"Date","Year","Month","Temp","Prec"
1972-07-01,1972,7,19.8901786804199,135.775146484375
1972-08-01,1972,8,17.4065761566162,32.1574172973633
1972-09-01,1972,9,12.0231142044067,19.9608116149902
1972-10-01,1972,10,7.44173622131348,23.5793209075928
1972-11-01,1972,11,4.27995634078979,30.0646381378174
1972-12-01,1972,12,0.555123448371887,2.62457537651062
1973-01-01,1973,1,-0.440259397029877,26.2486209869385
1973-02-01,1973,2,1.52572441101074,31.4026756286621
1973-03-01,1973,3,5.53476476669312,9.8867359161377
1973-04-01,1973,4,8.23190307617188,88.5949478149414
1973-05-01,1973,5,15.6111907958984,10.8731737136841
1973-06-01,1973,6,17.786340713501,44.0900192260742
1973-07-01,1973,7,19.5132236480713,55.9565620422363
1973-08-01,1973,8,19.8369483947754,55.3536911010742
1973-09-01,1973,9,15.6337718963623,53.5486869812012
1973-10-01,1973,10,7.60646963119507,23.5622367858887
1973-11-01,1973,11,2.19857430458069,20.3174514770508
1973-12-01,1973,12,0.364146649837494,11.647479057312
1974-01-01,1974,1,1.69494724273682,30.1858749389648
1974-02-01,1974,2,4.41122674942017,20.3894004821777
1974-03-01,1974,3,8.23775672912598,7.0172905921936
1974-04-01,1974,4,9.70120620727539,17.6077671051025
1974-05-01,1974,5,13.784496307373,48.8277549743652
1974-06-01,1974,6,15.8562259674072,55.6757278442383
1974-07-01,1974,7,17.8736305236816,55.4980888366699
1974-08-01,1974,8,20.8373947143555,24.7633895874023
1974-09-01,1974,9,14.5985136032104,18.2045860290527
1974-10-01,1974,10,6.08505535125732,98.7131958007812
1974-11-01,1974,11,4.41208124160767,39.5930480957031
1974-12-01,1974,12,3.17117619514465,55.8534660339355
1975-01-01,1975,1,2.64202904701233,17.5508270263672
1975-02-01,1975,2,-0.0283264964818954,2.02167296409607
1975-03-01,1975,3,5.86687040328979,29.3703842163086
1975-04-01,1975,4,9.08113861083984,23.9424133300781
1975-05-01,1975,5,16.0167751312256,57.8862419128418
1975-06-01,1975,6,17.2812995910645,97.0946960449219
1975-07-01,1975,7,20.0881156921387,33.125072479248
1975-08-01,1975,8,19.2100696563721,58.407657623291
1975-09-01,1975,9,17.605110168457,9.52979278564453
1975-10-01,1975,10,8.94440174102783,56.8114891052246
1975-11-01,1975,11,3.08823418617249,20.3652114868164
1975-12-01,1975,12,0.419781863689423,21.155387878418
1976-01-01,1976,1,0.559064388275146,47.8056030273438
1976-02-01,1976,2,-0.182325050234795,11.0978193283081
1976-03-01,1976,3,2.13231515884399,7.48110866546631
1976-04-01,1976,4,10.3006448745728,18.455057144165
1976-05-01,1976,5,15.094952583313,56.8035621643066
1976-06-01,1976,6,18.5494194030762,35.5729293823242
1976-07-01,1976,7,20.8026351928711,47.69970703125
1976-08-01,1976,8,16.7994956970215,39.8403396606445
1976-09-01,1976,9,13.9171075820923,67.4514389038086
1976-10-01,1976,10,11.0486221313477,30.777416229248
1976-11-01,1976,11,6.13509273529053,50.3798141479492
1976-12-01,1976,12,-0.0398604720830917,48.5116996765137
1977-01-01,1977,1,-0.650438725948334,77.8692779541016
1977-02-01,1977,2,2.92373061180115,67.7460327148438
1977-03-01,1977,3,8.53288745880127,35.3240394592285
1977-04-01,1977,4,8.29021072387695,50.3423919677734
1977-05-01,1977,5,14.4615440368652,31.9541263580322
1977-06-01,1977,6,18.9892539978027,24.8120212554932
1977-07-01,1977,7,18.8960342407227,69.5705413818359
1977-08-01,1977,8,17.6162490844727,69.1964416503906
1977-09-01,1977,9,12.4030466079712,27.1066780090332
1977-10-01,1977,10,10.3621397018433,19.9213829040527
1977-11-01,1977,11,5.07165384292603,49.3115005493164
1977-12-01,1977,12,-0.815246403217316,16.8005275726318
1978-01-01,1978,1,0.27194607257843,18.0492858886719
1978-02-01,1978,2,-1.47140872478485,25.1431274414062
1978-03-01,1978,3,5.61677980422974,26.9105663299561
1978-04-01,1978,4,8.21078968048096,54.3461494445801
1978-05-01,1978,5,12.8408527374268,41.842342376709
1978-06-01,1978,6,16.9182033538818,39.3783226013184
1978-07-01,1978,7,16.9910850524902,65.7132568359375
1978-08-01,1978,8,16.6312046051025,46.0692291259766
1978-09-01,1978,9,13.6529674530029,27.1733646392822
1978-10-01,1978,10,9.94079399108887,29.1012306213379
1978-11-01,1978,11,2.27283000946045,26.3660545349121
1978-12-01,1978,12,0.221463277935982,22.7581214904785
1979-01-01,1979,1,-4.55724430084229,33.0171012878418
1979-02-01,1979,2,-0.0809040293097496,35.0395965576172
1979-03-01,1979,3,5.86420392990112,48.1247634887695
1979-04-01,1979,4,8.42168807983398,57.9946556091309
1979-05-01,1979,5,15.5214176177979,52.9896850585938
1979-06-01,1979,6,19.6755981445312,106.899024963379
1979-07-01,1979,7,16.8007030487061,47.6656799316406
1979-08-01,1979,8,17.7104415893555,48.7816734313965
1979-09-01,1979,9,14.8304796218872,35.1443252563477
1979-10-01,1979,10,8.81493663787842,10.4417524337769
1979-11-01,1979,11,4.40948009490967,81.5609741210938
1979-12-01,1979,12,3.66790914535522,49.9603271484375
1980-01-01,1980,1,-3.94219470024109,23.6004962921143
1980-02-01,1980,2,1.31234014034271,24.2181625366211
1980-03-01,1980,3,3.20858979225159,23.1725120544434
1980-04-01,1980,4,6.85838794708252,50.3254241943359
1980-05-01,1980,5,12.1112957000732,51.8742752075195
1980-06-01,1980,6,16.6210346221924,61.5379180908203
1980-07-01,1980,7,17.4531707763672,91.4261779785156
1980-08-01,1980,8,18.0036067962646,59.2853202819824
1980-09-01,1980,9,13.6584224700928,38.7523155212402
1980-10-01,1980,10,8.73536014556885,54.5970191955566
1980-11-01,1980,11,2.3305356502533,60.9664421081543
1980-12-01,1980,12,-0.527486443519592,29.0927314758301
1981-01-01,1981,1,-3.2065896987915,25.6500244140625
1981-02-01,1981,2,0.138637572526932,25.8119525909424
1981-03-01,1981,3,7.67834186553955,42.9458885192871
1981-04-01,1981,4,8.75571441650391,23.9112911224365
1981-05-01,1981,5,14.8143005371094,49.036060333252
1981-06-01,1981,6,18.3572311401367,55.6090927124023
1981-07-01,1981,7,18.2803726196289,58.7243461608887
1981-08-01,1981,8,18.7818260192871,13.6379327774048
1981-09-01,1981,9,15.4956474304199,84.296745300293
1981-10-01,1981,10,10.1602506637573,56.0379066467285
1981-11-01,1981,11,4.01093053817749,31.0382823944092
1981-12-01,1981,12,-1.33945167064667,65.6105575561523
1982-01-01,1982,1,-5.06235027313232,22.3219623565674
1982-02-01,1982,2,-1.2424339056015,9.03394603729248
1982-03-01,1982,3,5.1130690574646,7.60288715362549
1982-04-01,1982,4,7.29083633422852,9.94379043579102
1982-05-01,1982,5,14.7100887298584,67.6738967895508
1982-06-01,1982,6,17.9819831848145,55.1719627380371
1982-07-01,1982,7,19.5663051605225,76.6069183349609
1982-08-01,1982,8,19.194206237793,59.6811714172363
1982-09-01,1982,9,17.4982318878174,34.8185043334961
1982-10-01,1982,10,10.3575305938721,22.7216815948486
1982-11-01,1982,11,4.95204019546509,14.8942594528198
1982-12-01,1982,12,1.61881029605865,38.7368354797363
1983-01-01,1983,1,3.49861574172974,43.0779724121094
1983-02-01,1983,2,-1.82865810394287,36.4448013305664
1983-03-01,1983,3,5.65174388885498,20.5742530822754
1983-04-01,1983,4,11.49782371521,39.0964736938477
1983-05-01,1983,5,15.6783046722412,29.9953269958496
1983-06-01,1983,6,17.7823123931885,68.5205764770508
1983-07-01,1983,7,21.7430019378662,18.5997257232666
1983-08-01,1983,8,19.8730621337891,16.3738803863525
1983-09-01,1983,9,14.9349699020386,48.0173225402832
1983-10-01,1983,10,9.30621719360352,29.6720352172852
1983-11-01,1983,11,1.86328113079071,15.8275327682495
1983-12-01,1983,12,-0.372193723917007,20.3027820587158
1984-01-01,1984,1,0.227204650640488,29.9939079284668
1984-02-01,1984,2,-0.0184021238237619,33.3746223449707
1984-03-01,1984,3,3.42247843742371,22.8526382446289
1984-04-01,1984,4,8.99096298217773,42.6085433959961
1984-05-01,1984,5,13.6920986175537,39.2981834411621
1984-06-01,1984,6,15.7612380981445,64.8250350952148
1984-07-01,1984,7,17.0281505584717,47.8481063842773
1984-08-01,1984,8,17.9273490905762,35.9766578674316
1984-09-01,1984,9,14.2737951278687,74.1337890625
1984-10-01,1984,10,10.3037805557251,37.0637168884277
1984-11-01,1984,11,5.10964155197144,67.4145126342773
1984-12-01,1984,12,-0.492392659187317,23.2225570678711
1985-01-01,1985,1,-8.24801921844482,45.4417724609375
1985-02-01,1985,2,-4.78429555892944,25.6341743469238
1985-03-01,1985,3,3.76234769821167,32.6284942626953
1985-04-01,1985,4,9.51143360137939,14.4776172637939
1985-05-01,1985,5,15.7224369049072,126.835006713867
1985-06-01,1985,6,15.0075035095215,83.7688293457031
1985-07-01,1985,7,18.9512634277344,62.1278686523438
1985-08-01,1985,8,18.3557376861572,146.248825073242
1985-09-01,1985,9,14.0439233779907,14.9226493835449
1985-10-01,1985,10,8.66178894042969,11.3079214096069
1985-11-01,1985,11,1.1129561662674,104.215301513672
1985-12-01,1985,12,2.30712842941284,39.676700592041
1986-01-01,1986,1,-0.404072403907776,31.8172760009766
1986-02-01,1986,2,-6.23638105392456,30.1446132659912
1986-03-01,1986,3,2.91419720649719,18.4036254882812
1986-04-01,1986,4,11.4700059890747,13.3383865356445
1986-05-01,1986,5,16.5597152709961,66.5246276855469
1986-06-01,1986,6,17.1916275024414,88.7407836914062
1986-07-01,1986,7,18.0364284515381,29.8278999328613
1986-08-01,1986,8,18.8082065582275,62.617618560791
1986-09-01,1986,9,13.1785879135132,26.3934555053711
1986-10-01,1986,10,9.04363918304443,27.0777950286865
1986-11-01,1986,11,4.44408893585205,25.5815925598145
1986-12-01,1986,12,-0.601664781570435,35.7235527038574
1987-01-01,1987,1,-7.51047945022583,59.1718101501465
1987-02-01,1987,2,-0.701455593109131,32.9210929870605
1987-03-01,1987,3,-0.420652031898499,22.1191997528076
1987-04-01,1987,4,9.46214389801025,19.0674247741699
1987-05-01,1987,5,12.5332012176514,97.338493347168
1987-06-01,1987,6,17.2302856445312,91.1217041015625
1987-07-01,1987,7,20.0034732818604,47.9061012268066
1987-08-01,1987,8,16.691499710083,43.680061340332
1987-09-01,1987,9,16.2527980804443,45.8678855895996
1987-10-01,1987,10,10.7242584228516,32.0538749694824
1987-11-01,1987,11,5.06150102615356,36.6546363830566
1987-12-01,1987,12,1.42155432701111,47.7766761779785
1988-01-01,1988,1,2.12702584266663,22.9580249786377
1988-02-01,1988,2,2.46743655204773,55.5932426452637
1988-03-01,1988,3,2.97899460792542,36.0913734436035
1988-04-01,1988,4,9.30377101898193,23.2632484436035
1988-05-01,1988,5,15.9731864929199,43.368839263916
1988-06-01,1988,6,16.9916191101074,70.5844955444336
1988-07-01,1988,7,19.9294147491455,38.1371574401855
1988-08-01,1988,8,19.3022537231445,55.9326210021973
1988-09-01,1988,9,14.7336444854736,52.8736038208008
1988-10-01,1988,10,9.76625347137451,19.1986751556396
1988-11-01,1988,11,-0.0829641744494438,29.2125720977783
1988-12-01,1988,12,1.80667448043823,55.3151626586914
1989-01-01,1989,1,-0.088200718164444,12.6806735992432
1989-02-01,1989,2,3.97251963615417,19.3535232543945
1989-03-01,1989,3,7.06471967697144,21.5995464324951
1989-04-01,1989,4,10.7682914733887,43.5848121643066
1989-05-01,1989,5,14.6177091598511,85.0524291992188
1989-06-01,1989,6,15.9790830612183,42.4010925292969
1989-07-01,1989,7,19.5269813537598,50.9381141662598
1989-08-01,1989,8,18.9953880310059,48.5572700500488
1989-09-01,1989,9,15.0246028900146,41.7896957397461
1989-10-01,1989,10,10.1553773880005,24.3814506530762
1989-11-01,1989,11,2.56078457832336,17.8007106781006
1989-12-01,1989,12,0.433804899454117,21.5377311706543
1990-01-01,1990,1,-0.192169353365898,1.35198271274567
1990-02-01,1990,2,4.20040559768677,46.279468536377
1990-03-01,1990,3,7.65553331375122,15.4740829467773
1990-04-01,1990,4,8.60074710845947,66.7569961547852
1990-05-01,1990,5,15.2275485992432,28.9765720367432
1990-06-01,1990,6,17.3701572418213,46.2377281188965
1990-07-01,1990,7,18.190601348877,58.2049102783203
1990-08-01,1990,8,19.8939075469971,12.3931322097778
1990-09-01,1990,9,12.638313293457,61.0564651489258
1990-10-01,1990,10,10.1425943374634,46.2517051696777
1990-11-01,1990,11,5.30517816543579,58.0110664367676
1990-12-01,1990,12,-0.112655960023403,37.9794807434082
1991-01-01,1991,1,0.0409896895289421,7.27137327194214
1991-02-01,1991,2,-3.79970765113831,15.4217758178711
1991-03-01,1991,3,6.39819049835205,15.4735860824585
1991-04-01,1991,4,8.33470630645752,19.0686588287354
1991-05-01,1991,5,11.1007118225098,69.5399932861328
1991-06-01,1991,6,17.0911960601807,35.3543586730957
1991-07-01,1991,7,20.9507026672363,50.0206871032715
1991-08-01,1991,8,19.0516452789307,47.2148246765137
1991-09-01,1991,9,16.0916194915771,23.7556457519531
1991-10-01,1991,10,8.39808368682861,11.1957702636719
1991-11-01,1991,11,4.38003969192505,90.4014587402344
1991-12-01,1991,12,-1.44324862957001,49.1597595214844
1992-01-01,1992,1,0.753308057785034,17.1212539672852
1992-02-01,1992,2,2.4074285030365,11.1984081268311
1992-03-01,1992,3,4.74363613128662,72.2816009521484
1992-04-01,1992,4,9.60630416870117,38.7063446044922
1992-05-01,1992,5,15.2752513885498,14.2755298614502
1992-06-01,1992,6,18.9915618896484,106.852386474609
1992-07-01,1992,7,21.0321884155273,29.4879379272461
1992-08-01,1992,8,23.6364860534668,19.6387729644775
1992-09-01,1992,9,15.3928489685059,39.3924255371094
1992-10-01,1992,10,8.13153076171875,56.9162864685059
1992-11-01,1992,11,4.40572690963745,29.3633327484131
1992-12-01,1992,12,-0.176512464880943,40.6005172729492
1993-01-01,1993,1,0.0816004052758217,18.2728977203369
1993-02-01,1993,2,-1.6355311870575,24.8014602661133
1993-03-01,1993,3,2.60922241210938,19.12668800354
1993-04-01,1993,4,10.526782989502,8.47018718719482
1993-05-01,1993,5,17.0146179199219,34.2287483215332
1993-06-01,1993,6,17.8151397705078,57.4256248474121
1993-07-01,1993,7,18.4988193511963,103.688079833984
1993-08-01,1993,8,18.9475688934326,83.1783218383789
1993-09-01,1993,9,14.4667177200317,35.4384307861328
1993-10-01,1993,10,9.94095802307129,47.0851974487305
1993-11-01,1993,11,1.21838617324829,36.4338569641113
1993-12-01,1993,12,1.97903966903687,66.8143920898438
1994-01-01,1994,1,2.93163657188416,37.880199432373
1994-02-01,1994,2,0.300760954618454,11.1496820449829
1994-03-01,1994,3,7.30651950836182,27.0896053314209
1994-04-01,1994,4,9.82509517669678,67.1583251953125
1994-05-01,1994,5,14.6679534912109,94.2170639038086
1994-06-01,1994,6,18.5555171966553,18.2774066925049
1994-07-01,1994,7,22.4914283752441,30.9181346893311
1994-08-01,1994,8,20.62082862854,60.0104713439941
1994-09-01,1994,9,16.6760501861572,20.3981609344482
1994-10-01,1994,10,7.90111255645752,49.58251953125
1994-11-01,1994,11,5.69203662872314,16.4420433044434
1994-12-01,1994,12,1.5571540594101,46.3359107971191
1995-01-01,1995,1,-0.606498837471008,25.3481884002686
1995-02-01,1995,2,4.6939959526062,23.6108894348145
1995-03-01,1995,3,3.80314064025879,47.2564392089844
1995-04-01,1995,4,10.3445444107056,46.7086906433105
1995-05-01,1995,5,14.2659091949463,64.0917663574219
1995-06-01,1995,6,17.0005378723145,97.7811508178711
1995-07-01,1995,7,22.1701946258545,52.2698822021484
1995-08-01,1995,8,19.0924015045166,55.6190032958984
1995-09-01,1995,9,13.754056930542,110.342384338379
1995-10-01,1995,10,10.8940200805664,1.92831599712372
1995-11-01,1995,11,1.89811539649963,30.648286819458
1995-12-01,1995,12,-0.852150321006775,36.8540534973145
1996-01-01,1996,1,-3.70583081245422,36.0940856933594
1996-02-01,1996,2,-4.22451066970825,31.6353778839111
1996-03-01,1996,3,0.730166971683502,17.8347053527832
1996-04-01,1996,4,9.72928333282471,57.7851524353027
1996-05-01,1996,5,15.6029119491577,83.774055480957
1996-06-01,1996,6,18.0726432800293,65.7834320068359
1996-07-01,1996,7,17.7751522064209,38.7346229553223
1996-08-01,1996,8,18.6455173492432,76.9692459106445
1996-09-01,1996,9,11.7069778442383,47.8862380981445
1996-10-01,1996,10,10.4910020828247,35.2173080444336
1996-11-01,1996,11,6.29553604125977,25.4784526824951
1996-12-01,1996,12,-3.68175029754639,19.5630149841309
1997-01-01,1997,1,-3.70380926132202,11.472713470459
1997-02-01,1997,2,2.15673470497131,24.9130516052246
1997-03-01,1997,3,4.46591186523438,26.1802654266357
1997-04-01,1997,4,6.85502815246582,30.3221855163574
1997-05-01,1997,5,15.3848743438721,51.2571029663086
1997-06-01,1997,6,18.3099994659424,66.64404296875
1997-07-01,1997,7,18.2435531616211,200.116561889648
1997-08-01,1997,8,19.9046421051025,18.4875926971436
1997-09-01,1997,9,14.3946237564087,17.4615249633789
1997-10-01,1997,10,6.98456478118896,28.3387851715088
1997-11-01,1997,11,4.65289497375488,93.5046997070312
1997-12-01,1997,12,1.99300360679626,37.4509315490723
1998-01-01,1998,1,1.33397018909454,18.7628784179688
1998-02-01,1998,2,3.61330890655518,3.20309782028198
1998-03-01,1998,3,4.00190353393555,20.465425491333
1998-04-01,1998,4,11.6908893585205,48.4202766418457
1998-05-01,1998,5,15.0242900848389,26.7085876464844
1998-06-01,1998,6,19.0839614868164,106.784309387207
1998-07-01,1998,7,20.0476970672607,57.0139045715332
1998-08-01,1998,8,19.8804168701172,38.8954162597656
1998-09-01,1998,9,14.5664281845093,115.593360900879
1998-10-01,1998,10,9.93870830535889,115.646919250488
1998-11-01,1998,11,1.24777030944824,21.4571781158447
1998-12-01,1998,12,-1.70586824417114,14.7899856567383
1999-01-01,1999,1,-0.357998669147491,13.1033849716187
1999-02-01,1999,2,0.012697534635663,34.0082588195801
1999-03-01,1999,3,6.46457529067993,38.9052429199219
1999-04-01,1999,4,11.072958946228,42.7369003295898
1999-05-01,1999,5,15.2216291427612,38.4812774658203
1999-06-01,1999,6,17.7536792755127,138.596389770508
1999-07-01,1999,7,20.6416320800781,60.8050422668457
1999-08-01,1999,8,18.6801071166992,22.0711975097656
1999-09-01,1999,9,17.8284664154053,35.1963920593262
1999-10-01,1999,10,10.0010061264038,9.16513538360596
1999-11-01,1999,11,3.35785698890686,46.4694900512695
1999-12-01,1999,12,0.187427088618279,33.3603134155273
2000-01-01,2000,1,-1.76442849636078,50.0888519287109
2000-02-01,2000,2,3.47861647605896,20.2790775299072
2000-03-01,2000,3,5.16538047790527,74.7313003540039
2000-04-01,2000,4,13.348614692688,9.36144733428955
2000-05-01,2000,5,16.7840976715088,38.7218704223633
2000-06-01,2000,6,19.334602355957,42.6136856079102
2000-07-01,2000,7,17.8795280456543,116.649185180664
2000-08-01,2000,8,20.4778633117676,42.821460723877
2000-09-01,2000,9,14.1107120513916,43.8845329284668
2000-10-01,2000,10,12.9202890396118,29.5024814605713
2000-11-01,2000,11,7.7552752494812,80.28125
2000-12-01,2000,12,1.43996071815491,46.9933891296387
2001-01-01,2001,1,0.12336802482605,27.8758983612061
2001-02-01,2001,2,1.69501709938049,19.0643062591553
2001-03-01,2001,3,5.61954402923584,69.4356918334961
2001-04-01,2001,4,8.89790344238281,48.2525253295898
2001-05-01,2001,5,16.4291496276855,28.6736431121826
2001-06-01,2001,6,16.4850788116455,46.3182907104492
2001-07-01,2001,7,20.4745826721191,98.1998977661133
2001-08-01,2001,8,20.6434288024902,45.6052703857422
2001-09-01,2001,9,13.0809364318848,116.23331451416
2001-10-01,2001,10,12.0698585510254,5.89841651916504
2001-11-01,2001,11,2.6131637096405,34.3987617492676
2001-12-01,2001,12,-3.79297995567322,31.2793807983398
2002-01-01,2002,1,-0.779612958431244,14.1568822860718
2002-02-01,2002,2,4.23264455795288,27.9363689422607
2002-03-01,2002,3,5.8965015411377,19.4967269897461
2002-04-01,2002,4,9.69744396209717,29.3055992126465
2002-05-01,2002,5,17.4135608673096,44.4850959777832
2002-06-01,2002,6,19.0539379119873,66.4294891357422
