"Date","Year","Month","Temp","Prec"
NA,1950,1,-7.26419338601972,88.2000013142824
NA,1951,1,-2.11161285602758,76.4000011384487
NA,1952,1,-4.70032247558476,103.40000154078
NA,1953,1,-4.31645151642301,86.2000012844801
NA,1954,1,-11.1609674924684,53.0000007897615
NA,1955,1,-5.72612890426911,63.0000009387732
NA,1956,1,-5.28999988175929,30.7000004574656
NA,1957,1,-5.59677406845074,32.4000004827976
NA,1958,1,-6.23774179605947,52.0000007748604
NA,1959,1,-5.71096761428541,70.600001052022
NA,1960,1,-6.18612889398731,48.5000007227063
NA,1961,1,-5.70870954981975,34.0000005066395
NA,1962,1,-4.13451603661862,49.5000007376075
NA,1963,1,-10.7116126638026,50.9000007584691
NA,1964,1,-9.39064495139305,8.60000012814999
NA,1965,1,-4.61548376780364,50.1000007465482
NA,1966,1,-8.20322562309523,44.0000006556511
NA,1967,1,-7.1035482283201,65.6000009775162
NA,1968,1,-8.41419336031522,69.1000010296702
NA,1969,1,-7.06612887431777,24.100000359118
NA,1970,1,-4.95999988913536,64.2000009566545
NA,1971,1,-4.38032248273732,22.2000003308058
NA,1972,1,-5.48774181282328,26.8000003993511
NA,1973,1,-4.23999990522861,33.3000004962087
NA,1974,1,-3.0999999307096,77.4000011533499
NA,1975,1,-1.80612899188793,27.9000004157424
NA,1976,1,-5.52129019917019,138.00000205636
NA,1977,1,-3.95290313745218,74.2000011056662
NA,1978,1,-4.82354827928207,38.0000005662441
NA,1979,1,-7.14935467890914,111.100001655519
NA,1980,1,-8.04354820730946,35.5000005289912
NA,1981,1,-7.95387078995907,63.5000009462237
NA,1982,1,-7.92387079062962,51.3000007644296
NA,1983,1,-1.53903222366446,62.000000923872
NA,1984,1,-4.56967731721459,63.9000009521842
NA,1985,1,-10.1909675141496,22.400000333786
NA,1986,1,-5.80838696694662,86.5000012889504
NA,1987,1,-9.16935463375863,85.1000012680888
NA,1988,1,-1.62225802825584,59.1000008806586
NA,1989,1,-4.00225797505869,20.4000003039837
NA,1990,1,-3.13645154279807,20.2000003010035
NA,1991,1,-3.96709668552203,7.00000010430813
NA,1992,1,-3.67741927264198,20.9000003114343
NA,1993,1,-3.44258056821362,37.3000005558133
NA,1994,1,-0.772258047254816,88.700001321733
NA,1995,1,-4.68387086304926,53.8000008016825
NA,1996,1,-4.83709666607601,36.4000005424023
NA,1997,1,-4.34451603192476,23.1000003442168
NA,1998,1,-1.51677415964584,52.6000007838011
NA,1999,1,-2.58129026488431,24.8000003695488
NA,2000,1,-6.48290308090227,54.3000008091331
NA,2001,1,-3.04903218991333,84.2000012546778
NA,2002,1,-3.6977418528329,28.8000004291534
NA,2003,1,-5.08709666048807,46.8000006973743
NA,2004,1,-6.97161274739812,56.1000008359551
NA,2005,1,-4.25354829202256,66.1000009849668
NA,2006,1,-7.26645145048538,33.4000004976988
NA,2007,1,0.485483860116332,111.70000166446
NA,2008,1,-1.30838706752946,48.200000718236
NA,2009,1,-5.0038708558967,57.5000008568168
NA,2010,1,-5.21838698013415,58.9000008776784
NA,2011,1,-4.02483861971526,21.8000003248453
NA,2012,1,-4.15677410063724,67.4000010043383
NA,2013,1,-4.0667741026489,117.900001756847
NA,2014,1,-0.0841935465052243,49.2000007331371
NA,2015,1,-1.58774189999507,93.1000013872981
NA,2016,1,-4.47322570646722,48.8000007271767
NA,2017,1,-8.48709658449215,35.0000005215406
NA,2018,1,-1.14806449046779,31.5000004693866
NA,2019,1,-5.37677407336812,65.9000009819865
NA,2020,1,-2.30967736772953,22.5000003352761
NA,2021,1,-3.67290314371067,71.6000010669231
NA,2022,1,-2.80612896953619,19.7000002935529
NA,2023,1,0.223225801462127,122.600001826882
NA,2024,1,-1.59129028701253,59.5000008866191
NA,1950,2,-1.73178567557729,51.3000007644296
NA,1951,2,-1.3146428277583,49.5000007376075
NA,1952,2,-4.41206886689981,152.900002278388
NA,1953,2,-3.77285705852721,33.2000004947186
NA,1954,2,-9.13392836726936,11.4000001698732
NA,1955,2,-5.00892845947029,72.7000010833144
NA,1956,2,-12.0831031781975,56.000000834465
NA,1957,2,-1.3307142559705,89.1000013276935
NA,1958,2,-2.28071423473635,94.5000014081597
NA,1959,2,-4.62214275382991,6.70000009983778
NA,1960,2,-5.33413781180721,34.7000005170703
NA,1961,2,-3.1124999304302,42.6000006347895
NA,1962,2,-5.35535702315558,92.3000013753772
NA,1963,2,-8.54178552336193,42.4000006318092
NA,1964,2,-5.60827573671423,65.7000009790063
NA,1965,2,-9.32035693453093,52.0000007748604
NA,1966,2,1.34071425574699,79.1000011786819
NA,1967,2,-4.52607132740585,60.9000009074807
NA,1968,2,-2.36551718850588,26.5000003948808
NA,1969,2,-4.34785704567496,79.9000011906028
NA,1970,2,-6.25107128884909,100.900001503527
NA,1971,2,-3.24071421327868,40.2000005990267
NA,1972,2,-0.627931020447406,24.0000003576279
NA,1973,2,-2.67857136870069,80.100001193583
NA,1974,2,-0.168214281954403,47.3000007048249
NA,1975,2,-4.42464275824438,17.5000002607703
NA,1976,2,-4.00551715184902,3.30000004917383
NA,1977,2,-2.018928526302,129.10000192374
NA,1978,2,-5.25928559673152,24.0000003576279
NA,1979,2,-3.82571420020291,35.5000005289912
NA,1980,2,-3.62379302245019,39.7000005915761
NA,1981,2,-4.09642847986626,25.5000003799796
NA,1982,2,-5.89499986823648,12.4000001847744
NA,1983,2,-5.65464273075174,67.8000010102987
NA,1984,2,-4.7048274810458,46.2000006884336
NA,1985,2,-9.62107121352372,44.3000006601214
NA,1986,2,-7.86964268124263,31.1000004634261
NA,1987,2,-3.57714277718748,28.2000004202127
NA,1988,2,-2.07172409162439,86.10000128299
NA,1989,2,-1.10607140384881,37.8000005632639
NA,1990,2,0.0317857135752482,54.9000008180737
NA,1991,2,-6.9732141298508,44.6000006645918
NA,1992,2,-1.99793098982552,36.6000005453825
NA,1993,2,-5.2003570266201,38.4000005722046
NA,1994,2,-2.81678565132565,10.0000001490116
NA,1995,2,0.50214284591909,68.2000010162592
NA,1996,2,-5.98068952149358,23.9000003561378
NA,1997,2,-2.52857137205345,43.10000064224
NA,1998,2,0.550357130555702,27.7000004127622
NA,1999,2,-4.23571419103869,101.900001518428
NA,2000,2,-2.03448271314646,72.1000010743737
NA,2001,2,-2.48321423021012,50.0000007450581
NA,2002,2,0.792499982286245,44.4000006616116
NA,2003,2,-6.96178555867768,33.3000004962087
NA,2004,2,-2.4672413241632,85.2000012695789
NA,2005,2,-6.3414284296866,72.5000010803342
NA,2006,2,-5.36035702304382,42.1000006273389
NA,2007,2,-0.108571426144668,69.8000010401011
NA,2008,2,-0.420344818190768,25.2000003755093
NA,2009,2,-3.27642849819469,65.0000009685755
NA,2010,2,-2.83607136518029,48.3000007197261
NA,2011,2,-3.37857135305447,11.200000166893
NA,2012,2,-7.5210343146504,27.0000004023314
NA,2013,2,-2.73785708166127,87.2000012993813
NA,2014,2,1.5642856793212,48.4000007212162
NA,2015,2,-2.70035708249946,33.7000005021691
NA,2016,2,1.4365516920285,146.60000218451
NA,2017,2,-0.000357142849160092,40.4000006020069
NA,2018,2,-5.19999988377094,63.8000009506941
NA,2019,2,-0.152499996591359,26.8000003993511
NA,2020,2,0.411379301149783,74.0000011026859
NA,2021,2,-1.54428567976824,54.4000008106232
NA,2022,2,0.0174999996088445,38.2000005692244
NA,2023,2,-1.95999995619059,42.9000006392598
