"Date","Year","Month","Temp","Prec"
1969-04-01,1969,4,7.05448770523071,28.4866600036621
1969-05-01,1969,5,14.4218730926514,38.5312347412109
1969-06-01,1969,6,15.0194635391235,137.855590820312
1969-07-01,1969,7,18.1059665679932,20.4283428192139
1969-08-01,1969,8,15.7673282623291,55.28759765625
1969-09-01,1969,9,13.8915891647339,57.4573097229004
1969-10-01,1969,10,8.3010368347168,11.531665802002
1969-11-01,1969,11,4.39797019958496,50.0103530883789
1969-12-01,1969,12,-5.49397468566895,21.7767906188965
1970-01-01,1970,1,-3.39999413490295,5.4029541015625
1970-02-01,1970,2,-1.48773717880249,93.8313674926758
1970-03-01,1970,3,1.00898492336273,45.4853134155273
1970-04-01,1970,4,5.88317728042603,38.321346282959
1970-05-01,1970,5,10.6621408462524,74.1980133056641
1970-06-01,1970,6,16.7163314819336,63.1163520812988
1970-07-01,1970,7,17.5685329437256,41.8482894897461
1970-08-01,1970,8,16.7477188110352,75.5700836181641
1970-09-01,1970,9,12.4706764221191,24.6274604797363
1970-10-01,1970,10,7.78669595718384,59.6080284118652
1970-11-01,1970,11,4.99571895599365,52.522388458252
1970-12-01,1970,12,-1.00486421585083,23.0630760192871
1971-01-01,1971,1,-4.36667680740356,7.72912263870239
1971-02-01,1971,2,-0.189393550157547,21.9036617279053
1971-03-01,1971,3,-0.0484435074031353,28.8793487548828
1971-04-01,1971,4,8.29786014556885,22.7461967468262
1971-05-01,1971,5,13.5835037231445,55.8086585998535
1971-06-01,1971,6,13.8509464263916,96.5224151611328
1971-07-01,1971,7,18.1012649536133,25.3328590393066
1971-08-01,1971,8,18.9006328582764,51.1393051147461
1971-09-01,1971,9,10.9969530105591,53.1634712219238
1971-10-01,1971,10,7.14356279373169,16.8189964294434
1971-11-01,1971,11,2.53169941902161,43.5922698974609
1971-12-01,1971,12,2.42090702056885,14.8192071914673
1972-01-01,1972,1,-3.69128346443176,16.9441318511963
1972-02-01,1972,2,0.735437154769897,19.4035377502441
1972-03-01,1972,3,4.74060440063477,24.1048812866211
1972-04-01,1972,4,6.95829629898071,75.0544128417969
1972-05-01,1972,5,11.8143224716187,59.1738739013672
1972-06-01,1972,6,15.5011568069458,84.3564910888672
1972-07-01,1972,7,17.7772426605225,106.397758483887
1972-08-01,1972,8,16.2775173187256,48.2102737426758
1972-09-01,1972,9,10.2340049743652,60.0742111206055
1972-10-01,1972,10,4.92598628997803,12.7023668289185
1972-11-01,1972,11,3.36371541023254,24.864351272583
1972-12-01,1972,12,-1.80071651935577,2.69340038299561
1973-01-01,1973,1,-1.83846819400787,19.241039276123
1973-02-01,1973,2,0.150160849094391,29.2523498535156
1973-03-01,1973,3,3.19392156600952,22.4435081481934
1973-04-01,1973,4,5.0060248374939,29.3886737823486
1973-05-01,1973,5,12.4218635559082,60.6326904296875
1973-06-01,1973,6,15.4869794845581,120.535034179688
1973-07-01,1973,7,16.5945777893066,84.2275619506836
1973-08-01,1973,8,17.3008041381836,11.6498937606812
1973-09-01,1973,9,13.9054565429688,26.3319053649902
1973-10-01,1973,10,5.97123670578003,29.526008605957
1973-11-01,1973,11,1.52778840065002,36.4284896850586
1973-12-01,1973,12,-1.60493659973145,18.5229759216309
1974-01-01,1974,1,1.25985276699066,31.3225555419922
1974-02-01,1974,2,2.29844212532043,30.7346458435059
1974-03-01,1974,3,5.94427251815796,23.0815296173096
1974-04-01,1974,4,7.34372854232788,34.0263175964355
1974-05-01,1974,5,11.0251722335815,132.826889038086
1974-06-01,1974,6,13.3631172180176,91.5528564453125
1974-07-01,1974,7,15.5046939849854,76.4674682617188
1974-08-01,1974,8,17.8554630279541,65.6714553833008
1974-09-01,1974,9,12.7034215927124,52.0525054931641
1974-10-01,1974,10,4.48689603805542,57.719913482666
1974-11-01,1974,11,2.77774620056152,35.5493965148926
1974-12-01,1974,12,3.34209299087524,61.4873237609863
1975-01-01,1975,1,2.17723536491394,26.3058166503906
1975-02-01,1975,2,-1.03077757358551,17.6928157806396
1975-03-01,1975,3,3.17007398605347,45.025016784668
1975-04-01,1975,4,6.47973442077637,38.7030601501465
1975-05-01,1975,5,12.551513671875,40.0696449279785
1975-06-01,1975,6,14.3463516235352,138.282928466797
1975-07-01,1975,7,17.5641021728516,75.4331436157227
1975-08-01,1975,8,17.3582134246826,105.437118530273
1975-09-01,1975,9,15.700267791748,16.5402755737305
1975-10-01,1975,10,6.98395967483521,42.1485748291016
1975-11-01,1975,11,1.60316216945648,36.7084922790527
1975-12-01,1975,12,-1.07435500621796,25.3749980926514
1976-01-01,1976,1,-0.0930941253900528,82.7523193359375
1976-02-01,1976,2,-0.80710357427597,10.483172416687
1976-03-01,1976,3,-0.273044258356094,11.1630954742432
1976-04-01,1976,4,6.74084615707397,42.0148010253906
1976-05-01,1976,5,12.5704956054688,37.3455467224121
1976-06-01,1976,6,16.7743663787842,19.9497299194336
1976-07-01,1976,7,18.674654006958,116.998176574707
1976-08-01,1976,8,14.2881565093994,61.7002487182617
1976-09-01,1976,9,11.7449502944946,45.3618240356445
1976-10-01,1976,10,9.02927398681641,64.6174621582031
1976-11-01,1976,11,4.25225019454956,63.645824432373
1976-12-01,1976,12,-2.47211050987244,31.5351161956787
1977-01-01,1977,1,-1.78624141216278,46.9466400146484
1977-02-01,1977,2,1.0492137670517,46.0541725158691
1977-03-01,1977,3,5.7234902381897,33.6567115783691
1977-04-01,1977,4,5.46778774261475,44.0465202331543
1977-05-01,1977,5,12.0461130142212,44.4149627685547
1977-06-01,1977,6,15.9085445404053,66.1572723388672
1977-07-01,1977,7,16.438777923584,112.66584777832
1977-08-01,1977,8,15.7056541442871,194.252822875977
1977-09-01,1977,9,11.0439414978027,51.8546409606934
1977-10-01,1977,10,8.64120769500732,12.8610715866089
1977-11-01,1977,11,4.23015594482422,33.7247085571289
1977-12-01,1977,12,-0.996267259120941,21.0613403320312
1978-01-01,1978,1,-0.477210938930511,22.2719707489014
1978-02-01,1978,2,-3.06080675125122,21.6760368347168
1978-03-01,1978,3,4.17046546936035,23.3766288757324
1978-04-01,1978,4,6.13272380828857,24.0555744171143
1978-05-01,1978,5,10.7574844360352,110.416610717773
1978-06-01,1978,6,14.1551036834717,48.7777557373047
1978-07-01,1978,7,15.1094570159912,49.1596603393555
1978-08-01,1978,8,14.4097557067871,75.5322418212891
1978-09-01,1978,9,12.2632694244385,47.3052635192871
1978-10-01,1978,10,8.00904178619385,43.3677635192871
1978-11-01,1978,11,1.85427713394165,16.5403270721436
1978-12-01,1978,12,-0.241701632738113,24.258358001709
1979-01-01,1979,1,-5.68782472610474,30.6418151855469
1979-02-01,1979,2,-1.09480404853821,32.5541954040527
1979-03-01,1979,3,3.59125971794128,89.2124938964844
1979-04-01,1979,4,5.95390701293945,55.4027404785156
1979-05-01,1979,5,12.911904335022,18.4557781219482
1979-06-01,1979,6,17.5898189544678,134.514358520508
1979-07-01,1979,7,14.9249572753906,64.7277984619141
1979-08-01,1979,8,15.4516582489014,67.0142211914062
1979-09-01,1979,9,12.6427917480469,96.8024139404297
1979-10-01,1979,10,6.590256690979,19.7447185516357
1979-11-01,1979,11,2.5451774597168,75.6494445800781
1979-12-01,1979,12,3.13699865341187,35.4690589904785
1980-01-01,1980,1,-4.51908206939697,17.506856918335
1980-02-01,1980,2,1.22353374958038,21.2027339935303
1980-03-01,1980,3,2.52429938316345,40.3911819458008
1980-04-01,1980,4,4.44205045700073,98.81298828125
1980-05-01,1980,5,9.57734489440918,52.5911979675293
1980-06-01,1980,6,14.8852510452271,95.4638137817383
1980-07-01,1980,7,14.7402286529541,135.74250793457
1980-08-01,1980,8,16.3684730529785,26.433744430542
1980-09-01,1980,9,12.6249361038208,24.354455947876
1980-10-01,1980,10,7.16434574127197,78.2722091674805
1980-11-01,1980,11,1.90365839004517,25.4560642242432
1980-12-01,1980,12,-0.632820546627045,27.7734756469727
1981-01-01,1981,1,-3.92855167388916,36.785587310791
1981-02-01,1981,2,-0.999238610267639,20.5509643554688
1981-03-01,1981,3,6.40195417404175,27.1412258148193
1981-04-01,1981,4,7.00332260131836,18.6084957122803
1981-05-01,1981,5,13.0670289993286,62.4687843322754
1981-06-01,1981,6,16.2598476409912,29.3404941558838
1981-07-01,1981,7,16.4885387420654,212.46305847168
1981-08-01,1981,8,16.6863880157471,55.3046379089355
1981-09-01,1981,9,13.5121154785156,81.6743011474609
1981-10-01,1981,10,8.28344535827637,79.7586898803711
1981-11-01,1981,11,4.02454423904419,43.7627906799316
1981-12-01,1981,12,-2.89388847351074,44.8540916442871
1982-01-01,1982,1,-5.40760183334351,41.7823638916016
1982-02-01,1982,2,-1.94188129901886,3.14981722831726
1982-03-01,1982,3,3.60430908203125,41.6136283874512
1982-04-01,1982,4,5.46108341217041,25.3190784454346
1982-05-01,1982,5,13.3129224777222,21.4270095825195
1982-06-01,1982,6,16.7947120666504,78.9843215942383
1982-07-01,1982,7,18.4307708740234,62.7039451599121
1982-08-01,1982,8,17.4583015441895,74.4954071044922
1982-09-01,1982,9,15.5887765884399,24.1276817321777
1982-10-01,1982,10,8.7303352355957,18.6275215148926
1982-11-01,1982,11,3.81971549987793,20.7445869445801
1982-12-01,1982,12,1.71302807331085,44.2980613708496
1983-01-01,1983,1,2.80171179771423,50.4634246826172
1983-02-01,1983,2,-3.23221659660339,36.9323921203613
1983-03-01,1983,3,3.92822861671448,29.0814800262451
1983-04-01,1983,4,9.17244529724121,46.7067604064941
1983-05-01,1983,5,12.6568794250488,71.0737838745117
1983-06-01,1983,6,16.1808986663818,87.2615509033203
1983-07-01,1983,7,20.4277095794678,35.7193450927734
1983-08-01,1983,8,17.5106182098389,128.180480957031
1983-09-01,1983,9,13.4571952819824,35.8412399291992
1983-10-01,1983,10,8.31599712371826,20.7174968719482
1983-11-01,1983,11,1.11713361740112,18.8862915039062
1983-12-01,1983,12,-1.55667459964752,12.3000345230103
1984-01-01,1984,1,-0.688820362091064,28.3419570922852
1984-02-01,1984,2,-1.63310503959656,31.452672958374
1984-03-01,1984,3,1.51893317699432,22.9850063323975
1984-04-01,1984,4,6.30487775802612,50.851921081543
1984-05-01,1984,5,11.26003074646,83.5324554443359
1984-06-01,1984,6,14.2954473495483,64.3765640258789
1984-07-01,1984,7,15.9251565933228,62.2935905456543
1984-08-01,1984,8,16.5789070129395,43.4021377563477
1984-09-01,1984,9,12.2574319839478,89.0287399291992
1984-10-01,1984,10,9.14527034759521,25.106409072876
1984-11-01,1984,11,3.76291155815125,17.9224071502686
1984-12-01,1984,12,-0.786958277225494,11.8091430664062
1985-01-01,1985,1,-7.34227657318115,37.6366539001465
1985-02-01,1985,2,-5.16658973693848,20.8582019805908
1985-03-01,1985,3,2.34677457809448,28.9752597808838
1985-04-01,1985,4,7.27030801773071,33.9272842407227
1985-05-01,1985,5,13.7460536956787,81.547721862793
1985-06-01,1985,6,13.4842138290405,72.2686157226562
1985-07-01,1985,7,17.6428718566895,66.1855621337891
1985-08-01,1985,8,16.936861038208,117.702949523926
1985-09-01,1985,9,13.4056453704834,23.1127338409424
1985-10-01,1985,10,7.47697877883911,6.31605339050293
1985-11-01,1985,11,0.0390040688216686,77.6578521728516
1985-12-01,1985,12,2.37159395217896,34.6011657714844
1986-01-01,1986,1,-0.799015045166016,31.9696655273438
1986-02-01,1986,2,-7.41255331039429,13.3564252853394
1986-03-01,1986,3,2.45622706413269,36.0046577453613
1986-04-01,1986,4,8.57933712005615,51.7291030883789
1986-05-01,1986,5,14.8713369369507,141.57063293457
1986-06-01,1986,6,15.646372795105,81.2930603027344
1986-07-01,1986,7,16.64479637146,55.1415138244629
1986-08-01,1986,8,16.959285736084,76.3494720458984
1986-09-01,1986,9,11.8598299026489,18.271577835083
1986-10-01,1986,10,8.35366058349609,47.9752998352051
1986-11-01,1986,11,3.6591489315033,16.1058769226074
1986-12-01,1986,12,-0.355657905340195,27.7418937683105
1987-01-01,1987,1,-7.00090980529785,60.7797546386719
1987-02-01,1987,2,-2.01638293266296,38.6342239379883
1987-03-01,1987,3,-2.37456059455872,49.9092254638672
1987-04-01,1987,4,8.69225025177002,15.6109409332275
1987-05-01,1987,5,10.4984436035156,100.839408874512
1987-06-01,1987,6,14.9621419906616,62.6884994506836
1987-07-01,1987,7,17.6813983917236,106.355827331543
1987-08-01,1987,8,15.4232215881348,49.0699348449707
1987-09-01,1987,9,15.2511177062988,72.3940505981445
1987-10-01,1987,10,8.65436935424805,21.6194725036621
1987-11-01,1987,11,3.66823101043701,32.0445709228516
1987-12-01,1987,12,0.944062650203705,54.6753273010254
1988-01-01,1988,1,1.42721021175385,25.6776790618896
1988-02-01,1988,2,1.13102495670319,37.835090637207
1988-03-01,1988,3,1.84292650222778,70.646484375
1988-04-01,1988,4,7.95996332168579,17.3204078674316
1988-05-01,1988,5,14.28196144104,41.9685134887695
1988-06-01,1988,6,15.1757411956787,87.8705978393555
1988-07-01,1988,7,17.3525314331055,77.6759872436523
1988-08-01,1988,8,16.8212776184082,93.0681762695312
1988-09-01,1988,9,12.8339166641235,37.4949226379395
1988-10-01,1988,10,8.96739768981934,22.6531524658203
1988-11-01,1988,11,0.202000439167023,43.3902320861816
1988-12-01,1988,12,1.31263303756714,50.3950996398926
1989-01-01,1989,1,-0.0441692471504211,8.5818452835083
1989-02-01,1989,2,2.78100085258484,21.0097618103027
1989-03-01,1989,3,6.39495515823364,16.2670516967773
1989-04-01,1989,4,8.19359493255615,48.9377784729004
1989-05-01,1989,5,12.7886657714844,42.1472282409668
1989-06-01,1989,6,14.602180480957,76.2277679443359
1989-07-01,1989,7,17.5760307312012,98.3946533203125
1989-08-01,1989,8,17.1783428192139,55.2984619140625
1989-09-01,1989,9,13.9424648284912,69.1097183227539
1989-10-01,1989,10,9.09478664398193,24.3879661560059
1989-11-01,1989,11,0.63976263999939,33.2286148071289
1989-12-01,1989,12,0.115927115082741,21.9494972229004
1990-01-01,1990,1,-0.348041385412216,11.1036062240601
1990-02-01,1990,2,3.36760902404785,53.9554634094238
1990-03-01,1990,3,6.5073938369751,13.5323944091797
1990-04-01,1990,4,6.66527414321899,61.0472946166992
1990-05-01,1990,5,13.5267543792725,26.2867164611816
1990-06-01,1990,6,15.838116645813,70.8107299804688
1990-07-01,1990,7,17.3044052124023,43.2781066894531
1990-08-01,1990,8,18.7562732696533,50.9673042297363
1990-09-01,1990,9,11.311071395874,74.2945251464844
1990-10-01,1990,10,8.45636940002441,35.1615562438965
1990-11-01,1990,11,3.66001725196838,65.7576904296875
1990-12-01,1990,12,-1.07505774497986,22.180736541748
1991-01-01,1991,1,0.299729466438293,7.14240789413452
1991-02-01,1991,2,-4.24846839904785,13.8595504760742
1991-03-01,1991,3,5.21307849884033,34.8491439819336
1991-04-01,1991,4,6.72295713424683,21.3969287872314
1991-05-01,1991,5,9.21433734893799,45.6811485290527
1991-06-01,1991,6,14.6372165679932,91.4060363769531
1991-07-01,1991,7,18.7784748077393,107.507965087891
1991-08-01,1991,8,17.4738292694092,55.9342193603516
1991-09-01,1991,9,14.0986261367798,19.159481048584
1991-10-01,1991,10,6.95462894439697,9.15561676025391
1991-11-01,1991,11,2.30444884300232,60.2179336547852
1991-12-01,1991,12,-2.31689858436584,55.3497428894043
1992-01-01,1992,1,0.205343693494797,24.94264793396
1992-02-01,1992,2,1.75374722480774,28.5729007720947
1992-03-01,1992,3,3.79362893104553,54.7679557800293
1992-04-01,1992,4,7.53748893737793,34.1497039794922
1992-05-01,1992,5,14.4767827987671,4.03415441513062
1992-06-01,1992,6,17.1446399688721,75.5855331420898
1992-07-01,1992,7,19.1821537017822,80.178352355957
1992-08-01,1992,8,21.2937850952148,45.4074554443359
1992-09-01,1992,9,13.6440391540527,42.8510856628418
1992-10-01,1992,10,6.78839349746704,66.3999862670898
1992-11-01,1992,11,3.85818099975586,60.6183891296387
1992-12-01,1992,12,-1.34186327457428,27.5721683502197
1993-01-01,1993,1,0.799739360809326,37.0926780700684
1993-02-01,1993,2,-3.70892024040222,28.2758274078369
1993-03-01,1993,3,2.34224987030029,14.302734375
1993-04-01,1993,4,9.44063282012939,12.1494293212891
1993-05-01,1993,5,15.3304681777954,49.2378883361816
1993-06-01,1993,6,15.8097324371338,117.282524108887
1993-07-01,1993,7,16.4586639404297,98.8712844848633
1993-08-01,1993,8,17.3753967285156,47.7593994140625
1993-09-01,1993,9,12.7395343780518,72.8543167114258
1993-10-01,1993,10,8.01460075378418,62.4731216430664
1993-11-01,1993,11,-0.199653744697571,49.8178367614746
1993-12-01,1993,12,2.22382569313049,57.4904556274414
1994-01-01,1994,1,2.01170563697815,16.8408145904541
1994-02-01,1994,2,-0.354059517383575,11.3594465255737
1994-03-01,1994,3,6.39344501495361,45.8956527709961
1994-04-01,1994,4,7.81933879852295,48.1827278137207
1994-05-01,1994,5,12.7836713790894,58.896614074707
1994-06-01,1994,6,16.9722270965576,42.0139541625977
1994-07-01,1994,7,21.2927074432373,70.2998657226562
1994-08-01,1994,8,18.6419048309326,53.5646820068359
1994-09-01,1994,9,14.272705078125,76.0433578491211
1994-10-01,1994,10,6.06019592285156,26.3112125396729
1994-11-01,1994,11,5.78892755508423,27.0027770996094
1994-12-01,1994,12,1.30936181545258,48.7058486938477
1995-01-01,1995,1,-1.53793835639954,45.1892013549805
1995-02-01,1995,2,3.84437036514282,17.279806137085
1995-03-01,1995,3,2.53177356719971,38.5932655334473
1995-04-01,1995,4,8.61435222625732,44.4814071655273
1995-05-01,1995,5,12.6829824447632,106.048545837402
1995-06-01,1995,6,14.7083826065063,105.226089477539
1995-07-01,1995,7,20.5502395629883,30.8872852325439
1995-08-01,1995,8,17.3501930236816,92.8190307617188
1995-09-01,1995,9,12.2565336227417,76.4071884155273
1995-10-01,1995,10,10.1464176177979,12.4454402923584
1995-11-01,1995,11,0.681968212127686,41.0972900390625
1995-12-01,1995,12,-2.17824149131775,37.1174964904785
1996-01-01,1996,1,-4.22818326950073,20.3754348754883
1996-02-01,1996,2,-4.17702054977417,15.0241613388062
1996-03-01,1996,3,-0.490602612495422,28.6196765899658
1996-04-01,1996,4,8.10858631134033,30.819751739502
1996-05-01,1996,5,13.016978263855,87.7692565917969
1996-06-01,1996,6,16.9119758605957,96.0453033447266
1996-07-01,1996,7,16.2332706451416,99.8524551391602
1996-08-01,1996,8,16.6121444702148,86.9151611328125
1996-09-01,1996,9,10.4826927185059,29.6934108734131
1996-10-01,1996,10,8.960129737854,73.9432220458984
1996-11-01,1996,11,4.30648136138916,42.8266334533691
1996-12-01,1996,12,-4.77756023406982,24.404317855835
1997-01-01,1997,1,-4.62120580673218,9.45358371734619
1997-02-01,1997,2,2.2636923789978,26.3217792510986
1997-03-01,1997,3,4.45123291015625,54.6253433227539
1997-04-01,1997,4,5.29436779022217,39.9818420410156
1997-05-01,1997,5,13.6711454391479,29.3442916870117
1997-06-01,1997,6,16.6069889068604,64.3900146484375
1997-07-01,1997,7,16.8695163726807,131.866912841797
1997-08-01,1997,8,18.4989204406738,58.2618255615234
1997-09-01,1997,9,13.0485191345215,12.1680545806885
1997-10-01,1997,10,6.04144906997681,33.503833770752
1997-11-01,1997,11,2.52825736999512,30.6075210571289
1997-12-01,1997,12,0.958476543426514,38.4304962158203
1998-01-01,1998,1,0.120733983814716,17.4091110229492
1998-02-01,1998,2,2.49843716621399,6.09552621841431
1998-03-01,1998,3,3.58754181861877,45.3315391540527
1998-04-01,1998,4,9.29618740081787,15.3540372848511
1998-05-01,1998,5,13.9583530426025,34.9101066589355
1998-06-01,1998,6,17.1914005279541,92.2611236572266
1998-07-01,1998,7,17.455623626709,72.7176361083984
1998-08-01,1998,8,17.998815536499,29.9808139801025
1998-09-01,1998,9,12.5791244506836,68.4896545410156
1998-10-01,1998,10,8.68280410766602,80.2389144897461
1998-11-01,1998,11,0.473966717720032,34.5609741210938
1998-12-01,1998,12,-1.07829809188843,12.7683525085449
1999-01-01,1999,1,-0.0736548081040382,24.9284610748291
1999-02-01,1999,2,-1.41246807575226,49.4634208679199
1999-03-01,1999,3,4.96358680725098,14.7927770614624
1999-04-01,1999,4,8.70377635955811,20.9592132568359
1999-05-01,1999,5,14.0006237030029,51.6142578125
1999-06-01,1999,6,15.62291431427,44.6391716003418
1999-07-01,1999,7,19.1898803710938,53.8384780883789
1999-08-01,1999,8,17.6658039093018,43.4570007324219
1999-09-01,1999,9,16.1545734405518,30.0697631835938
1999-10-01,1999,10,8.16276454925537,11.66783618927
1999-11-01,1999,11,2.0039381980896,26.5966854095459
1999-12-01,1999,12,0.13629013299942,32.640022277832
2000-01-01,2000,1,-2.17415857315063,31.6811447143555
2000-02-01,2000,2,2.90616941452026,27.7879180908203
2000-03-01,2000,3,4.348219871521,106.778587341309
2000-04-01,2000,4,11.3885021209717,12.6341104507446
2000-05-01,2000,5,15.0837326049805,52.209903717041
2000-06-01,2000,6,17.8795680999756,56.2494850158691
2000-07-01,2000,7,15.8553676605225,71.459831237793
2000-08-01,2000,8,19.2665233612061,41.0534400939941
2000-09-01,2000,9,13.1810607910156,38.427864074707
2000-10-01,2000,10,10.5501918792725,75.0322875976562
2000-11-01,2000,11,5.21636390686035,27.4767818450928
2000-12-01,2000,12,0.53424733877182,14.2257957458496
2001-01-01,2001,1,-1.89724695682526,27.0375785827637
2001-02-01,2001,2,0.897372424602509,14.0116767883301
2001-03-01,2001,3,4.43407154083252,62.1092758178711
2001-04-01,2001,4,7.17800617218018,65.1842269897461
2001-05-01,2001,5,14.5711898803711,66.8128280639648
2001-06-01,2001,6,14.379054069519,70.6068115234375
2001-07-01,2001,7,18.1932201385498,89.7958068847656
2001-08-01,2001,8,18.2765522003174,84.8297500610352
2001-09-01,2001,9,11.3866968154907,53.8470878601074
2001-10-01,2001,10,11.5965299606323,22.2662982940674
2001-11-01,2001,11,2.05596423149109,37.7956199645996
2001-12-01,2001,12,-2.80973434448242,45.4888687133789
2002-01-01,2002,1,-0.993875503540039,13.3871784210205
2002-02-01,2002,2,4.15147542953491,35.5525321960449
2002-03-01,2002,3,4.29941463470459,62.2354583740234
2002-04-01,2002,4,7.87598466873169,16.3792304992676
2002-05-01,2002,5,15.6286678314209,31.916898727417
2002-06-01,2002,6,18.2459716796875,92.4703063964844
2002-07-01,2002,7,18.6198997497559,134.443084716797
