"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.49163818359375,22.7471523284912
1961-02-01,1961,2,-0.0677493885159492,49.6095275878906
1961-03-01,1961,3,3.3114218711853,68.5715789794922
1961-04-01,1961,4,8.94223594665527,25.7004852294922
1961-05-01,1961,5,8.37377071380615,108.96467590332
1961-06-01,1961,6,14.6607027053833,116.475952148438
1961-07-01,1961,7,13.4071197509766,92.8249435424805
1961-08-01,1961,8,14.1729106903076,66.4581680297852
1961-09-01,1961,9,14.4773273468018,37.9937324523926
1961-10-01,1961,10,8.13829803466797,58.0908889770508
1961-11-01,1961,11,1.38316881656647,45.9407730102539
1961-12-01,1961,12,-4.6701717376709,53.1018905639648
1962-01-01,1962,1,-3.15796828269958,40.3968276977539
1962-02-01,1962,2,-4.31053161621094,69.1293487548828
1962-03-01,1962,3,-3.28552150726318,42.2100868225098
1962-04-01,1962,4,6.9441294670105,45.9796752929688
1962-05-01,1962,5,7.97638368606567,151.269927978516
1962-06-01,1962,6,11.9382886886597,44.1558036804199
1962-07-01,1962,7,13.4101705551147,71.5799331665039
1962-08-01,1962,8,15.5224742889404,32.1343269348145
1962-09-01,1962,9,10.6704711914062,62.2528762817383
1962-10-01,1962,10,7.25390529632568,37.1523246765137
1962-11-01,1962,11,0.527243375778198,62.895923614502
1962-12-01,1962,12,-6.47645425796509,37.323127746582
1963-01-01,1963,1,-10.156195640564,29.368522644043
1963-02-01,1963,2,-7.67519903182983,16.101375579834
1963-03-01,1963,3,-0.874487936496735,36.1711769104004
1963-04-01,1963,4,6.20812940597534,21.4065132141113
1963-05-01,1963,5,10.3903789520264,117.924949645996
1963-06-01,1963,6,14.1431550979614,123.761497497559
1963-07-01,1963,7,16.8267688751221,33.7657737731934
1963-08-01,1963,8,14.9567451477051,109.091575622559
1963-09-01,1963,9,12.7071685791016,87.3880767822266
1963-10-01,1963,10,6.24953985214233,38.7589073181152
1963-11-01,1963,11,4.63465452194214,64.7499847412109
1963-12-01,1963,12,-7.01560544967651,10.7148370742798
1964-01-01,1964,1,-6.83860969543457,8.93282604217529
1964-02-01,1964,2,-4.61889600753784,30.9125194549561
1964-03-01,1964,3,-3.10109114646912,37.0138816833496
1964-04-01,1964,4,6.76807689666748,34.0780296325684
1964-05-01,1964,5,10.9816589355469,75.1833267211914
1964-06-01,1964,6,15.9168615341187,144.812347412109
1964-07-01,1964,7,16.418550491333,66.8930358886719
1964-08-01,1964,8,13.6259107589722,215.150344848633
1964-09-01,1964,9,11.3827028274536,34.8619918823242
1964-10-01,1964,10,5.56577491760254,132.071380615234
1964-11-01,1964,11,1.89651584625244,53.4009208679199
1964-12-01,1964,12,-3.58637642860413,32.6422843933105
1965-01-01,1965,1,-2.87581706047058,69.3547821044922
1965-02-01,1965,2,-6.68101596832275,56.360710144043
1965-03-01,1965,3,-0.606091022491455,41.5029296875
1965-04-01,1965,4,4.35018634796143,78.619499206543
1965-05-01,1965,5,8.26602363586426,141.823837280273
1965-06-01,1965,6,13.4372367858887,102.148452758789
1965-07-01,1965,7,13.7642555236816,119.91219329834
1965-08-01,1965,8,13.2525835037231,94.0307846069336
1965-09-01,1965,9,11.6296882629395,58.5002403259277
1965-10-01,1965,10,6.30079936981201,13.9228076934814
1965-11-01,1965,11,-2.10640144348145,41.723804473877
1965-12-01,1965,12,-1.4616219997406,59.1432151794434
1966-01-01,1966,1,-7.20978212356567,31.5066261291504
1966-02-01,1966,2,2.66966605186462,68.3696365356445
1966-03-01,1966,3,0.0605610236525536,49.306022644043
1966-04-01,1966,4,7.31446027755737,46.4414710998535
1966-05-01,1966,5,10.8643321990967,77.1397018432617
1966-06-01,1966,6,14.5113525390625,147.817810058594
1966-07-01,1966,7,14.2948913574219,146.395935058594
1966-08-01,1966,8,13.9392929077148,136.647171020508
1966-09-01,1966,9,11.0276803970337,61.7630577087402
1966-10-01,1966,10,10.0361413955688,33.1646003723145
1966-11-01,1966,11,0.0343088507652283,42.9840049743652
1966-12-01,1966,12,-2.24653911590576,102.588706970215
1967-01-01,1967,1,-4.57503223419189,60.2961845397949
1967-02-01,1967,2,-1.7685124874115,49.6800651550293
1967-03-01,1967,3,2.05922818183899,62.893009185791
1967-04-01,1967,4,4.68804836273193,52.3938980102539
1967-05-01,1967,5,10.8460092544556,84.0016708374023
1967-06-01,1967,6,13.3732614517212,91.0160446166992
1967-07-01,1967,7,17.014289855957,97.7647857666016
1967-08-01,1967,8,15.0365629196167,78.5730514526367
1967-09-01,1967,9,12.7799425125122,149.608627319336
1967-10-01,1967,10,8.76854038238525,34.2208404541016
1967-11-01,1967,11,1.33880734443665,32.2957229614258
1967-12-01,1967,12,-3.38244819641113,100.445388793945
1968-01-01,1968,1,-5.53651285171509,80.7325744628906
1968-02-01,1968,2,-1.98012590408325,24.1349296569824
1968-03-01,1968,3,1.2012335062027,51.0325546264648
1968-04-01,1968,4,7.25094985961914,35.6442375183105
1968-05-01,1968,5,9.36816120147705,78.0594940185547
1968-06-01,1968,6,14.7344903945923,80.0564117431641
1968-07-01,1968,7,14.243595123291,96.9706115722656
1968-08-01,1968,8,14.0436506271362,116.533935546875
1968-09-01,1968,9,11.2176637649536,50.9365158081055
1968-10-01,1968,10,6.82759571075439,47.295223236084
1968-11-01,1968,11,2.16788339614868,38.5415115356445
1968-12-01,1968,12,-5.39448213577271,21.5186042785645
1969-01-01,1969,1,-4.90901613235474,44.8473205566406
1969-02-01,1969,2,-4.47068691253662,34.5121078491211
1969-03-01,1969,3,-2.434161901474,49.3742713928223
1969-04-01,1969,4,5.18386745452881,40.2572975158691
1969-05-01,1969,5,12.6668109893799,109.022422790527
1969-06-01,1969,6,12.9115934371948,105.477867126465
1969-07-01,1969,7,16.2499256134033,35.3052597045898
1969-08-01,1969,8,13.9505500793457,77.423713684082
1969-09-01,1969,9,11.9600038528442,13.9002151489258
1969-10-01,1969,10,8.33138656616211,27.0568618774414
1969-11-01,1969,11,2.14997100830078,49.3143463134766
1969-12-01,1969,12,-7.24004459381104,32.0378875732422
1970-01-01,1970,1,-5.73339557647705,13.0649509429932
1970-02-01,1970,2,-4.87224626541138,83.3136596679688
1970-03-01,1970,3,-1.40431225299835,50.3695220947266
1970-04-01,1970,4,3.71384787559509,40.2166786193848
1970-05-01,1970,5,8.8436164855957,35.7903785705566
1970-06-01,1970,6,14.4720315933228,81.4248580932617
1970-07-01,1970,7,14.6474113464355,144.528472900391
1970-08-01,1970,8,14.8448162078857,115.726425170898
