"Date","Year","Month","Temp","Prec"
1965-08-01,1965,8,14.6514205932617,64.3103713989258
1965-09-01,1965,9,12.9886894226074,47.9499168395996
1965-10-01,1965,10,6.02155160903931,6.71675109863281
1965-11-01,1965,11,-0.151058226823807,30.4115924835205
1965-12-01,1965,12,-0.210122436285019,52.556755065918
1966-01-01,1966,1,-5.81784248352051,18.3603858947754
1966-02-01,1966,2,4.06378793716431,35.8651237487793
1966-03-01,1966,3,2.43584227561951,23.4665031433105
1966-04-01,1966,4,9.36839294433594,52.2841873168945
1966-05-01,1966,5,12.6920671463013,56.0591812133789
1966-06-01,1966,6,16.3075065612793,112.489852905273
1966-07-01,1966,7,16.2686462402344,156.008438110352
1966-08-01,1966,8,15.7598915100098,68.2463760375977
1966-09-01,1966,9,12.5377674102783,36.4375381469727
1966-10-01,1966,10,11.5118684768677,35.0245170593262
1966-11-01,1966,11,1.91570341587067,46.570873260498
1966-12-01,1966,12,-0.473387718200684,68.7715606689453
1967-01-01,1967,1,-2.89929509162903,22.9157371520996
1967-02-01,1967,2,-0.384230643510818,24.5730113983154
1967-03-01,1967,3,4.01369857788086,34.2074394226074
1967-04-01,1967,4,7.21437549591064,27.0887317657471
1967-05-01,1967,5,12.911060333252,66.093132019043
1967-06-01,1967,6,15.4928598403931,73.6013259887695
1967-07-01,1967,7,18.925313949585,77.8398742675781
1967-08-01,1967,8,16.6455726623535,44.1248092651367
1967-09-01,1967,9,14.2374982833862,97.5766220092773
1967-10-01,1967,10,9.9305305480957,17.624324798584
1967-11-01,1967,11,2.58872556686401,30.9926452636719
1967-12-01,1967,12,-1.79858064651489,52.6089019775391
1968-01-01,1968,1,-4.21915006637573,41.7061347961426
1968-02-01,1968,2,-0.30469822883606,27.6451168060303
1968-03-01,1968,3,3.28714632987976,31.76051902771
1968-04-01,1968,4,9.25701808929443,22.7285690307617
1968-05-01,1968,5,11.9310131072998,62.6275291442871
1968-06-01,1968,6,16.7906951904297,64.295166015625
1968-07-01,1968,7,16.6656303405762,50.6213417053223
1968-08-01,1968,8,15.8702297210693,119.023254394531
1968-09-01,1968,9,12.7286987304688,39.0352478027344
1968-10-01,1968,10,8.04540634155273,33.8513565063477
1968-11-01,1968,11,3.75454354286194,54.3241691589355
1968-12-01,1968,12,-4.10513687133789,15.9911813735962
1969-01-01,1969,1,-3.23396849632263,35.1599311828613
1969-02-01,1969,2,-2.96531796455383,43.6594886779785
1969-03-01,1969,3,-0.540930271148682,38.4862861633301
1969-04-01,1969,4,7.45476055145264,13.576358795166
1969-05-01,1969,5,14.7582063674927,89.5558471679688
1969-06-01,1969,6,15.0613880157471,99.2785034179688
1969-07-01,1969,7,18.0046672821045,22.1014804840088
1969-08-01,1969,8,15.6117124557495,80.2197875976562
1969-09-01,1969,9,13.3312816619873,12.6058692932129
1969-10-01,1969,10,8.99366092681885,8.50286293029785
1969-11-01,1969,11,4.04367971420288,52.1439781188965
1969-12-01,1969,12,-6.02202224731445,33.7800331115723
1970-01-01,1970,1,-3.82342743873596,17.4539527893066
1970-02-01,1970,2,-2.97001361846924,90.6259231567383
1970-03-01,1970,3,0.59787118434906,51.749382019043
1970-04-01,1970,4,6.29435062408447,45.6150436401367
1970-05-01,1970,5,11.1909646987915,13.0905704498291
1970-06-01,1970,6,16.5130290985107,70.8640060424805
1970-07-01,1970,7,16.7562122344971,81.3333892822266
1970-08-01,1970,8,16.5199527740479,98.6213912963867
1970-09-01,1970,9,12.0348129272461,20.8484210968018
1970-10-01,1970,10,7.20967721939087,34.5266799926758
1970-11-01,1970,11,5.00126552581787,79.1209945678711
1970-12-01,1970,12,-1.18744575977325,31.50608253479
1971-01-01,1971,1,-3.77958202362061,29.4380359649658
1971-02-01,1971,2,0.130237236618996,24.0676898956299
1971-03-01,1971,3,-0.049996379762888,42.7001571655273
1971-04-01,1971,4,8.16098308563232,33.969482421875
1971-05-01,1971,5,14.249306678772,43.3575782775879
1971-06-01,1971,6,14.1089553833008,60.7607765197754
1971-07-01,1971,7,17.9285984039307,56.5697135925293
1971-08-01,1971,8,18.8524551391602,35.273136138916
1971-09-01,1971,9,10.8654718399048,37.1422119140625
1971-10-01,1971,10,6.9057469367981,18.3673076629639
1971-11-01,1971,11,2.19175577163696,44.9588890075684
1971-12-01,1971,12,1.97005653381348,27.6936016082764
1972-01-01,1972,1,-3.96539616584778,43.0320014953613
1972-02-01,1972,2,1.23391222953796,29.2221717834473
1972-03-01,1972,3,4.7014946937561,15.6951189041138
1972-04-01,1972,4,7.11338186264038,95.3383407592773
1972-05-01,1972,5,12.1697425842285,64.5926513671875
1972-06-01,1972,6,16.0985622406006,61.1634864807129
1972-07-01,1972,7,17.8095302581787,93.8650360107422
1972-08-01,1972,8,16.1053886413574,64.6847305297852
1972-09-01,1972,9,10.3688144683838,40.5525169372559
1972-10-01,1972,10,5.43706750869751,7.25792551040649
1972-11-01,1972,11,2.97873449325562,31.1662750244141
1972-12-01,1972,12,-1.40602886676788,6.40395641326904
1973-01-01,1973,1,-2.1225962638855,28.7660236358643
1973-02-01,1973,2,-0.277987241744995,33.2681007385254
1973-03-01,1973,3,3.13381719589233,8.3347692489624
1973-04-01,1973,4,5.28877258300781,64.7784194946289
1973-05-01,1973,5,12.7872142791748,31.9405078887939
1973-06-01,1973,6,15.3516302108765,68.7273101806641
1973-07-01,1973,7,16.9765529632568,49.6761436462402
1973-08-01,1973,8,17.6734409332275,42.2372894287109
1973-09-01,1973,9,13.6708984375,53.1904525756836
1973-10-01,1973,10,5.75433158874512,21.2262210845947
1973-11-01,1973,11,0.675931334495544,25.4998416900635
1973-12-01,1973,12,-1.59458649158478,23.3569259643555
1974-01-01,1974,1,0.461379170417786,32.1494102478027
1974-02-01,1974,2,2.51403093338013,25.098072052002
1974-03-01,1974,3,5.81232690811157,7.87489032745361
1974-04-01,1974,4,7.32873344421387,10.0783891677856
1974-05-01,1974,5,11.3659753799438,35.2041778564453
1974-06-01,1974,6,13.6282424926758,95.8667602539062
1974-07-01,1974,7,15.695366859436,97.5872497558594
1974-08-01,1974,8,18.525541305542,74.3654403686523
1974-09-01,1974,9,12.6432180404663,22.7023296356201
1974-10-01,1974,10,4.24079084396362,85.6286392211914
1974-11-01,1974,11,2.66215419769287,42.9744491577148
1974-12-01,1974,12,2.49866318702698,63.8723678588867
1975-01-01,1975,1,1.59836888313293,18.7256603240967
1975-02-01,1975,2,-1.27248191833496,5.21518898010254
1975-03-01,1975,3,3.49982643127441,40.3014488220215
1975-04-01,1975,4,6.86908769607544,19.3601932525635
1975-05-01,1975,5,13.1420478820801,91.4526596069336
1975-06-01,1975,6,15.087516784668,70.814811706543
1975-07-01,1975,7,17.8218059539795,34.7182502746582
1975-08-01,1975,8,17.408239364624,62.1906547546387
1975-09-01,1975,9,15.7089252471924,34.1355667114258
1975-10-01,1975,10,7.39303255081177,68.350700378418
1975-11-01,1975,11,0.990133702754974,37.9995994567871
1975-12-01,1975,12,-1.06303036212921,22.2625598907471
1976-01-01,1976,1,-1.00290310382843,82.9009552001953
1976-02-01,1976,2,-1.44544553756714,17.2589511871338
1976-03-01,1976,3,-0.30852022767067,11.7422704696655
1976-04-01,1976,4,7.39073991775513,16.0408878326416
1976-05-01,1976,5,12.6645364761353,85.3005599975586
1976-06-01,1976,6,16.6052761077881,24.7402153015137
1976-07-01,1976,7,18.7578887939453,36.191234588623
1976-08-01,1976,8,14.7844877243042,53.8156852722168
1976-09-01,1976,9,11.7758445739746,46.3295440673828
1976-10-01,1976,10,8.95865631103516,47.7911415100098
1976-11-01,1976,11,4.35029363632202,76.6637420654297
1976-12-01,1976,12,-2.31916379928589,24.7870674133301
1977-01-01,1977,1,-2.02674889564514,96.6029357910156
1977-02-01,1977,2,0.486848056316376,70.6045150756836
1977-03-01,1977,3,5.7222261428833,51.0009422302246
1977-04-01,1977,4,5.94023323059082,38.8085632324219
1977-05-01,1977,5,12.1403884887695,56.0315742492676
1977-06-01,1977,6,16.3155994415283,36.6510391235352
1977-07-01,1977,7,16.7796649932861,61.2619361877441
1977-08-01,1977,8,15.7400283813477,138.862396240234
1977-09-01,1977,9,10.825813293457,38.8938789367676
1977-10-01,1977,10,8.92929744720459,9.76628398895264
1977-11-01,1977,11,3.71808266639709,45.5515937805176
1977-12-01,1977,12,-1.71283733844757,14.5844078063965
1978-01-01,1978,1,-1.36261057853699,25.6189975738525
1978-02-01,1978,2,-3.46226334571838,20.4512023925781
1978-03-01,1978,3,3.74987626075745,24.3693943023682
1978-04-01,1978,4,6.16514921188354,48.4320602416992
1978-05-01,1978,5,10.9470310211182,68.4176864624023
1978-06-01,1978,6,14.5825910568237,62.0484619140625
1978-07-01,1978,7,15.1778364181519,78.9328460693359
1978-08-01,1978,8,15.0022792816162,52.6055488586426
1978-09-01,1978,9,12.0212574005127,26.7659816741943
1978-10-01,1978,10,8.42262744903564,24.3635272979736
1978-11-01,1978,11,0.875451266765594,32.184513092041
1978-12-01,1978,12,-1.33650398254395,31.2164154052734
1979-01-01,1979,1,-5.93393087387085,40.1939010620117
1979-02-01,1979,2,-1.91085684299469,39.0665893554688
1979-03-01,1979,3,3.48514032363892,54.632152557373
1979-04-01,1979,4,6.00102615356445,59.4121208190918
1979-05-01,1979,5,13.4640970230103,26.0583305358887
1979-06-01,1979,6,17.6598072052002,118.242904663086
1979-07-01,1979,7,14.9446401596069,45.8852882385254
1979-08-01,1979,8,15.6404695510864,82.0601043701172
1979-09-01,1979,9,13.0213842391968,58.3115425109863
1979-10-01,1979,10,6.70957517623901,15.9493570327759
1979-11-01,1979,11,2.58308792114258,75.769889831543
1979-12-01,1979,12,2.25418663024902,54.5241050720215
1980-01-01,1980,1,-4.97103261947632,21.729700088501
1980-02-01,1980,2,0.282097816467285,22.0417728424072
1980-03-01,1980,3,1.67856442928314,24.2768287658691
1980-04-01,1980,4,4.7601056098938,63.9151573181152
1980-05-01,1980,5,9.90958595275879,44.4167442321777
1980-06-01,1980,6,14.7110757827759,115.660202026367
1980-07-01,1980,7,15.2716398239136,79.2435913085938
1980-08-01,1980,8,16.2514228820801,30.3333854675293
1980-09-01,1980,9,12.2739715576172,32.0748672485352
1980-10-01,1980,10,6.95292091369629,59.1334648132324
1980-11-01,1980,11,1.08327436447144,32.9847259521484
1980-12-01,1980,12,-1.35694575309753,30.3774642944336
1981-01-01,1981,1,-4.28872919082642,34.7932586669922
1981-02-01,1981,2,-1.40524530410767,27.3332901000977
1981-03-01,1981,3,5.87751150131226,58.8670425415039
1981-04-01,1981,4,6.74960565567017,19.6176471710205
1981-05-01,1981,5,12.9918479919434,110.170608520508
1981-06-01,1981,6,16.4146270751953,70.6688385009766
1981-07-01,1981,7,16.4888744354248,74.2157211303711
1981-08-01,1981,8,16.5922164916992,19.7852191925049
1981-09-01,1981,9,13.5215167999268,96.0575714111328
1981-10-01,1981,10,8.02333068847656,85.1880340576172
1981-11-01,1981,11,2.92683839797974,36.3835411071777
1981-12-01,1981,12,-2.95800137519836,70.6439056396484
1982-01-01,1982,1,-5.76482534408569,40.3375625610352
1982-02-01,1982,2,-2.60336542129517,2.74416851997375
1982-03-01,1982,3,3.27751922607422,28.4249420166016
1982-04-01,1982,4,5.35151052474976,10.5688314437866
1982-05-01,1982,5,13.0383615493774,70.8983001708984
1982-06-01,1982,6,16.502613067627,84.1100234985352
1982-07-01,1982,7,18.1574382781982,92.1436080932617
1982-08-01,1982,8,17.4893207550049,97.7137145996094
1982-09-01,1982,9,16.0354690551758,16.1345024108887
1982-10-01,1982,10,8.69394493103027,33.8322525024414
1982-11-01,1982,11,3.48751258850098,15.8721790313721
1982-12-01,1982,12,0.686357915401459,43.5939712524414
1983-01-01,1983,1,2.23865628242493,47.6347923278809
1983-02-01,1983,2,-3.48412990570068,40.7638893127441
1983-03-01,1983,3,3.57124400138855,22.9293003082275
1983-04-01,1983,4,9.13877487182617,54.5126304626465
1983-05-01,1983,5,13.485613822937,59.6418800354004
1983-06-01,1983,6,15.9675006866455,78.498046875
1983-07-01,1983,7,20.4846649169922,21.6125431060791
1983-08-01,1983,8,18.0917129516602,16.1394939422607
1983-09-01,1983,9,13.4285755157471,38.5351371765137
1983-10-01,1983,10,7.7669095993042,20.2984409332275
1983-11-01,1983,11,0.606895864009857,21.4036846160889
1983-12-01,1983,12,-1.8828045129776,31.9310245513916
1984-01-01,1984,1,-1.81916522979736,46.9163551330566
1984-02-01,1984,2,-1.9666759967804,65.5682144165039
1984-03-01,1984,3,1.37474024295807,21.534797668457
1984-04-01,1984,4,6.77682065963745,66.3060760498047
1984-05-01,1984,5,11.6884822845459,92.8142700195312
1984-06-01,1984,6,14.0830125808716,29.2848129272461
1984-07-01,1984,7,15.6198396682739,53.3086700439453
1984-08-01,1984,8,16.422290802002,32.8631935119629
1984-09-01,1984,9,12.0902223587036,96.6414413452148
1984-10-01,1984,10,8.85972309112549,24.9629039764404
1984-11-01,1984,11,3.52505683898926,56.6955490112305
1984-12-01,1984,12,-1.48960733413696,26.6608753204346
1985-01-01,1985,1,-8.44708251953125,37.4547119140625
1985-02-01,1985,2,-5.90461254119873,39.061882019043
1985-03-01,1985,3,1.94175660610199,50.4057426452637
1985-04-01,1985,4,7.10561370849609,19.5551910400391
1985-05-01,1985,5,13.744291305542,110.861541748047
1985-06-01,1985,6,13.2095413208008,78.2441101074219
1985-07-01,1985,7,17.5298919677734,89.2410736083984
1985-08-01,1985,8,16.6125717163086,169.778533935547
1985-09-01,1985,9,12.9198980331421,21.5386619567871
1985-10-01,1985,10,7.30018997192383,9.98670196533203
1985-11-01,1985,11,-0.591665625572205,82.6355285644531
1985-12-01,1985,12,1.37248170375824,35.4287948608398
1986-01-01,1986,1,-1.64353382587433,35.7064590454102
1986-02-01,1986,2,-7.77733469009399,31.0631332397461
1986-03-01,1986,3,1.58386564254761,30.2017250061035
1986-04-01,1986,4,9.15745067596436,27.3322200775146
1986-05-01,1986,5,14.7267980575562,81.032356262207
1986-06-01,1986,6,15.6227560043335,97.3883209228516
1986-07-01,1986,7,16.6057872772217,84.7612152099609
1986-08-01,1986,8,16.7392501831055,69.9956359863281
1986-09-01,1986,9,11.8808069229126,19.9618797302246
1986-10-01,1986,10,7.96717977523804,30.2080554962158
1986-11-01,1986,11,3.30437469482422,39.8812294006348
1986-12-01,1986,12,-1.29131019115448,49.0479354858398
1987-01-01,1987,1,-7.21181488037109,55.3493537902832
1987-02-01,1987,2,-1.87904071807861,33.93701171875
1987-03-01,1987,3,-2.42281079292297,28.3839073181152
1987-04-01,1987,4,8.57299327850342,15.0866994857788
1987-05-01,1987,5,11.1310739517212,116.503158569336
1987-06-01,1987,6,15.2451763153076,121.424331665039
1987-07-01,1987,7,18.0902462005615,65.3193664550781
1987-08-01,1987,8,15.1818227767944,55.4402961730957
1987-09-01,1987,9,15.0167531967163,69.8932876586914
1987-10-01,1987,10,8.95329761505127,38.7736854553223
1987-11-01,1987,11,3.55761671066284,26.1222667694092
1987-12-01,1987,12,0.363500386476517,32.6064720153809
1988-01-01,1988,1,0.869254291057587,34.0196304321289
1988-02-01,1988,2,0.626616418361664,38.4780883789062
1988-03-01,1988,3,1.34598779678345,35.1302909851074
1988-04-01,1988,4,8.23501682281494,4.35621070861816
1988-05-01,1988,5,14.462061882019,53.4008140563965
1988-06-01,1988,6,15.4474611282349,91.5162811279297
1988-07-01,1988,7,18.3229179382324,61.6801528930664
1988-08-01,1988,8,17.5423336029053,121.083168029785
1988-09-01,1988,9,13.0231342315674,69.5170364379883
1988-10-01,1988,10,8.55689334869385,22.6570625305176
1988-11-01,1988,11,-0.195400521159172,25.4568691253662
1988-12-01,1988,12,0.949102640151978,46.8201599121094
1989-01-01,1989,1,-0.500515639781952,14.743052482605
1989-02-01,1989,2,2.58059644699097,19.2700042724609
1989-03-01,1989,3,6.05707883834839,21.8173847198486
1989-04-01,1989,4,8.95321750640869,66.9014129638672
1989-05-01,1989,5,13.1359872817993,43.217212677002
1989-06-01,1989,6,14.8070392608643,76.8425598144531
1989-07-01,1989,7,18.2364540100098,28.0891304016113
1989-08-01,1989,8,17.3668842315674,52.5227088928223
1989-09-01,1989,9,13.9257478713989,54.7977867126465
1989-10-01,1989,10,8.88760471343994,15.3632612228394
1989-11-01,1989,11,0.883911371231079,20.3606376647949
1989-12-01,1989,12,-0.40716215968132,24.3796806335449
1990-01-01,1990,1,-1.17599022388458,3.16123270988464
1990-02-01,1990,2,2.83198285102844,56.2597236633301
1990-03-01,1990,3,6.05152893066406,11.5435371398926
1990-04-01,1990,4,6.75856876373291,74.7511215209961
1990-05-01,1990,5,13.4568920135498,49.0741195678711
1990-06-01,1990,6,15.8277645111084,84.1845169067383
1990-07-01,1990,7,17.2072525024414,62.066234588623
1990-08-01,1990,8,18.4864501953125,22.6565399169922
1990-09-01,1990,9,11.0955476760864,68.649169921875
1990-10-01,1990,10,8.49477863311768,37.5618171691895
1990-11-01,1990,11,3.60639071464539,54.2286643981934
1990-12-01,1990,12,-1.54000663757324,40.2884178161621
1991-01-01,1991,1,-0.811563491821289,3.79947209358215
1991-02-01,1991,2,-4.78994846343994,12.8668928146362
1991-03-01,1991,3,4.85781192779541,18.4195995330811
1991-04-01,1991,4,6.58285474777222,28.6995391845703
1991-05-01,1991,5,9.42146492004395,69.7790374755859
1991-06-01,1991,6,15.2497816085815,94.6511306762695
1991-07-01,1991,7,19.2766704559326,72.8835067749023
1991-08-01,1991,8,17.4420967102051,51.1828689575195
1991-09-01,1991,9,14.4582901000977,40.9933624267578
1991-10-01,1991,10,6.87411022186279,22.4786510467529
1991-11-01,1991,11,2.55321979522705,88.5861968994141
1991-12-01,1991,12,-2.37535762786865,47.7139930725098
1992-01-01,1992,1,0.0194056145846844,10.3034477233887
1992-02-01,1992,2,1.80601561069489,12.1037950515747
1992-03-01,1992,3,3.42142534255981,75.9526138305664
1992-04-01,1992,4,7.76071453094482,29.2515430450439
1992-05-01,1992,5,13.952278137207,23.5331478118896
1992-06-01,1992,6,17.1633377075195,74.7247543334961
1992-07-01,1992,7,19.5280456542969,22.6060600280762
1992-08-01,1992,8,22.083797454834,54.1558990478516
1992-09-01,1992,9,13.7921047210693,29.4214134216309
1992-10-01,1992,10,6.69070863723755,73.2300186157227
1992-11-01,1992,11,3.37091565132141,37.2935829162598
1992-12-01,1992,12,-1.6638457775116,41.365104675293
1993-01-01,1993,1,-0.425491005182266,20.8359146118164
1993-02-01,1993,2,-2.84008979797363,21.8541564941406
1993-03-01,1993,3,1.99144506454468,12.3825092315674
1993-04-01,1993,4,9.30880355834961,4.93301057815552
1993-05-01,1993,5,15.7984752655029,33.772632598877
1993-06-01,1993,6,16.2500419616699,77.3031768798828
1993-07-01,1993,7,17.1197090148926,65.3429107666016
1993-08-01,1993,8,17.7790851593018,58.678638458252
1993-09-01,1993,9,12.7860517501831,43.9363174438477
1993-10-01,1993,10,8.42290592193604,45.6346893310547
1993-11-01,1993,11,-0.250387638807297,37.4484710693359
1993-12-01,1993,12,1.09386157989502,67.7243270874023
1994-01-01,1994,1,1.40126800537109,19.3862361907959
1994-02-01,1994,2,-0.66972404718399,12.4473066329956
1994-03-01,1994,3,6.04977750778198,23.8393573760986
1994-04-01,1994,4,8.52650165557861,66.0514678955078
1994-05-01,1994,5,13.2211532592773,56.0926551818848
1994-06-01,1994,6,17.2804412841797,15.9552240371704
1994-07-01,1994,7,21.6546230316162,66.0094909667969
1994-08-01,1994,8,19.1250762939453,135.29377746582
1994-09-01,1994,9,14.950138092041,46.2742614746094
1994-10-01,1994,10,6.3282904624939,40.5070571899414
1994-11-01,1994,11,5.05965662002563,16.997127532959
1994-12-01,1994,12,0.539003133773804,39.3457908630371
1995-01-01,1995,1,-2.06662940979004,43.7558517456055
1995-02-01,1995,2,3.16950225830078,18.512451171875
1995-03-01,1995,3,2.09855151176453,43.3378982543945
1995-04-01,1995,4,8.80984020233154,35.3784828186035
1995-05-01,1995,5,13.1698951721191,81.4285736083984
1995-06-01,1995,6,15.3234672546387,120.358825683594
1995-07-01,1995,7,20.6955261230469,38.5881805419922
1995-08-01,1995,8,17.9216136932373,63.3667335510254
1995-09-01,1995,9,12.1751651763916,110.159698486328
1995-10-01,1995,10,9.98963832855225,1.53848588466644
1995-11-01,1995,11,0.155357345938683,35.0751457214355
1995-12-01,1995,12,-2.61712503433228,38.6616325378418
1996-01-01,1996,1,-4.8503999710083,41.0774154663086
1996-02-01,1996,2,-5.24052286148071,34.8976707458496
1996-03-01,1996,3,-0.968423426151276,23.6411724090576
1996-04-01,1996,4,7.95193338394165,40.9649925231934
1996-05-01,1996,5,14.0274562835693,78.6321868896484
1996-06-01,1996,6,16.8973751068115,97.1543045043945
1996-07-01,1996,7,16.6984996795654,50.6134490966797
1996-08-01,1996,8,16.943510055542,125.601745605469
1996-09-01,1996,9,10.1522130966187,50.7168006896973
1996-10-01,1996,10,9.02626800537109,54.4886016845703
1996-11-01,1996,11,4.41226816177368,41.8202667236328
1996-12-01,1996,12,-5.22144412994385,25.5445346832275
1997-01-01,1997,1,-4.7538685798645,15.7243661880493
1997-02-01,1997,2,1.27664256095886,27.3633880615234
1997-03-01,1997,3,3.85792136192322,28.2164916992188
1997-04-01,1997,4,5.36891651153564,41.8543930053711
1997-05-01,1997,5,13.6703968048096,64.2345886230469
1997-06-01,1997,6,17.0225391387939,82.5271911621094
1997-07-01,1997,7,16.9171257019043,254.423080444336
1997-08-01,1997,8,18.6716957092285,35.8626937866211
1997-09-01,1997,9,13.2108917236328,28.0896053314209
1997-10-01,1997,10,5.708984375,31.099983215332
1997-11-01,1997,11,3.02867889404297,67.8759078979492
1997-12-01,1997,12,0.547638893127441,38.6813659667969
1998-01-01,1998,1,-0.157630160450935,15.5678863525391
1998-02-01,1998,2,2.37267303466797,2.00776982307434
1998-03-01,1998,3,3.02310013771057,22.2397937774658
1998-04-01,1998,4,9.45753383636475,36.5375366210938
1998-05-01,1998,5,13.8080587387085,23.1967353820801
1998-06-01,1998,6,17.8290405273438,83.9941711425781
1998-07-01,1998,7,18.3143043518066,71.0159912109375
1998-08-01,1998,8,18.5313339233398,33.0872764587402
1998-09-01,1998,9,12.7549982070923,143.025466918945
1998-10-01,1998,10,8.32974529266357,85.4335861206055
1998-11-01,1998,11,0.279453337192535,25.8052768707275
1998-12-01,1998,12,-2.19906997680664,11.2144031524658
1999-01-01,1999,1,-1.30360972881317,10.7379417419434
1999-02-01,1999,2,-1.58253562450409,38.936092376709
1999-03-01,1999,3,4.73226118087769,31.3824348449707
1999-04-01,1999,4,9.2910099029541,53.1678733825684
1999-05-01,1999,5,13.9437103271484,56.1525268554688
1999-06-01,1999,6,15.9965028762817,97.571662902832
1999-07-01,1999,7,19.1846351623535,74.6064224243164
1999-08-01,1999,8,17.4686965942383,26.3142318725586
1999-09-01,1999,9,16.1586227416992,41.6812324523926
1999-10-01,1999,10,8.2102632522583,22.5149745941162
1999-11-01,1999,11,1.64576160907745,41.6653671264648
1999-12-01,1999,12,-0.760866343975067,38.5730476379395
2000-01-01,2000,1,-2.60172510147095,44.1008377075195
2000-02-01,2000,2,2.23594117164612,21.6921119689941
2000-03-01,2000,3,3.98183369636536,75.5187072753906
2000-04-01,2000,4,12.1486387252808,5.17532730102539
2000-05-01,2000,5,15.0676717758179,36.1468963623047
2000-06-01,2000,6,18.2205715179443,32.2943267822266
2000-07-01,2000,7,16.2095985412598,156.727401733398
2000-08-01,2000,8,19.2484970092773,59.0312728881836
2000-09-01,2000,9,12.7416658401489,28.5693836212158
2000-10-01,2000,10,11.3917560577393,20.6948356628418
2000-11-01,2000,11,6.12728404998779,56.1246223449707
2000-12-01,2000,12,0.351393282413483,33.2226104736328
2001-01-01,2001,1,-1.77731037139893,41.8989181518555
2001-02-01,2001,2,0.392057090997696,19.2745189666748
2001-03-01,2001,3,4.11395645141602,55.2396049499512
2001-04-01,2001,4,7.20831251144409,47.8126258850098
2001-05-01,2001,5,14.9522533416748,43.5029449462891
2001-06-01,2001,6,14.5767307281494,50.1209487915039
2001-07-01,2001,7,18.6197395324707,89.5428466796875
2001-08-01,2001,8,18.7190227508545,98.8785781860352
2001-09-01,2001,9,11.4049873352051,110.131423950195
2001-10-01,2001,10,11.1961688995361,18.0769443511963
2001-11-01,2001,11,1.54004895687103,26.3723220825195
2001-12-01,2001,12,-3.74665236473083,32.6456108093262
2002-01-01,2002,1,-1.69959795475006,11.4272117614746
2002-02-01,2002,2,3.36623215675354,33.3276748657227
2002-03-01,2002,3,4.30528783798218,24.887788772583
2002-04-01,2002,4,7.85048055648804,40.0850639343262
2002-05-01,2002,5,15.7881851196289,64.9221420288086
2002-06-01,2002,6,17.9862327575684,81.7828750610352
