"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-5.97545576095581,19.648868560791
1966-02-01,1966,2,3.70458960533142,33.6188354492188
1966-03-01,1966,3,2.0087423324585,19.9347496032715
1966-04-01,1966,4,8.58409786224365,36.1859512329102
1966-05-01,1966,5,11.9244747161865,47.2340278625488
1966-06-01,1966,6,15.7127370834351,80.7204895019531
1966-07-01,1966,7,15.778468132019,202.269607543945
1966-08-01,1966,8,15.2229843139648,78.326286315918
1966-09-01,1966,9,11.8360462188721,27.2434787750244
1966-10-01,1966,10,10.9624252319336,30.0651969909668
1966-11-01,1966,11,1.50032043457031,39.8116073608398
1966-12-01,1966,12,-0.923376977443695,72.9280014038086
1967-01-01,1967,1,-3.29516768455505,25.1310367584229
1967-02-01,1967,2,-0.555199503898621,22.5205879211426
1967-03-01,1967,3,3.59988832473755,32.764461517334
1967-04-01,1967,4,6.59795236587524,25.6617450714111
1967-05-01,1967,5,12.2303600311279,54.2788238525391
1967-06-01,1967,6,14.8393125534058,80.1365814208984
1967-07-01,1967,7,18.2239570617676,63.1768264770508
1967-08-01,1967,8,15.9946784973145,76.3331680297852
1967-09-01,1967,9,13.2528133392334,110.505012512207
1967-10-01,1967,10,9.62025451660156,15.8435153961182
1967-11-01,1967,11,2.16427659988403,22.8253555297852
1967-12-01,1967,12,-1.91641700267792,61.6836433410645
1968-01-01,1968,1,-4.81347274780273,51.9774475097656
1968-02-01,1968,2,-0.815536022186279,31.0707454681396
1968-03-01,1968,3,2.86102890968323,23.2046279907227
1968-04-01,1968,4,8.612961769104,27.9165458679199
1968-05-01,1968,5,11.3075141906738,53.9343872070312
1968-06-01,1968,6,16.3167839050293,52.0093154907227
1968-07-01,1968,7,16.1469383239746,44.3338661193848
1968-08-01,1968,8,15.4280338287354,107.738403320312
1968-09-01,1968,9,12.0676670074463,29.4450340270996
1968-10-01,1968,10,7.7104754447937,36.8058586120605
1968-11-01,1968,11,3.44974756240845,58.5674629211426
1968-12-01,1968,12,-4.39683485031128,10.534215927124
1969-01-01,1969,1,-3.75548410415649,39.426570892334
1969-02-01,1969,2,-3.67154502868652,39.7604331970215
1969-03-01,1969,3,-0.970286130905151,32.4989433288574
1969-04-01,1969,4,6.72571277618408,15.7079610824585
1969-05-01,1969,5,14.3303699493408,110.693916320801
1969-06-01,1969,6,14.6356992721558,84.7078475952148
1969-07-01,1969,7,17.7319030761719,21.1884880065918
1969-08-01,1969,8,15.4207181930542,64.9816513061523
1969-09-01,1969,9,12.7855796813965,11.260142326355
1969-10-01,1969,10,8.81782913208008,9.16202640533447
1969-11-01,1969,11,3.56385827064514,37.5732955932617
1969-12-01,1969,12,-5.88890886306763,28.6142978668213
1970-01-01,1970,1,-4.20008420944214,13.0904369354248
1970-02-01,1970,2,-3.1403181552887,74.2330856323242
1970-03-01,1970,3,0.161903709173203,45.5940322875977
1970-04-01,1970,4,5.73867416381836,28.7473926544189
1970-05-01,1970,5,10.6497383117676,26.5593891143799
1970-06-01,1970,6,16.4361381530762,47.4447059631348
1970-07-01,1970,7,16.7491874694824,75.6825561523438
1970-08-01,1970,8,16.406213760376,85.9811248779297
1970-09-01,1970,9,11.3748168945312,20.1120090484619
1970-10-01,1970,10,6.69298267364502,33.4241104125977
1970-11-01,1970,11,4.39110946655273,68.6316680908203
1970-12-01,1970,12,-1.47505211830139,22.7928810119629
1971-01-01,1971,1,-4.01926946640015,21.6289939880371
1971-02-01,1971,2,-0.233141094446182,19.5560245513916
1971-03-01,1971,3,-0.469721555709839,37.8239212036133
1971-04-01,1971,4,7.92880916595459,37.689697265625
1971-05-01,1971,5,13.7503137588501,40.4687385559082
1971-06-01,1971,6,13.8772497177124,60.6064338684082
1971-07-01,1971,7,17.666561126709,46.2342758178711
1971-08-01,1971,8,18.6536140441895,44.1435585021973
1971-09-01,1971,9,10.3805408477783,43.8794937133789
1971-10-01,1971,10,6.54256820678711,20.5670986175537
1971-11-01,1971,11,1.8346198797226,37.2678604125977
1971-12-01,1971,12,1.63504207134247,22.604907989502
1972-01-01,1972,1,-4.37980079650879,42.9898071289062
1972-02-01,1972,2,0.77429211139679,27.840087890625
1972-03-01,1972,3,4.18769836425781,10.9615058898926
1972-04-01,1972,4,6.75178337097168,84.3647079467773
1972-05-01,1972,5,11.9590101242065,113.182205200195
1972-06-01,1972,6,15.8002052307129,61.290657043457
1972-07-01,1972,7,17.7475929260254,98.4377822875977
1972-08-01,1972,8,15.5201034545898,75.5752868652344
1972-09-01,1972,9,9.91864490509033,43.2251434326172
1972-10-01,1972,10,5.28550672531128,12.6718482971191
1972-11-01,1972,11,2.6301121711731,29.0971508026123
1972-12-01,1972,12,-1.82878839969635,4.20071172714233
1973-01-01,1973,1,-2.48605799674988,22.1172981262207
1973-02-01,1973,2,-0.585187196731567,31.0324306488037
1973-03-01,1973,3,2.81751656532288,6.75382995605469
1973-04-01,1973,4,4.8626184463501,56.9053230285645
1973-05-01,1973,5,12.3711242675781,41.8576354980469
1973-06-01,1973,6,15.2058219909668,59.3018455505371
1973-07-01,1973,7,16.6206283569336,77.8876647949219
1973-08-01,1973,8,16.9373035430908,30.2660713195801
1973-09-01,1973,9,13.0339059829712,39.0740966796875
1973-10-01,1973,10,5.59632396697998,26.1421604156494
1973-11-01,1973,11,0.419007778167725,27.3976364135742
1973-12-01,1973,12,-1.98644983768463,30.4369621276855
1974-01-01,1974,1,-0.28154793381691,36.2434272766113
1974-02-01,1974,2,2.21195936203003,16.6258068084717
1974-03-01,1974,3,5.3349175453186,7.55546903610229
1974-04-01,1974,4,7.13482475280762,8.52325916290283
1974-05-01,1974,5,11.002140045166,45.005615234375
1974-06-01,1974,6,13.177848815918,109.495735168457
1974-07-01,1974,7,15.1276168823242,144.752487182617
1974-08-01,1974,8,17.4621181488037,78.0133438110352
1974-09-01,1974,9,12.2379713058472,27.4710159301758
1974-10-01,1974,10,3.75550055503845,69.0873489379883
1974-11-01,1974,11,2.26888942718506,50.937614440918
1974-12-01,1974,12,1.98076498508453,59.5026435852051
1975-01-01,1975,1,1.07255852222443,22.778865814209
1975-02-01,1975,2,-1.49354290962219,4.85760831832886
1975-03-01,1975,3,3.07389545440674,50.075756072998
1975-04-01,1975,4,6.36527442932129,16.4859714508057
1975-05-01,1975,5,12.9202251434326,100.459266662598
1975-06-01,1975,6,14.7705402374268,90.5727920532227
1975-07-01,1975,7,17.2693710327148,51.5769958496094
1975-08-01,1975,8,16.8269195556641,73.9850616455078
1975-09-01,1975,9,15.3372917175293,39.8514976501465
1975-10-01,1975,10,7.06824064254761,52.5881309509277
1975-11-01,1975,11,0.446283400058746,44.0120429992676
1975-12-01,1975,12,-1.48787236213684,24.6728572845459
1976-01-01,1976,1,-1.36502003669739,100.07640838623
1976-02-01,1976,2,-1.81663489341736,19.3759613037109
1976-03-01,1976,3,-0.839630544185638,7.95583200454712
1976-04-01,1976,4,6.76796817779541,17.5718765258789
1976-05-01,1976,5,12.3981819152832,54.345142364502
1976-06-01,1976,6,16.2901344299316,17.919942855835
1976-07-01,1976,7,18.3828716278076,37.2392387390137
1976-08-01,1976,8,14.133996963501,44.0193710327148
1976-09-01,1976,9,11.2678813934326,39.506649017334
1976-10-01,1976,10,8.59193325042725,39.353199005127
1976-11-01,1976,11,3.90086627006531,71.0357971191406
1976-12-01,1976,12,-2.89042234420776,28.3304290771484
1977-01-01,1977,1,-2.56907176971436,81.4244537353516
1977-02-01,1977,2,-0.516302227973938,69.0632095336914
1977-03-01,1977,3,5.009605884552,45.1125450134277
1977-04-01,1977,4,5.4363842010498,36.2692756652832
1977-05-01,1977,5,11.9787330627441,43.0898475646973
1977-06-01,1977,6,15.8220558166504,72.2575607299805
1977-07-01,1977,7,16.1715545654297,54.3600616455078
1977-08-01,1977,8,15.3472537994385,91.1531066894531
1977-09-01,1977,9,10.1950807571411,35.9518241882324
1977-10-01,1977,10,8.68115711212158,8.71748638153076
1977-11-01,1977,11,3.30429649353027,52.855281829834
1977-12-01,1977,12,-2.306227684021,28.7769069671631
1978-01-01,1978,1,-1.91450452804565,33.9518089294434
1978-02-01,1978,2,-3.83644771575928,16.7561702728271
1978-03-01,1978,3,3.35783195495605,20.2962760925293
1978-04-01,1978,4,5.79989957809448,48.4105453491211
1978-05-01,1978,5,10.7738151550293,58.9579238891602
1978-06-01,1978,6,14.2725963592529,48.2326927185059
1978-07-01,1978,7,14.6183462142944,71.6807327270508
1978-08-01,1978,8,14.3267774581909,41.5165176391602
1978-09-01,1978,9,11.5027627944946,33.8601112365723
1978-10-01,1978,10,8.03677749633789,21.5765628814697
1978-11-01,1978,11,0.26110851764679,24.7841625213623
1978-12-01,1978,12,-1.76973867416382,29.2622833251953
1979-01-01,1979,1,-6.35745716094971,38.9770660400391
1979-02-01,1979,2,-2.48328971862793,40.2689361572266
1979-03-01,1979,3,2.77142882347107,53.0456008911133
1979-04-01,1979,4,5.54517698287964,55.7622985839844
1979-05-01,1979,5,13.3442001342773,20.2000064849854
1979-06-01,1979,6,17.5800876617432,87.5309371948242
1979-07-01,1979,7,14.3752851486206,56.4635772705078
1979-08-01,1979,8,15.181544303894,60.9473304748535
1979-09-01,1979,9,12.4687900543213,74.2173080444336
1979-10-01,1979,10,6.39672660827637,12.816840171814
1979-11-01,1979,11,2.12197256088257,68.6642608642578
1979-12-01,1979,12,1.69045102596283,59.8543434143066
1980-01-01,1980,1,-5.45371341705322,24.8157444000244
1980-02-01,1980,2,-0.110482379794121,23.2588672637939
1980-03-01,1980,3,1.31872117519379,21.2730464935303
1980-04-01,1980,4,4.42929553985596,54.7099494934082
1980-05-01,1980,5,9.90815734863281,51.3820610046387
1980-06-01,1980,6,14.4972171783447,90.2840270996094
1980-07-01,1980,7,14.8643140792847,83.5029144287109
1980-08-01,1980,8,15.7335901260376,32.3095741271973
1980-09-01,1980,9,11.8431921005249,25.8497581481934
1980-10-01,1980,10,6.38702964782715,66.5855865478516
1980-11-01,1980,11,0.763885915279388,32.533130645752
1980-12-01,1980,12,-1.54532492160797,32.4156379699707
1981-01-01,1981,1,-4.42920255661011,54.7573089599609
1981-02-01,1981,2,-1.44214820861816,24.4204578399658
1981-03-01,1981,3,5.42785787582397,71.2339401245117
1981-04-01,1981,4,6.46162748336792,20.1605815887451
1981-05-01,1981,5,12.6339082717896,57.8423004150391
1981-06-01,1981,6,16.2545375823975,63.4841957092285
1981-07-01,1981,7,16.1347885131836,93.8222427368164
1981-08-01,1981,8,16.0922088623047,28.724193572998
1981-09-01,1981,9,12.9942045211792,97.599739074707
1981-10-01,1981,10,7.50390720367432,80.3581390380859
1981-11-01,1981,11,2.47163105010986,39.0876770019531
1981-12-01,1981,12,-3.26230883598328,64.3831787109375
1982-01-01,1982,1,-5.94805908203125,52.151439666748
1982-02-01,1982,2,-2.9104859828949,3.65765523910522
1982-03-01,1982,3,3.00908184051514,35.6095237731934
1982-04-01,1982,4,4.90672302246094,12.8829011917114
1982-05-01,1982,5,12.6566743850708,66.2578735351562
1982-06-01,1982,6,16.2349834442139,70.046012878418
1982-07-01,1982,7,17.9385852813721,87.4638137817383
1982-08-01,1982,8,16.9415187835693,107.821632385254
1982-09-01,1982,9,15.1012544631958,18.4948577880859
1982-10-01,1982,10,8.3710880279541,48.7447090148926
1982-11-01,1982,11,3.05244088172913,10.4597406387329
1982-12-01,1982,12,0.0669039934873581,42.7805786132812
1983-01-01,1983,1,1.81974279880524,60.3176918029785
1983-02-01,1983,2,-3.79831314086914,41.4976806640625
1983-03-01,1983,3,3.15836334228516,26.1019954681396
1983-04-01,1983,4,8.71475028991699,73.5487442016602
1983-05-01,1983,5,12.8577919006348,55.3707237243652
1983-06-01,1983,6,15.8362226486206,67.5641632080078
1983-07-01,1983,7,20.2496719360352,17.7629051208496
1983-08-01,1983,8,17.8036766052246,16.3632659912109
1983-09-01,1983,9,12.8427572250366,45.7843399047852
1983-10-01,1983,10,7.38781929016113,18.9442176818848
1983-11-01,1983,11,0.40629830956459,27.6320304870605
1983-12-01,1983,12,-2.11763095855713,30.5634346008301
1984-01-01,1984,1,-2.44838690757751,45.7720794677734
1984-02-01,1984,2,-2.18348550796509,60.3660545349121
1984-03-01,1984,3,0.995410919189453,20.6323204040527
1984-04-01,1984,4,6.45847749710083,64.4658737182617
1984-05-01,1984,5,11.3616323471069,76.9209289550781
1984-06-01,1984,6,13.7384805679321,33.4775543212891
1984-07-01,1984,7,15.1849594116211,50.5586242675781
1984-08-01,1984,8,15.9306945800781,49.609130859375
1984-09-01,1984,9,11.5282888412476,84.704948425293
1984-10-01,1984,10,8.44750213623047,36.859260559082
1984-11-01,1984,11,3.29657506942749,40.6325645446777
1984-12-01,1984,12,-2.03463053703308,23.1215782165527
1985-01-01,1985,1,-8.38783359527588,39.7876586914062
1985-02-01,1985,2,-6.02771472930908,36.6961517333984
1985-03-01,1985,3,1.60016489028931,42.5765151977539
1985-04-01,1985,4,6.67485904693604,23.6180572509766
1985-05-01,1985,5,13.5189352035522,126.460105895996
1985-06-01,1985,6,12.9607543945312,48.499397277832
1985-07-01,1985,7,17.3044853210449,73.8798599243164
1985-08-01,1985,8,16.3527851104736,147.38362121582
1985-09-01,1985,9,12.3638906478882,22.3488941192627
1985-10-01,1985,10,7.07848453521729,9.91059112548828
1985-11-01,1985,11,-0.763622462749481,76.2931976318359
1985-12-01,1985,12,0.965737700462341,43.0936660766602
1986-01-01,1986,1,-2.38691377639771,55.3803749084473
1986-02-01,1986,2,-7.70959043502808,30.3788146972656
1986-03-01,1986,3,1.30598986148834,31.9754505157471
1986-04-01,1986,4,8.64161682128906,21.5254497528076
1986-05-01,1986,5,14.5256729125977,89.6173782348633
1986-06-01,1986,6,15.446629524231,75.6668472290039
1986-07-01,1986,7,16.3220806121826,75.1161041259766
1986-08-01,1986,8,16.2902088165283,56.1225738525391
1986-09-01,1986,9,11.3471946716309,15.1440858840942
1986-10-01,1986,10,7.87906312942505,41.483757019043
1986-11-01,1986,11,2.90154457092285,36.2180404663086
1986-12-01,1986,12,-1.78674972057343,67.0122985839844
1987-01-01,1987,1,-7.40045213699341,59.2605590820312
1987-02-01,1987,2,-1.91359257698059,39.4170913696289
1987-03-01,1987,3,-2.690833568573,34.8916778564453
1987-04-01,1987,4,7.78192901611328,18.3196067810059
1987-05-01,1987,5,10.5772571563721,96.4992523193359
1987-06-01,1987,6,14.597225189209,113.641014099121
1987-07-01,1987,7,17.2849216461182,59.9908599853516
1987-08-01,1987,8,14.3135566711426,62.211368560791
1987-09-01,1987,9,14.278416633606,57.2660865783691
1987-10-01,1987,10,8.2847204208374,44.2541160583496
1987-11-01,1987,11,3.09382033348083,25.2340488433838
1987-12-01,1987,12,0.100506030023098,35.6828651428223
1988-01-01,1988,1,0.384511113166809,28.7729320526123
1988-02-01,1988,2,-0.054839663207531,46.1846809387207
1988-03-01,1988,3,0.532430350780487,45.1222190856934
1988-04-01,1988,4,7.82561349868774,9.77498531341553
1988-05-01,1988,5,13.9444189071655,52.1285362243652
1988-06-01,1988,6,15.0051012039185,60.1850738525391
1988-07-01,1988,7,17.4298667907715,67.4596328735352
1988-08-01,1988,8,16.6232967376709,115.697303771973
1988-09-01,1988,9,12.3578939437866,55.072883605957
1988-10-01,1988,10,8.27078628540039,21.9329528808594
1988-11-01,1988,11,-0.965673446655273,27.5474815368652
1988-12-01,1988,12,0.377190381288528,63.9686431884766
1989-01-01,1989,1,-0.994949698448181,16.4395904541016
1989-02-01,1989,2,2.00515794754028,25.9964199066162
1989-03-01,1989,3,5.17451524734497,24.7604503631592
1989-04-01,1989,4,8.23718738555908,67.0433807373047
1989-05-01,1989,5,12.5995836257935,58.3288040161133
1989-06-01,1989,6,14.4868803024292,68.4893417358398
1989-07-01,1989,7,17.5000629425049,30.9679851531982
1989-08-01,1989,8,16.6011867523193,79.5693969726562
1989-09-01,1989,9,13.3672742843628,37.5637359619141
1989-10-01,1989,10,8.52260780334473,14.5848073959351
1989-11-01,1989,11,0.554449796676636,21.5802555084229
1989-12-01,1989,12,-0.730211496353149,22.8310813903809
1990-01-01,1990,1,-1.39718592166901,5.58951759338379
1990-02-01,1990,2,2.43179368972778,59.8631782531738
1990-03-01,1990,3,5.55471611022949,15.604549407959
1990-04-01,1990,4,6.18743133544922,69.2073593139648
1990-05-01,1990,5,13.0447063446045,37.7748908996582
1990-06-01,1990,6,15.1305389404297,92.003791809082
1990-07-01,1990,7,16.6026935577393,45.4410629272461
1990-08-01,1990,8,17.6993656158447,40.2363662719727
1990-09-01,1990,9,10.3078908920288,56.4813537597656
1990-10-01,1990,10,8.18932819366455,35.0659446716309
1990-11-01,1990,11,3.23289799690247,64.197639465332
1990-12-01,1990,12,-1.92400026321411,33.3680000305176
1991-01-01,1991,1,-1.47222685813904,2.47394728660583
1991-02-01,1991,2,-5.04374694824219,12.9711017608643
1991-03-01,1991,3,4.46048736572266,13.3738641738892
1991-04-01,1991,4,5.98727464675903,16.4838771820068
1991-05-01,1991,5,8.61260223388672,58.6306457519531
1991-06-01,1991,6,14.5714073181152,90.7017974853516
1991-07-01,1991,7,18.6665172576904,61.8330726623535
1991-08-01,1991,8,17.0670070648193,62.9689903259277
1991-09-01,1991,9,13.9720659255981,24.4740524291992
1991-10-01,1991,10,6.63295793533325,11.1475286483765
1991-11-01,1991,11,2.13948178291321,87.8044128417969
1991-12-01,1991,12,-2.6060163974762,61.114917755127
1992-01-01,1992,1,-0.571553230285645,18.7241096496582
1992-02-01,1992,2,1.0391126871109,17.2713737487793
1992-03-01,1992,3,3.05493950843811,85.9065628051758
1992-04-01,1992,4,7.122802734375,31.405179977417
1992-05-01,1992,5,13.4101181030273,16.6135368347168
1992-06-01,1992,6,16.7690849304199,86.4652481079102
1992-07-01,1992,7,18.8878231048584,60.2630805969238
1992-08-01,1992,8,20.9627685546875,57.3862571716309
1992-09-01,1992,9,13.0770606994629,27.8716220855713
1992-10-01,1992,10,5.9366307258606,71.7337112426758
1992-11-01,1992,11,2.6248140335083,44.2481155395508
1992-12-01,1992,12,-2.14196014404297,52.0569610595703
1993-01-01,1993,1,-1.23573851585388,34.1169052124023
1993-02-01,1993,2,-3.04272961616516,30.5280818939209
1993-03-01,1993,3,1.07500028610229,15.4108076095581
1993-04-01,1993,4,8.45922183990479,19.1180667877197
1993-05-01,1993,5,15.1175956726074,46.6857643127441
1993-06-01,1993,6,15.4779787063599,92.3033981323242
1993-07-01,1993,7,16.2050514221191,51.8830604553223
1993-08-01,1993,8,17.1405506134033,68.8539352416992
1993-09-01,1993,9,11.8034229278564,33.7396087646484
1993-10-01,1993,10,7.73615074157715,51.6527481079102
1993-11-01,1993,11,-0.576320827007294,37.6039505004883
1993-12-01,1993,12,0.0985049530863762,74.3581771850586
1994-01-01,1994,1,1.07721865177155,33.0707893371582
1994-02-01,1994,2,-1.42224562168121,12.9165754318237
1994-03-01,1994,3,5.11991882324219,43.9187812805176
1994-04-01,1994,4,7.46921730041504,83.5437469482422
1994-05-01,1994,5,12.3059329986572,63.3301887512207
1994-06-01,1994,6,16.4666938781738,10.7129745483398
1994-07-01,1994,7,21.2327003479004,43.1736373901367
1994-08-01,1994,8,18.4911403656006,80.3415832519531
1994-09-01,1994,9,13.9179391860962,36.478458404541
1994-10-01,1994,10,5.78066158294678,34.6246719360352
1994-11-01,1994,11,4.42742681503296,28.116304397583
1994-12-01,1994,12,-0.250706940889359,47.5614166259766
1995-01-01,1995,1,-2.55159497261047,55.1845207214355
1995-02-01,1995,2,2.40634608268738,23.9219417572021
1995-03-01,1995,3,1.63614654541016,56.6917877197266
1995-04-01,1995,4,8.09201049804688,55.2605285644531
1995-05-01,1995,5,12.4727811813354,69.1993789672852
1995-06-01,1995,6,14.6508722305298,143.253829956055
1995-07-01,1995,7,20.1847724914551,34.8486595153809
1995-08-01,1995,8,17.3970470428467,60.8918724060059
1995-09-01,1995,9,11.803484916687,124.14820098877
1995-10-01,1995,10,9.65544986724854,2.69340682029724
1995-11-01,1995,11,-0.284844160079956,52.0556564331055
1995-12-01,1995,12,-2.95505237579346,43.5391273498535
1996-01-01,1996,1,-5.04606962203979,44.3391075134277
1996-02-01,1996,2,-5.45609283447266,29.9461765289307
1996-03-01,1996,3,-1.24749708175659,42.2670822143555
1996-04-01,1996,4,7.4065146446228,51.643669128418
1996-05-01,1996,5,13.2003498077393,101.959915161133
1996-06-01,1996,6,16.1839866638184,78.1415405273438
1996-07-01,1996,7,15.8744421005249,59.4910736083984
1996-08-01,1996,8,16.4327144622803,95.2867126464844
1996-09-01,1996,9,9.54130935668945,54.4101829528809
1996-10-01,1996,10,8.57722759246826,51.3568115234375
1996-11-01,1996,11,4.01318264007568,38.3523979187012
1996-12-01,1996,12,-5.32455730438232,31.9786624908447
1997-01-01,1997,1,-4.72717666625977,15.622706413269
1997-02-01,1997,2,0.381093263626099,35.4391937255859
1997-03-01,1997,3,3.07185220718384,39.1581344604492
1997-04-01,1997,4,4.68511056900024,39.8891563415527
1997-05-01,1997,5,13.0279531478882,61.7613830566406
1997-06-01,1997,6,16.196195602417,109.503593444824
1997-07-01,1997,7,16.3011264801025,194.160003662109
1997-08-01,1997,8,18.0632152557373,40.4907341003418
1997-09-01,1997,9,12.6937875747681,44.2992553710938
1997-10-01,1997,10,5.22739934921265,42.8750076293945
1997-11-01,1997,11,2.67634749412537,64.1472091674805
1997-12-01,1997,12,0.183155477046967,47.9253196716309
1998-01-01,1998,1,-0.463924944400787,12.2222929000854
1998-02-01,1998,2,2.3898241519928,3.98032999038696
1998-03-01,1998,3,2.4052107334137,34.2494163513184
1998-04-01,1998,4,9.08361148834229,35.0402069091797
1998-05-01,1998,5,13.275936126709,31.5694351196289
1998-06-01,1998,6,17.1521091461182,83.9073104858398
1998-07-01,1998,7,17.6107177734375,102.560173034668
1998-08-01,1998,8,17.8127117156982,19.5936908721924
1998-09-01,1998,9,12.4272184371948,105.363052368164
1998-10-01,1998,10,7.78262519836426,94.0371170043945
1998-11-01,1998,11,-0.0789015963673592,26.7503280639648
1998-12-01,1998,12,-2.89254021644592,16.2932605743408
1999-01-01,1999,1,-1.64048969745636,19.564697265625
1999-02-01,1999,2,-2.0147750377655,61.1265563964844
1999-03-01,1999,3,4.32446336746216,34.2525978088379
1999-04-01,1999,4,8.76450061798096,77.7191925048828
1999-05-01,1999,5,13.4198141098022,47.5733299255371
1999-06-01,1999,6,15.472149848938,93.0971298217773
1999-07-01,1999,7,18.7719955444336,68.4884490966797
1999-08-01,1999,8,16.8840293884277,57.1298217773438
1999-09-01,1999,9,15.9271774291992,37.7784194946289
1999-10-01,1999,10,7.72219324111938,29.8674964904785
1999-11-01,1999,11,1.2538845539093,35.0550537109375
1999-12-01,1999,12,-1.52219259738922,46.9615020751953
2000-01-01,2000,1,-3.42948126792908,67.8806457519531
2000-02-01,2000,2,1.60053074359894,21.3750801086426
2000-03-01,2000,3,3.06791305541992,106.772010803223
2000-04-01,2000,4,11.2047319412231,6.11040210723877
2000-05-01,2000,5,14.6412878036499,60.3015518188477
2000-06-01,2000,6,17.3924655914307,30.6872329711914
2000-07-01,2000,7,15.5556020736694,108.64094543457
2000-08-01,2000,8,18.7122535705566,35.8921279907227
2000-09-01,2000,9,12.6143674850464,24.2626972198486
2000-10-01,2000,10,10.5660696029663,30.6007995605469
2000-11-01,2000,11,5.23162269592285,52.6189117431641
2000-12-01,2000,12,0.0320175513625145,32.7093353271484
2001-01-01,2001,1,-2.08520722389221,40.702880859375
2001-02-01,2001,2,-0.0324863418936729,42.7613105773926
2001-03-01,2001,3,3.38150262832642,53.1833076477051
2001-04-01,2001,4,6.82070016860962,46.9082565307617
2001-05-01,2001,5,14.6365356445312,51.060417175293
2001-06-01,2001,6,14.0735425949097,54.920841217041
2001-07-01,2001,7,18.0906791687012,79.5316390991211
2001-08-01,2001,8,18.3333911895752,92.9252166748047
2001-09-01,2001,9,10.9962282180786,81.2536392211914
2001-10-01,2001,10,10.9291830062866,23.7388668060303
2001-11-01,2001,11,1.30893075466156,33.132755279541
2001-12-01,2001,12,-4.362633228302,44.2067184448242
2002-01-01,2002,1,-1.72874581813812,16.9091339111328
2002-02-01,2002,2,2.88517689704895,36.9519004821777
2002-03-01,2002,3,3.95204448699951,31.0038185119629
2002-04-01,2002,4,7.49445486068726,37.3292770385742
2002-05-01,2002,5,15.3703193664551,49.2352523803711
2002-06-01,2002,6,17.4584312438965,66.8228759765625
