"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.39463949203491,21.7913761138916
1961-02-01,1961,2,1.89417219161987,52.5928726196289
1961-03-01,1961,3,5.02035474777222,39.5656471252441
1961-04-01,1961,4,10.518292427063,42.9187774658203
1961-05-01,1961,5,9.57616901397705,88.8382797241211
1961-06-01,1961,6,15.8266000747681,46.833911895752
1961-07-01,1961,7,14.7790117263794,73.125
1961-08-01,1961,8,15.0588417053223,74.3451309204102
1961-09-01,1961,9,14.7886390686035,28.0881767272949
1961-10-01,1961,10,9.26676464080811,42.9570045471191
1961-11-01,1961,11,2.44557738304138,43.1971969604492
1961-12-01,1961,12,-3.06164765357971,31.8749542236328
1962-01-01,1962,1,-1.08688843250275,35.525146484375
1962-02-01,1962,2,-1.79695332050323,41.0368690490723
1962-03-01,1962,3,-0.967058300971985,46.4992027282715
1962-04-01,1962,4,8.26896095275879,26.1094551086426
1962-05-01,1962,5,9.39038753509521,64.9440536499023
1962-06-01,1962,6,13.6430015563965,15.1745481491089
1962-07-01,1962,7,14.4141511917114,73.0587158203125
1962-08-01,1962,8,15.4474506378174,39.618465423584
1962-09-01,1962,9,11.4144287109375,45.8414649963379
1962-10-01,1962,10,7.07971096038818,21.2716884613037
1962-11-01,1962,11,2.43808650970459,10.8548974990845
1962-12-01,1962,12,-5.96411800384521,37.7181854248047
1963-01-01,1963,1,-8.81824684143066,18.9770965576172
1963-02-01,1963,2,-6.39112663269043,19.8655986785889
1963-03-01,1963,3,0.709154844284058,22.7826156616211
1963-04-01,1963,4,7.90023517608643,33.2366828918457
1963-05-01,1963,5,11.5358514785767,52.8515586853027
1963-06-01,1963,6,15.914080619812,107.211715698242
1963-07-01,1963,7,17.9213943481445,34.9653663635254
1963-08-01,1963,8,16.0184516906738,63.4782409667969
1963-09-01,1963,9,13.3166065216064,79.0283279418945
1963-10-01,1963,10,7.37072134017944,21.2147445678711
1963-11-01,1963,11,6.51696538925171,47.6807670593262
1963-12-01,1963,12,-5.28692865371704,4.3070387840271
1964-01-01,1964,1,-5.42956113815308,22.3569526672363
1964-02-01,1964,2,-1.99541449546814,23.0553245544434
1964-03-01,1964,3,-0.993959009647369,22.2664203643799
1964-04-01,1964,4,8.06884288787842,36.3325271606445
1964-05-01,1964,5,13.0898103713989,29.6505317687988
1964-06-01,1964,6,17.571403503418,29.3696842193604
1964-07-01,1964,7,18.2763042449951,24.6336326599121
1964-08-01,1964,8,14.9857206344604,100.46183013916
1964-09-01,1964,9,12.4450254440308,28.4172859191895
1964-10-01,1964,10,6.52204322814941,91.95751953125
1964-11-01,1964,11,3.37772488594055,51.1221656799316
1964-12-01,1964,12,-1.48178029060364,15.8982725143433
1965-01-01,1965,1,0.0799969732761383,51.0078239440918
1965-02-01,1965,2,-4.19545459747314,29.5076942443848
1965-03-01,1965,3,-0.0424584448337555,47.1843566894531
1965-04-01,1965,4,6.06664848327637,87.3466262817383
1965-05-01,1965,5,10.2548723220825,139.152816772461
1965-06-01,1965,6,15.1472501754761,50.4420166015625
1965-07-01,1965,7,15.3873500823975,55.5430717468262
1965-08-01,1965,8,14.8687314987183,31.5981903076172
1965-09-01,1965,9,11.9875574111938,78.6188278198242
