"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.01973724365234,13.8584852218628
1961-02-01,1961,2,1.0530858039856,52.7176475524902
1961-03-01,1961,3,4.28882598876953,60.4690132141113
1961-04-01,1961,4,10.2186756134033,53.2894859313965
1961-05-01,1961,5,9.79097938537598,83.0168685913086
1961-06-01,1961,6,15.5663242340088,112.267234802246
1961-07-01,1961,7,14.7345323562622,70.6862640380859
1961-08-01,1961,8,15.0720567703247,81.1664276123047
1961-09-01,1961,9,14.6929416656494,29.0849647521973
1961-10-01,1961,10,8.55914783477783,50.0435791015625
1961-11-01,1961,11,2.05819225311279,35.7114448547363
1961-12-01,1961,12,-3.2785816192627,36.232723236084
1962-01-01,1962,1,-2.06885075569153,45.675968170166
1962-02-01,1962,2,-2.87290692329407,55.2197647094727
1962-03-01,1962,3,-2.0693187713623,41.0875854492188
1962-04-01,1962,4,7.78543901443481,33.0832557678223
1962-05-01,1962,5,9.43052387237549,143.401092529297
1962-06-01,1962,6,13.3446798324585,32.3857536315918
1962-07-01,1962,7,14.8021688461304,63.4623870849609
1962-08-01,1962,8,15.9923810958862,35.9426918029785
1962-09-01,1962,9,11.5067481994629,47.3270950317383
1962-10-01,1962,10,7.19141101837158,29.1473388671875
1962-11-01,1962,11,1.20802056789398,51.1919937133789
1962-12-01,1962,12,-6.15216493606567,29.6710834503174
1963-01-01,1963,1,-9.09190559387207,35.8373565673828
1963-02-01,1963,2,-7.57268810272217,23.2051773071289
1963-03-01,1963,3,0.144588947296143,32.5768852233887
1963-04-01,1963,4,7.51717853546143,22.346715927124
1963-05-01,1963,5,11.3470468521118,81.729606628418
1963-06-01,1963,6,15.6923837661743,132.787536621094
1963-07-01,1963,7,17.7300777435303,32.9915237426758
1963-08-01,1963,8,15.8555116653442,96.1358261108398
1963-09-01,1963,9,13.4630537033081,78.2897872924805
1963-10-01,1963,10,6.8189435005188,17.0584659576416
1963-11-01,1963,11,5.53821182250977,40.5855445861816
1963-12-01,1963,12,-6.40152263641357,6.27875995635986
1964-01-01,1964,1,-6.41812419891357,10.8996257781982
1964-02-01,1964,2,-3.42319250106812,39.4298439025879
1964-03-01,1964,3,-2.05698156356812,29.2705726623535
1964-04-01,1964,4,7.65449523925781,39.3194236755371
1964-05-01,1964,5,11.8241329193115,68.420654296875
1964-06-01,1964,6,16.4984493255615,93.1985321044922
1964-07-01,1964,7,16.9319629669189,21.7829818725586
