"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.14473390579224,69.60791015625
1961-02-01,1961,2,0.204319924116135,81.8813629150391
1961-03-01,1961,3,2.16521978378296,94.945686340332
1961-04-01,1961,4,7.57225656509399,107.106201171875
1961-05-01,1961,5,6.62999439239502,113.769981384277
1961-06-01,1961,6,12.8619794845581,137.485656738281
1961-07-01,1961,7,11.9911546707153,78.6006317138672
1961-08-01,1961,8,12.9204664230347,127.225524902344
1961-09-01,1961,9,13.6624231338501,52.5076637268066
1961-10-01,1961,10,6.85312223434448,80.68017578125
1961-11-01,1961,11,0.413557410240173,60.2870407104492
1961-12-01,1961,12,-4.20723962783813,128.703414916992
1962-01-01,1962,1,-2.74595999717712,113.139549255371
1962-02-01,1962,2,-5.15786695480347,126.015159606934
1962-03-01,1962,3,-4.14181184768677,102.045829772949
1962-04-01,1962,4,4.73115730285645,67.1080780029297
1962-05-01,1962,5,5.6032133102417,197.493606567383
1962-06-01,1962,6,10.4073276519775,42.2765731811523
1962-07-01,1962,7,11.7279672622681,94.6736221313477
1962-08-01,1962,8,13.4183340072632,73.9021759033203
1962-09-01,1962,9,9.11361217498779,106.898139953613
1962-10-01,1962,10,5.62961959838867,17.9251098632812
1962-11-01,1962,11,-0.845084011554718,36.4616432189941
1962-12-01,1962,12,-6.53881931304932,108.955825805664
1963-01-01,1963,1,-10.1833248138428,39.7318305969238
1963-02-01,1963,2,-8.24439334869385,20.1603031158447
1963-03-01,1963,3,-0.91199141740799,58.3680419921875
1963-04-01,1963,4,4.43340969085693,27.1867446899414
1963-05-01,1963,5,8.14044666290283,105.574935913086
1963-06-01,1963,6,12.3537015914917,225.17741394043
1963-07-01,1963,7,14.5673761367798,55.5804862976074
1963-08-01,1963,8,12.6988248825073,109.745872497559
1963-09-01,1963,9,10.5749435424805,105.806381225586
1963-10-01,1963,10,4.93210792541504,54.4671745300293
1963-11-01,1963,11,3.66206741333008,170.226104736328
1963-12-01,1963,12,-6.66538667678833,6.98004388809204
1964-01-01,1964,1,-5.81160259246826,21.8955135345459
1964-02-01,1964,2,-3.7807776927948,51.3934440612793
1964-03-01,1964,3,-3.97058725357056,34.961612701416
1964-04-01,1964,4,5.11130428314209,73.0678939819336
1964-05-01,1964,5,9.2004222869873,121.45435333252
1964-06-01,1964,6,13.7538061141968,143.312454223633
1964-07-01,1964,7,14.3887567520142,36.1427230834961
1964-08-01,1964,8,11.7089529037476,177.7685546875
1964-09-01,1964,9,9.91123390197754,57.543514251709
1964-10-01,1964,10,3.32494330406189,158.545532226562
1964-11-01,1964,11,0.637937605381012,105.82926940918
1964-12-01,1964,12,-3.12565040588379,53.4825096130371
1965-01-01,1965,1,-2.54526424407959,105.707168579102
1965-02-01,1965,2,-7.35405826568604,127.451843261719
1965-03-01,1965,3,-1.31357634067535,75.5217514038086
1965-04-01,1965,4,2.29008603096008,95.6812973022461
1965-05-01,1965,5,6.44410085678101,207.767730712891
1965-06-01,1965,6,11.7422275543213,141.478515625
1965-07-01,1965,7,11.5926752090454,133.135192871094
1965-08-01,1965,8,11.5447988510132,75.418701171875
1965-09-01,1965,9,9.40900230407715,104.390174865723
1965-10-01,1965,10,5.06044912338257,28.1812324523926
1965-11-01,1965,11,-2.19818687438965,84.9736404418945
1965-12-01,1965,12,-1.63306450843811,174.65625
1966-01-01,1966,1,-7.01882600784302,75.9094772338867
1966-02-01,1966,2,1.89365541934967,97.1528625488281
1966-03-01,1966,3,-1.46548557281494,115.434501647949
1966-04-01,1966,4,5.59131002426147,99.4347076416016
1966-05-01,1966,5,8.94274711608887,89.8811950683594
1966-06-01,1966,6,12.8959703445435,219.030670166016
1966-07-01,1966,7,12.1537837982178,154.286911010742
1966-08-01,1966,8,11.7194223403931,162.207824707031
1966-09-01,1966,9,9.71939468383789,54.9017791748047
1966-10-01,1966,10,8.50535583496094,64.4144592285156
1966-11-01,1966,11,-1.11633157730103,44.0165252685547
1966-12-01,1966,12,-2.96757650375366,212.750289916992
1967-01-01,1967,1,-3.97188806533813,103.857116699219
1967-02-01,1967,2,-1.80534541606903,116.176368713379
1967-03-01,1967,3,0.802180051803589,114.847030639648
1967-04-01,1967,4,2.62253499031067,59.0337905883789
1967-05-01,1967,5,8.88844585418701,121.096076965332
1967-06-01,1967,6,11.3347101211548,86.803108215332
1967-07-01,1967,7,15.4192867279053,56.854133605957
1967-08-01,1967,8,12.7570695877075,88.3211669921875
1967-09-01,1967,9,10.1698818206787,163.416702270508
1967-10-01,1967,10,7.7981276512146,45.683479309082
1967-11-01,1967,11,0.622607231140137,22.5160942077637
1967-12-01,1967,12,-4.09759902954102,140.200836181641
1968-01-01,1968,1,-5.50618600845337,183.804244995117
1968-02-01,1968,2,-2.46290135383606,27.9810676574707
1968-03-01,1968,3,0.00476123206317425,99.0610122680664
1968-04-01,1968,4,4.7066068649292,58.4697380065918
1968-05-01,1968,5,7.32252216339111,79.6656112670898
1968-06-01,1968,6,12.2273817062378,118.581413269043
1968-07-01,1968,7,12.6430521011353,88.0467224121094
1968-08-01,1968,8,12.3645124435425,202.684463500977
1968-09-01,1968,9,9.3018102645874,125.104377746582
1968-10-01,1968,10,6.46752023696899,55.2316436767578
1968-11-01,1968,11,0.851181089878082,38.5630760192871
1968-12-01,1968,12,-5.4424934387207,54.2254219055176
1969-01-01,1969,1,-2.69137930870056,58.2872314453125
1969-02-01,1969,2,-5.50427293777466,60.9228820800781
1969-03-01,1969,3,-3.1106653213501,97.0506591796875
1969-04-01,1969,4,2.81212019920349,129.931289672852
1969-05-01,1969,5,10.3440704345703,62.6765975952148
1969-06-01,1969,6,11.0428094863892,282.950408935547
1969-07-01,1969,7,15.0039386749268,56.8079872131348
1969-08-01,1969,8,12.1461019515991,130.489517211914
1969-09-01,1969,9,10.4788627624512,74.4375076293945
1969-10-01,1969,10,7.02467441558838,26.4903202056885
1969-11-01,1969,11,1.41074848175049,152.491897583008
1969-12-01,1969,12,-7.50644016265869,38.8852767944336
1970-01-01,1970,1,-4.69255018234253,37.091869354248
1970-02-01,1970,2,-5.02757167816162,368.943969726562
1970-03-01,1970,3,-2.81377720832825,228.415481567383
1970-04-01,1970,4,1.47791469097137,146.317962646484
1970-05-01,1970,5,6.34516716003418,146.67578125
1970-06-01,1970,6,13.0502576828003,77.8589935302734
1970-07-01,1970,7,13.0709171295166,86.532829284668
1970-08-01,1970,8,13.218334197998,135.516983032227
1970-09-01,1970,9,9.78186416625977,61.2199058532715
1970-10-01,1970,10,4.97922706604004,166.903060913086
1970-11-01,1970,11,2.54015684127808,103.063568115234
1970-12-01,1970,12,-3.83818054199219,93.834846496582
1971-01-01,1971,1,-4.17473411560059,40.0897636413574
1971-02-01,1971,2,-3.78363609313965,95.8685760498047
1971-03-01,1971,3,-3.45717644691467,83.0823516845703
1971-04-01,1971,4,4.64508771896362,64.5852737426758
1971-05-01,1971,5,10.0553178787231,110.418167114258
1971-06-01,1971,6,9.97130584716797,194.245223999023
1971-07-01,1971,7,14.7127103805542,38.5853843688965
1971-08-01,1971,8,15.1592922210693,110.092376708984
1971-09-01,1971,9,7.99505567550659,80.7810211181641
1971-10-01,1971,10,5.23856639862061,27.2763671875
1971-11-01,1971,11,-0.295019686222076,158.128051757812
1971-12-01,1971,12,-0.15326751768589,47.1321105957031
1972-01-01,1972,1,-6.08859443664551,12.5855569839478
1972-02-01,1972,2,-0.637467861175537,15.5012369155884
1972-03-01,1972,3,1.66688454151154,64.9138259887695
1972-04-01,1972,4,2.82247519493103,139.24137878418
1972-05-01,1972,5,7.61354446411133,132.645782470703
1972-06-01,1972,6,11.6957063674927,66.3523712158203
1972-07-01,1972,7,14.304482460022,169.831817626953
1972-08-01,1972,8,12.493260383606,48.1379547119141
1972-09-01,1972,9,6.90690660476685,92.3106460571289
1972-10-01,1972,10,2.70559668540955,43.0015525817871
1972-11-01,1972,11,0.375873476266861,86.4716339111328
1972-12-01,1972,12,-2.50019192695618,7.03351831436157
1973-01-01,1973,1,-3.45721483230591,36.1902542114258
1973-02-01,1973,2,-3.51325535774231,120.710411071777
1973-03-01,1973,3,-0.32846337556839,53.8914642333984
1973-04-01,1973,4,0.720748543739319,99.6790390014648
1973-05-01,1973,5,8.91333770751953,73.8923416137695
1973-06-01,1973,6,12.2572174072266,194.084136962891
1973-07-01,1973,7,13.1308917999268,115.528366088867
1973-08-01,1973,8,14.9251718521118,57.2454147338867
1973-09-01,1973,9,11.3703594207764,30.3610572814941
1973-10-01,1973,10,3.41945505142212,89.7424926757812
1973-11-01,1973,11,-1.10406279563904,118.875617980957
1973-12-01,1973,12,-4.45466804504395,182.802917480469
1974-01-01,1974,1,-0.123146839439869,69.9923400878906
