"Date","Year","Month","Temp","Prec"
NA,2012,2,-10.4710342487128,65.8000009804964
NA,2013,2,-4.07535705176581,55.2000008225441
NA,2014,2,-0.429285704690431,19.6000002920628
NA,2015,2,-5.7435713001926,57.5000008568168
NA,2016,2,-0.538620677616062,65.6000009775162
NA,2017,2,-2.47214280188616,40.7000006064773
NA,2018,2,-6.09214272097285,81.0000012069941
NA,2019,2,-3.50678563590295,36.4000005424023
NA,2020,2,-2.72620683561625,65.4000009745359
NA,2021,2,-2.0807142392067,38.0000005662441
NA,2022,2,-3.66142848958927,29.6000004410744
NA,2023,2,-4.82535703500201,69.1000010296702
NA,2024,2,0.745862052294201,17.7000002637506
NA,1950,3,-1.88516124818594,16.2000002413988
NA,1951,3,-1.06903223416978,48.5000007227063
NA,1952,3,-5.95193535083484,64.8000009655952
NA,1953,3,-4.37870957954757,19.4000002890825
NA,1954,3,-2.89064509667937,61.3000009134412
NA,1955,3,-4.58161280081878,73.8000010997057
NA,1956,3,-8.69806432171214,53.7000008001924
NA,1957,3,-1.54387093323373,7.10000010579824
NA,1958,3,-6.9670966184668,111.60000166297
NA,1959,3,-0.620322566779871,49.3000007346272
NA,1960,3,-2.89516122561068,39.0000005811453
NA,1961,3,-2.18032253191115,35.2000005245209
NA,1962,3,-5.34290310638326,118.400001764297
NA,1963,3,-4.85387085924947,72.1000010743737
NA,1964,3,-3.68774185305642,41.9000006243587
NA,1965,3,-2.86258058117763,65.2000009715557
NA,1966,3,-4.04870958692364,78.2000011652708
NA,1967,3,-2.72612897132433,82.6000012308359
NA,1968,3,-4.07709668306333,39.0000005811453
NA,1969,3,-4.84161279500733,38.4000005722046
NA,1970,3,-3.91290313834625,68.000001013279
NA,1971,3,-5.39935471802469,52.4000007808208
NA,1972,3,-0.98225804256095,12.7000001892447
NA,1973,3,-5.28322568836231,51.8000007718801
NA,1974,3,-0.793870949997537,14.2000002115965
NA,1975,3,0.422258055077926,45.7000006809831
NA,1976,3,-6.05290309051352,36.0000005364418
NA,1977,3,0.247096768670505,79.0000011771917
NA,1978,3,-2.26354833650253,94.2000014036894
NA,1979,3,-0.815483852740257,51.8000007718801
NA,1980,3,-3.70935475579914,63.2000009417534
NA,1981,3,-0.18419354427005,71.500001065433
NA,1982,3,-4.00645152335205,72.2000010758638
NA,1983,3,-2.09580640476798,38.6000005751848
NA,1984,3,-5.05354827414117,83.2000012397766
NA,1985,3,-3.12161283345232,14.9000002220273
NA,1986,3,-2.84870961374573,32.3000004813075
NA,1987,3,-9.14709656974,88.4000013172626
NA,1988,3,-4.55741925297245,104.600001558661
NA,1989,3,-0.616451599124459,43.3000006452203
NA,1990,3,0.68741933947369,29.2000004351139
NA,1991,3,-0.701935468181487,41.300000615418
NA,1992,3,-3.42838702014377,14.2000002115965
NA,1993,3,-4.63129021906324,93.4000013917685
NA,1994,3,-0.239677413997631,33.1000004932284
NA,1995,3,-2.93967735364793,64.4000009596348
NA,1996,3,-7.69322563449462,53.6000007987022
NA,1997,3,-4.55677409169655,73.8000010997057
NA,1998,3,-6.09967728301642,48.4000007212162
NA,1999,3,-2.00258060040012,33.4000004976988
NA,2000,3,-3.13451605897036,94.0000014007092
NA,2001,3,1.2580644880091,67.0000009983778
NA,2002,3,-0.17193548002791,25.5000003799796
NA,2003,3,-3.57999991998076,26.4000003933907
NA,2004,3,-2.49451607327548,44.2000006586313
NA,2005,3,-5.03258053267435,57.3000008538365
NA,2006,3,-2.98709670742673,81.2000012099743
NA,2007,3,-0.481290311822968,58.8000008761883
NA,2008,3,-1.65580641460274,105.000001564622
NA,2009,3,-3.31645153877476,129.800001934171
NA,2010,3,-2.76096768022305,50.2000007480383
NA,2011,3,-1.76290318640249,40.500000603497
NA,2012,3,-1.76516125086815,26.3000003919005
NA,2013,3,-3.27903218477243,103.900001548231
NA,2014,3,0.86548385162267,57.8000008612871
NA,2015,3,-2.1338709200462,65.0000009685755
NA,2016,3,-1.56193544895899,97.7000014558434
NA,2017,3,1.26677416523378,45.2000006735325
NA,2018,3,-2.06129027650722,69.3000010326505
NA,2019,3,0.282580638845121,10.0000001490116
NA,2020,3,-0.749677402598243,85.4000012725592
NA,2021,3,-3.4209676654709,94.3000014051795
NA,2022,3,-3.81064507611577,34.5000005140901
NA,2023,3,-0.025483870398133,29.5000004395843
NA,2024,3,1.43129029058881,60.8000009059906
NA,1950,4,5.71466653893391,14.600000217557
NA,1951,4,3.2989999262616,39.3000005856156
NA,1952,4,5.20999988354743,33.5000004991889
NA,1953,4,3.00666659946243,63.0000009387732
NA,1954,4,-0.81133331519862,89.2000013291836
NA,1955,4,-1.71866662825147,108.000001609325
NA,1956,4,1.88999995775521,47.5000007078052
NA,1957,4,2.27766661575685,101.400001510978
NA,1958,4,-0.888999980129302,140.300002090633
NA,1959,4,1.62566663033018,72.5000010803342
NA,1960,4,1.02266664380829,79.5000011846423
NA,1961,4,4.85233322487523,56.1000008359551
NA,1962,4,2.61466660822431,110.400001645088
NA,1963,4,2.40899994615465,48.6000007241964
NA,1964,4,1.80866662623982,82.3000012263656
NA,1965,4,-0.492999988980591,97.6000014543533
NA,1966,4,3.12099993024021,129.20000192523
NA,1967,4,0.583999986946583,83.0000012367964
NA,1968,4,4.53166656537602,29.8000004440546
NA,1969,4,-0.0743333316718539,51.1000007614493
NA,1970,4,1.48333330017825,112.20000167191
NA,1971,4,1.40366663529227,54.1000008061528
NA,1972,4,3.55133325395485,85.300001271069
NA,1973,4,0.332666659230987,98.9000014737248
NA,1974,4,-0.667999985069036,69.2000010311604
NA,1975,4,1.69933329535027,115.500001721084
NA,1976,4,2.27833328240862,93.1000013872981
NA,1977,4,0.493333322306474,122.300001822412
NA,1978,4,0.439333323513468,118.400001764297
NA,1979,4,0.101333331068357,60.5000009015203
NA,1980,4,-0.73133331698676,79.200001180172
NA,1981,4,0.725999983772635,78.0000011622906
NA,1982,4,-1.3199999704957,91.300001360476
NA,1983,4,3.54399992078543,57.4000008553267
NA,1984,4,-0.55099998768419,65.9000009819865
NA,1985,4,1.47266663375,70.5000010505319
NA,1986,4,4.48799989968538,57.9000008627772
NA,1987,4,0.246666661153237,65.8000009804964
NA,1988,4,0.294666660080353,60.6000009030104
NA,1989,4,4.59599989727139,85.2000012695789
NA,1990,4,1.01833331057181,81.0000012069941
NA,1991,4,-0.306999993138015,71.8000010699034
NA,1992,4,2.03733328779538,56.9000008478761
NA,1993,4,0.842999981157482,61.7000009194016
NA,1994,4,2.66966660699497,104.000001549721
NA,1995,4,0.839999981224537,80.8000012040138
NA,1996,4,1.67166662930201,44.2000006586313
NA,1997,4,-3.02133326580127,144.600002154708
NA,1998,4,3.4903332553183,87.7000013068318
NA,1999,4,2.77099993806332,119.000001773238
NA,2000,4,4.54933323164781,71.3000010624528
NA,2001,4,1.96333328944941,100.100001491606
NA,2002,4,1.7026666286091,69.5000010356307
NA,2003,4,0.146666663388411,82.8000012338161
NA,2004,4,3.15633326278379,64.0000009536743
NA,2005,4,2.08366662009309,106.200001582503
NA,2006,4,3.31299992594868,108.900001622736
NA,2007,4,3.18266659552852,7.70000011473894
NA,2008,4,2.83733326991399,85.1000012680888
NA,2009,4,5.25633321584513,16.0000002384186
NA,2010,4,2.4466666119794,103.00000153482
NA,2011,4,2.61899994146079,50.7000007554889
NA,2012,4,3.8633332469811,107.600001603365
NA,2013,4,4.29533323732515,60.7000009045005
NA,2014,4,3.39899992402643,107.800001606345
NA,2015,4,1.57233329818894,65.9000009819865
NA,2016,4,6.35499985795468,84.6000012606382
NA,2017,4,2.07333328699072,84.8000012636185
NA,2018,4,8.42733314496775,31.2000004649162
NA,2019,4,3.45033325621237,84.5000012591481
NA,2020,4,3.16066659602026,20.4000003039837
NA,2021,4,0.229999994859099,62.4000009298325
NA,2022,4,1.68866662892203,96.2000014334917
NA,2023,4,1.05933330965539,91.300001360476
NA,2024,4,6.21233319447686,79.5000011846423
NA,1950,5,9.76580623333012,29.1000004336238
NA,1951,5,7.64580628071581,48.4000007212162
NA,1952,5,5.77935470953103,86.5000012889504
NA,1953,5,6.24645147328415,138.800002068281
NA,1954,5,6.84483855668335,139.500002078712
NA,1955,5,6.77741920335158,71.4000010639429
NA,1956,5,5.81935470863696,133.100001983345
NA,1957,5,4.6487095735126,237.600003540516
NA,1958,5,10.023870743691,31.8000004738569
NA,1959,5,6.87258049154714,163.60000243783
NA,1960,5,6.43483856584757,88.3000013157725
NA,1961,5,4.69193537899804,138.00000205636
NA,1962,5,6.95774177996622,63.9000009521842
NA,1963,5,6.91838694213619,117.300001747906
NA,1964,5,4.57806441380132,129.10000192374
NA,1965,5,5.09064504750554,115.500001721084
NA,1966,5,5.33967730000375,145.400002166629
NA,1967,5,6.28032244026901,144.700002156198
NA,1968,5,8.92354818763993,132.800001978874
NA,1969,5,9.01999979838729,66.2000009864569
NA,1970,5,3.96193539531481,198.20000295341
NA,1971,5,8.23354820306263,114.400001704693
NA,1972,5,6.22354824798963,101.300001509488
NA,1973,5,6.87677403984051,112.00000166893
NA,1974,5,4.45387086819016,197.70000294596
NA,1975,5,7.91548369404289,203.000003024936
NA,1976,5,5.77548374187562,85.2000012695789
NA,1977,5,6.6745159798452,70.2000010460615
NA,1978,5,4.32677409683745,170.200002536178
NA,1979,5,6.87129016899534,103.60000154376
NA,1980,5,3.96419345978047,168.500002510846
NA,1981,5,5.51612890896297,78.9000011757016
NA,1982,5,7.42387080180549,58.0000008642673
NA,1983,5,7.44967725284157,70.1000010445714
NA,1984,5,6.4141934050187,99.2000014781952
NA,1985,5,8.05387078772389,89.5000013336539
NA,1986,5,8.14548368890199,75.2000011205673
NA,1987,5,4.39516119208307,161.100002400577
NA,1988,5,6.46225792007341,94.0000014007092
NA,1989,5,4.88258053602711,132.100001968443
NA,1990,5,5.72516116235525,54.5000008121133
NA,1991,5,2.55483865257232,150.000002235174
NA,1992,5,5.54064503744725,57.8000008612871
NA,1993,5,7.96806433802891,93.8000013977289
NA,1994,5,7.23129016094871,100.900001503527
NA,1995,5,5.84774180477665,119.400001779199
NA,1996,5,8.61838690413823,148.300002209842
NA,1997,5,7.37258048037127,82.0000012218952
NA,1998,5,5.983870833992,85.5000012740493
NA,1999,5,6.81612887990571,63.4000009447336
NA,2000,5,8.60451593670633,59.8000008910894
NA,2001,5,7.70806434384036,59.3000008836389
NA,2002,5,9.32709656571669,60.7000009045005
NA,2003,5,11.5925803860469,94.70000141114
NA,2004,5,5.01806440396655,98.5000014677644
NA,2005,5,7.62290305542129,102.700001530349
NA,2006,5,6.84032242775204,80.2000011950731
NA,2007,5,8.91774173615681,179.100002668798
NA,2008,5,7.73774176253186,59.2000008821487
NA,2009,5,8.13258046338395,58.9000008776784
NA,2010,5,7.46258047835962,203.700003035367
NA,2011,5,6.91451597448078,62.1000009253621
NA,2012,5,7.66935466728624,192.400002866983
NA,2013,5,9.0699997972697,111.300001658499
NA,2014,5,6.57580630463218,166.000002473593
NA,2015,5,8.6864514187459,75.9000011309981
NA,2016,5,6.54999985359609,134.700002007186
NA,2017,5,7.90580627490436,114.400001704693
NA,2018,5,10.4383868634581,104.700001560152
NA,2019,5,6.1077417989652,181.500002704561
NA,2020,5,6.2164514739547,130.100001938641
NA,2021,5,6.75516113933296,97.7000014558434
NA,2022,5,9.24451592240122,53.7000008001924
NA,2023,5,7.13096758254593,92.2000013738871
NA,2024,5,8.05193530389618,104.300001554191
NA,1950,6,11.7729997368529,7.50000011175871
NA,1951,6,11.2403330820923,71.500001065433
NA,1952,6,10.2696664371217,71.8000010699034
NA,1953,6,11.7496664040412,150.200002238154
NA,1954,6,12.3979997228831,168.600002512336
NA,1955,6,9.71833311611166,96.7000014409423
NA,1956,6,9.57033311941971,171.400002554059
NA,1957,6,11.5773330745598,143.400002136827
NA,1958,6,9.46999978832901,103.50000154227
NA,1959,6,9.66066645073394,125.700001873076
NA,1960,6,10.1203331071263,118.900001771748
NA,1961,6,10.2416664377476,148.100002206862
NA,1962,6,8.13666648479799,107.200001597404
NA,1963,6,10.6169997626916,121.000001803041
NA,1964,6,11.7176664047564,72.6000010818243
NA,1965,6,9.36833312393477,158.100002355874
NA,1966,6,7.9336664893354,152.900002278388
NA,1967,6,8.09199981912971,137.40000204742
NA,1968,6,10.0389997756109,69.3000010326505
NA,1969,6,8.18133315046628,293.500004373491
NA,1970,6,9.10399979650974,181.1000026986
NA,1971,6,8.36733314630886,142.600002124906
NA,1972,6,10.5243330980962,141.800002112985
NA,1973,6,8.80033313663055,143.600002139807
NA,1974,6,7.75933315989872,218.900003261864
NA,1975,6,9.55066645319263,159.800002381206
NA,1976,6,7.32199983634055,159.000002369285
NA,1977,6,9.0023331321155,113.000001683831
NA,1978,6,8.42399981170893,169.500002525747
NA,1979,6,11.4636664104337,150.400002241135
NA,1980,6,8.57933314157029,119.100001774728
NA,1981,6,10.7513330930223,155.800002321601
NA,1982,6,9.94866644429664,115.100001715124
NA,1983,6,8.38833314583947,151.800002261996
NA,1984,6,7.46133316655954,90.9000013545156
NA,1985,6,6.95533317786952,147.500002197921
NA,1986,6,9.01766646510611,114.900001712143
NA,1987,6,9.84866644653181,73.7000010982156
NA,1988,6,8.47899981047958,128.100001908839
NA,1989,6,7.14233317368974,194.000002890825
NA,1990,6,8.54466647567848,95.5000014230609
NA,1991,6,10.0939997743815,96.0000014305115
NA,1992,6,9.35833312415828,190.400002837181
NA,1993,6,9.90399977862835,53.3000007942319
NA,1994,6,10.038666442285,84.8000012636185
NA,1995,6,9.73399978242815,156.800002336502
NA,1996,6,11.405999745056,64.1000009551644
NA,1997,6,10.4753330991914,110.700001649559
NA,1998,6,11.0313330867638,126.700001887977
NA,1999,6,11.5053330761691,156.400002330542
NA,2000,6,11.4876664098973,26.5000003948808
NA,2001,6,8.73833313801636,176.900002636015
NA,2002,6,11.5319997422397,62.4000009298325
NA,2003,6,13.0783330410098,36.5000005438924
NA,2004,6,10.1179997738451,134.900002010167
NA,2005,6,9.15233312876274,106.700001589954
NA,2006,6,9.93233311132838,189.50000282377
NA,2007,6,12.5216663867856,113.300001688302
NA,2008,6,11.727333071207,90.400001347065
NA,2009,6,10.9393330888202,172.20000256598
NA,2010,6,11.1766664168487,194.800002902746
NA,2011,6,10.7326664267729,106.700001589954
NA,2012,6,13.327999702096,65.8000009804964
NA,2013,6,11.1639997504652,131.500001959503
NA,2014,6,10.2736664370323,99.1000014767051
NA,2015,6,11.0159997537732,94.8000014126301
NA,2016,6,12.5386663864056,141.700002111495
NA,2017,6,12.9456663773085,56.800000846386
NA,2018,6,11.658999739401,257.600003838539
NA,2019,6,13.3569997014478,132.900001980364
NA,2020,6,10.7313330934693,203.800003036857
NA,2021,6,12.369999723509,67.3000010028481
NA,2022,6,13.5316663642103,66.0000009834766
NA,2023,6,11.3276664134736,190.200002834201
NA,2024,6,14.9999996647239,75.2000011205673
NA,1950,7,15.4825802990986,16.0000002384186
NA,1951,7,12.1354835997185,49.8000007420778
NA,1952,7,14.2258061336414,19.7000002935529
NA,1953,7,13.6754835652969,88.8000013232231
NA,1954,7,12.0174190862285,77.8000011593103
NA,1955,7,11.9222577980329,142.800002127886
NA,1956,7,11.9551610231039,50.1000007465482
NA,1957,7,12.6087093955927,109.500001631677
NA,1958,7,12.6193545566451,43.4000006467104
NA,1959,7,13.4212900225914,119.500001780689
NA,1960,7,10.9954836251995,117.300001747906
NA,1961,7,10.3564513814185,107.300001598895
NA,1962,7,10.8819352406408,96.2000014334917
NA,1963,7,12.7006448774088,104.100001551211
NA,1964,7,10.4999997653067,98.4000014662743
NA,1965,7,11.6238707079282,45.0000006705523
NA,1966,7,10.6577416972648,157.800002351403
NA,1967,7,11.7190319961237,58.5000008717179
NA,1968,7,9.87419332768167,180.60000269115
NA,1969,7,9.22967721305547,173.800002589822
NA,1970,7,10.9861287866989,164.400002449751
NA,1971,7,10.083225581074,134.600002005696
NA,1972,7,11.5951610311505,216.800003230572
NA,1973,7,10.7909675007386,151.800002261996
NA,1974,7,10.0383868723988,82.3000012263656
NA,1975,7,10.8654836281053,147.700002200902
NA,1976,7,10.9006449176419,119.300001777709
NA,1977,7,10.6441933104708,93.7000013962388
NA,1978,7,9.48064494938139,59.5000008866191
NA,1979,7,8.68354819300434,80.2000011950731
NA,1980,7,10.0477417108993,171.300002552569
NA,1981,7,10.0354836466572,80.9000012055039
NA,1982,7,9.85709655387027,185.400002762675
NA,1983,7,11.506451355714,108.200001612306
NA,1984,7,8.97225786397053,71.2000010609627
NA,1985,7,10.9777416901122,36.6000005453825
NA,1986,7,9.68258042873875,153.900002293289
NA,1987,7,14.3193545186472,48.8000007271767
NA,1988,7,13.5274190524773,52.500000782311
NA,1989,7,10.8309674998445,37.6000005602837
NA,1990,7,11.0064513668899,71.7000010684133
NA,1991,7,12.1377416641842,183.700002737343
NA,1992,7,11.3799997456372,57.0000008493662
NA,1993,7,11.3761287779818,77.50000115484
NA,1994,7,12.9793545485985,70.5000010505319
NA,1995,7,13.2412900266147,54.5000008121133
NA,1996,7,10.9751610450086,63.5000009462237
NA,1997,7,10.4109675092322,149.200002223253
NA,1998,7,12.2874190801935,123.200001835823
NA,1999,7,12.9606448715973,131.400001958013
NA,2000,7,12.6712900393552,76.5000011399388
NA,2001,7,12.7106448771853,147.400002196431
NA,2002,7,13.8896771088964,169.200002521276
NA,2003,7,12.3267739180235,103.00000153482
NA,2004,7,12.5251610103634,96.9000014439225
NA,2005,7,12.4345158510992,190.700002841651
NA,2006,7,12.9619351941491,77.50000115484
NA,2007,7,15.0283867608636,37.1000005528331
NA,2008,7,12.1280642450457,147.000002190471
NA,2009,7,13.3441932501211,114.900001712143
NA,2010,7,12.8651610027638,112.500001676381
NA,2011,7,12.8148384232435,144.700002156198
NA,2012,7,16.5487093075269,57.700000859797
NA,2013,7,12.8958061633692,26.0000003874302
NA,2014,7,12.6054835892132,190.900002844632
NA,2015,7,15.3906448172826,20.3000003024936
NA,2016,7,13.4858061501816,94.2000014036894
NA,2017,7,14.1561287158439,79.3000011816621
NA,2018,7,12.4574190763937,121.600001811981
NA,2019,7,12.8599997125566,115.600001722574
NA,2020,7,12.303870692729,117.300001747906
NA,2021,7,15.7535480349775,84.9000012651086
NA,2022,7,14.7199996709824,83.1000012382865
NA,2023,7,15.2170964340649,112.20000167191
NA,1950,8,14.5145158046075,13.7000002041459
NA,1951,8,14.0009674289895,39.9000005945563
NA,1952,8,16.3116125386328,18.100000269711
NA,1953,8,11.9241932818606,74.7000011131167
NA,1954,8,12.9351610011992,79.8000011891127
NA,1955,8,10.7322578246315,93.4000013917685
NA,1956,8,13.859354528929,23.8000003546476
NA,1957,8,12.0209674732459,86.5000012889504
NA,1958,8,13.2119351885612,68.90000102669
NA,1959,8,11.2912900702006,154.000002294779
NA,1960,8,12.1109674712343,31.6000004708767
NA,1961,8,10.972257819267,39.600000590086
NA,1962,8,13.2916126061351,23.5000003501773
NA,1963,8,13.5980642121886,62.900000937283
NA,1964,8,9.57322559247334,87.2000012993813
NA,1965,8,8.74516109485299,52.9000007882714
NA,1966,8,10.9645158839562,134.300002001226
NA,1967,8,11.3919352292414,79.3000011816621
NA,1968,8,9.00129012138613,175.500002615154
NA,1969,8,10.7316126633556,113.100001685321
NA,1970,8,10.4232255734744,138.00000205636
NA,1971,8,12.2745158546754,58.8000008761883
NA,1972,8,9.96483848694592,143.000002130866
NA,1973,8,10.2796771895861,35.9000005349517
NA,1974,8,12.0177416668664,89.9000013396144
NA,1975,8,9.84709655409378,141.700002111495
NA,1976,8,7.26096757964021,155.40000231564
NA,1977,8,10.1319352574046,96.8000014424324
NA,1978,8,9.04225786240591,46.6000006943941
NA,1979,8,9.65354817132315,139.900002084672
NA,1980,8,9.94161268101344,34.9000005200505
NA,1981,8,10.7267739537863,67.0000009983778
NA,1982,8,11.2880642638211,133.700001992285
NA,1983,8,10.4977417008411,25.80000038445
NA,1984,8,9.29612882447339,66.7000009939075
NA,1985,8,11.6738707068106,123.300001837313
NA,1986,8,12.3787094007336,39.9000005945563
NA,1987,8,9.38774172565149,63.2000009417534
NA,1988,8,12.8374190679,37.000000551343
NA,1989,8,10.9309674976093,143.800002142787
NA,1990,8,11.420644906019,36.5000005438924
NA,1991,8,9.76290300758856,108.800001621246
NA,1992,8,15.9516125466795,12.900000192225
NA,1993,8,12.5319352037604,66.2000009864569
NA,1994,8,13.1438706739535,61.0000009089708
NA,1995,8,10.7454836307875,89.1000013276935
NA,1996,8,11.0961287842403,97.4000014513731
NA,1997,8,10.2487094483428,116.000001728535
NA,1998,8,12.4435481089618,61.2000009119511
NA,1999,8,12.5551610096929,33.5000004991889
NA,2000,8,14.451935160845,11.5000001713634
NA,2001,8,13.4887093759232,62.1000009253621
NA,2002,8,11.4322578089852,171.300002552569
NA,2003,8,14.8758061191127,7.30000010877848
NA,2004,8,11.9167739271877,45.3000006750226
NA,2005,8,11.4512900666244,166.900002487004
NA,2006,8,11.4116126481564,186.800002783537
NA,2007,8,13.5051609884587,138.800002068281
