"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.4137921333313,43.8253707885742
1961-02-01,1961,2,0.141300782561302,92.2788925170898
1961-03-01,1961,3,2.3720121383667,65.8106384277344
1961-04-01,1961,4,7.51235437393188,54.4340667724609
1961-05-01,1961,5,6.41243124008179,103.87752532959
1961-06-01,1961,6,13.0167503356934,83.2954788208008
1961-07-01,1961,7,11.5440587997437,86.850959777832
1961-08-01,1961,8,12.4212017059326,75.0825119018555
1961-09-01,1961,9,13.5609111785889,28.6305313110352
1961-10-01,1961,10,7.25192880630493,40.1874694824219
1961-11-01,1961,11,0.577496230602264,37.6036376953125
1961-12-01,1961,12,-4.86298894882202,73.1049499511719
1962-01-01,1962,1,-2.64043927192688,73.8329010009766
1962-02-01,1962,2,-4.5011157989502,71.4754943847656
1962-03-01,1962,3,-3.96872353553772,53.5593414306641
1962-04-01,1962,4,4.38776111602783,57.7736930847168
1962-05-01,1962,5,5.50944757461548,76.999755859375
1962-06-01,1962,6,10.6075286865234,34.4987030029297
1962-07-01,1962,7,11.368878364563,83.4596862792969
1962-08-01,1962,8,12.4112243652344,38.2540245056152
1962-09-01,1962,9,8.83676719665527,50.4129409790039
1962-10-01,1962,10,6.00168895721436,6.83484125137329
1962-11-01,1962,11,-0.759910106658936,15.0848217010498
1962-12-01,1962,12,-6.95136451721191,64.5198287963867
1963-01-01,1963,1,-9.80076789855957,27.1250495910645
1963-02-01,1963,2,-8.01420116424561,11.5838775634766
1963-03-01,1963,3,-0.935798048973083,31.6866912841797
1963-04-01,1963,4,4.34800291061401,44.5265197753906
1963-05-01,1963,5,8.97329521179199,53.5993385314941
1963-06-01,1963,6,12.3585014343262,124.739585876465
1963-07-01,1963,7,14.8504867553711,45.4653587341309
1963-08-01,1963,8,13.2110834121704,79.8118896484375
1963-09-01,1963,9,10.61083984375,84.2925720214844
1963-10-01,1963,10,5.00612354278564,35.2072868347168
1963-11-01,1963,11,3.81308341026306,79.0655136108398
1963-12-01,1963,12,-6.75967645645142,16.8736114501953
1964-01-01,1964,1,-6.00377607345581,52.8469886779785
1964-02-01,1964,2,-4.76552629470825,64.7838439941406
1964-03-01,1964,3,-3.73603129386902,21.6347503662109
1964-04-01,1964,4,4.95407199859619,53.8647041320801
1964-05-01,1964,5,9.67012405395508,49.4868583679199
1964-06-01,1964,6,14.613899230957,47.925479888916
1964-07-01,1964,7,14.6774482727051,25.4957885742188
1964-08-01,1964,8,11.8067064285278,73.3232116699219
1964-09-01,1964,9,10.0461072921753,45.5333290100098
1964-10-01,1964,10,4.00787925720215,73.6869964599609
1964-11-01,1964,11,0.800069391727448,75.0650024414062
1964-12-01,1964,12,-3.33986735343933,43.4611206054688
1965-01-01,1965,1,-2.46542239189148,95.7615051269531
1965-02-01,1965,2,-5.98827123641968,94.9733047485352
1965-03-01,1965,3,-2.2228217124939,52.7309074401855
1965-04-01,1965,4,2.72347593307495,90.5016098022461
1965-05-01,1965,5,6.90432119369507,173.823638916016
1965-06-01,1965,6,11.8703918457031,102.012718200684
1965-07-01,1965,7,11.5298910140991,117.137046813965
1965-08-01,1965,8,11.8062305450439,44.3400535583496
1965-09-01,1965,9,9.35289573669434,94.0413589477539
1965-10-01,1965,10,5.24682760238647,18.7080001831055
1965-11-01,1965,11,-2.53357577323914,76.5208587646484
1965-12-01,1965,12,-1.29253077507019,143.744293212891
