"Date","Year","Month","Temp","Prec"
1965-01-01,1965,1,0.0639461353421211,39.026481628418
1965-02-01,1965,2,-4.20842313766479,30.7038898468018
1965-03-01,1965,3,0.74312835931778,46.0479774475098
1965-04-01,1965,4,6.42134809494019,86.0241088867188
1965-05-01,1965,5,10.786171913147,144.252471923828
1965-06-01,1965,6,15.7338666915894,87.7060699462891
1965-07-01,1965,7,16.0581302642822,101.118957519531
1965-08-01,1965,8,14.940559387207,61.0916938781738
1965-09-01,1965,9,12.6135873794556,47.6360778808594
1965-10-01,1965,10,6.29442882537842,8.99368762969971
1965-11-01,1965,11,0.202050551772118,38.3942375183105
1965-12-01,1965,12,1.17663109302521,63.7183418273926
1966-01-01,1966,1,-4.7686071395874,18.5577163696289
1966-02-01,1966,2,4.54155826568604,40.5253067016602
1966-03-01,1966,3,2.49636936187744,41.6049995422363
1966-04-01,1966,4,9.31037139892578,62.4131126403809
1966-05-01,1966,5,12.7300157546997,42.7548675537109
1966-06-01,1966,6,16.4977378845215,161.70622253418
1966-07-01,1966,7,16.2800750732422,123.442474365234
1966-08-01,1966,8,15.4393539428711,137.903228759766
1966-09-01,1966,9,12.6432542800903,17.6497249603271
1966-10-01,1966,10,11.4999732971191,44.9676895141602
1966-11-01,1966,11,1.75537526607513,24.2396602630615
1966-12-01,1966,12,0.229125142097473,66.692253112793
1967-01-01,1967,1,-1.96101248264313,34.394847869873
1967-02-01,1967,2,0.965927064418793,28.17311668396
1967-03-01,1967,3,4.47313356399536,34.115592956543
1967-04-01,1967,4,6.76400375366211,29.9166431427002
1967-05-01,1967,5,12.9135551452637,124.96834564209
1967-06-01,1967,6,15.3955888748169,66.9792785644531
1967-07-01,1967,7,18.8804244995117,63.6607933044434
1967-08-01,1967,8,16.419864654541,34.0528869628906
1967-09-01,1967,9,13.7766599655151,83.4128036499023
1967-10-01,1967,10,10.2476968765259,20.2212085723877
1967-11-01,1967,11,2.2085177898407,31.5411529541016
1967-12-01,1967,12,-0.953918814659119,50.2037086486816
1968-01-01,1968,1,-3.309574842453,57.3775177001953
1968-02-01,1968,2,-0.130220398306847,24.8882656097412
1968-03-01,1968,3,3.58617687225342,28.2567138671875
1968-04-01,1968,4,8.71548271179199,36.5561332702637
1968-05-01,1968,5,11.5218858718872,45.9233703613281
1968-06-01,1968,6,16.4554786682129,56.1112899780273
1968-07-01,1968,7,16.6634407043457,46.1424598693848
1968-08-01,1968,8,15.9872388839722,69.5681076049805
1968-09-01,1968,9,12.675763130188,50.1274032592773
1968-10-01,1968,10,8.62296962738037,37.3411903381348
1968-11-01,1968,11,3.35283946990967,28.1450653076172
1968-12-01,1968,12,-3.62691903114319,27.0892448425293
1969-01-01,1969,1,-2.30891895294189,38.8166580200195
1969-02-01,1969,2,-2.68017578125,24.7048511505127
1969-03-01,1969,3,0.572942435741425,34.1290283203125
1969-04-01,1969,4,7.10303258895874,29.9351024627686
1969-05-01,1969,5,14.6982746124268,52.5594139099121
1969-06-01,1969,6,15.2315969467163,117.189422607422
1969-07-01,1969,7,18.4378833770752,19.6205959320068
1969-08-01,1969,8,15.8941316604614,52.0898056030273
1969-09-01,1969,9,13.8580207824707,46.9939422607422
1969-10-01,1969,10,8.40451717376709,13.9717035293579
1969-11-01,1969,11,4.1200647354126,43.1185531616211
1969-12-01,1969,12,-5.43105983734131,26.5712413787842
1970-01-01,1970,1,-3.4025890827179,4.56260871887207
1970-02-01,1970,2,-1.63423323631287,90.7634048461914
1970-03-01,1970,3,0.904151201248169,47.9077987670898
1970-04-01,1970,4,5.86767482757568,36.0842437744141
1970-05-01,1970,5,10.7855453491211,65.6182327270508
1970-06-01,1970,6,16.7881774902344,57.1240119934082
1970-07-01,1970,7,17.4603385925293,44.5207099914551
1970-08-01,1970,8,16.641019821167,61.9831809997559
1970-09-01,1970,9,12.4108514785767,31.4569492340088
1970-10-01,1970,10,7.63901472091675,66.0040283203125
1970-11-01,1970,11,4.99778747558594,55.8859710693359
1970-12-01,1970,12,-1.18109655380249,25.7966499328613
1971-01-01,1971,1,-4.04262638092041,6.79327487945557
1971-02-01,1971,2,-0.289628982543945,24.1342582702637
1971-03-01,1971,3,-0.183850958943367,22.0156269073486
1971-04-01,1971,4,8.3897066116333,22.5407733917236
1971-05-01,1971,5,13.7148599624634,63.4563636779785
1971-06-01,1971,6,13.9580240249634,99.938362121582
1971-07-01,1971,7,18.2860927581787,18.1837673187256
1971-08-01,1971,8,18.9191284179688,57.8850250244141
1971-09-01,1971,9,10.9222288131714,49.174015045166
1971-10-01,1971,10,6.79342555999756,17.8202934265137
1971-11-01,1971,11,2.28639435768127,45.5136985778809
1971-12-01,1971,12,2.07165431976318,28.4116764068604
1972-01-01,1972,1,-3.68703746795654,16.7732963562012
1972-02-01,1972,2,0.994963943958282,14.2509460449219
1972-03-01,1972,3,4.78951358795166,23.8539505004883
1972-04-01,1972,4,6.97847700119019,64.3145065307617
1972-05-01,1972,5,12.0408248901367,80.5676422119141
1972-06-01,1972,6,15.6480865478516,67.6883010864258
1972-07-01,1972,7,17.757568359375,76.353401184082
1972-08-01,1972,8,16.3472671508789,54.3985900878906
1972-09-01,1972,9,10.2605419158936,58.8610382080078
1972-10-01,1972,10,4.81112670898438,17.9332027435303
1972-11-01,1972,11,3.0744001865387,25.2595329284668
1972-12-01,1972,12,-1.61768925189972,2.67239856719971
1973-01-01,1973,1,-1.8413667678833,21.0847587585449
1973-02-01,1973,2,-0.0415940135717392,25.8141689300537
1973-03-01,1973,3,3.19104099273682,25.3751983642578
1973-04-01,1973,4,5.02091073989868,37.1747703552246
1973-05-01,1973,5,12.590651512146,62.0136680603027
1973-06-01,1973,6,15.6759805679321,96.7917175292969
1973-07-01,1973,7,16.6419429779053,87.1314086914062
1973-08-01,1973,8,17.3699226379395,17.196928024292
1973-09-01,1973,9,13.7680521011353,28.2649097442627
1973-10-01,1973,10,5.95990991592407,29.0510482788086
1973-11-01,1973,11,1.41162717342377,32.835319519043
1973-12-01,1973,12,-1.61487591266632,21.7277946472168
1974-01-01,1974,1,1.26241099834442,39.182544708252
1974-02-01,1974,2,2.41744613647461,20.6590728759766
1974-03-01,1974,3,6.18228960037231,14.0579462051392
1974-04-01,1974,4,7.49297285079956,20.0710372924805
1974-05-01,1974,5,11.2351789474487,98.3229827880859
1974-06-01,1974,6,13.2922697067261,105.121742248535
1974-07-01,1974,7,15.3538846969604,81.4657135009766
1974-08-01,1974,8,17.6401767730713,59.5612335205078
1974-09-01,1974,9,12.6568832397461,37.1643829345703
1974-10-01,1974,10,4.27877712249756,68.2926635742188
1974-11-01,1974,11,2.78851890563965,43.4007148742676
1974-12-01,1974,12,3.18463063240051,85.4746246337891
1975-01-01,1975,1,2.03003764152527,25.2837104797363
1975-02-01,1975,2,-0.931064963340759,16.2230968475342
1975-03-01,1975,3,3.30750751495361,45.9769248962402
1975-04-01,1975,4,6.57101631164551,35.1284790039062
1975-05-01,1975,5,12.6246738433838,56.0350379943848
1975-06-01,1975,6,14.4610643386841,135.711547851562
1975-07-01,1975,7,17.6476993560791,63.6431732177734
1975-08-01,1975,8,17.4897499084473,84.4406433105469
1975-09-01,1975,9,15.7266302108765,15.1884670257568
1975-10-01,1975,10,7.17125654220581,33.3549385070801
1975-11-01,1975,11,1.50177466869354,53.0488548278809
1975-12-01,1975,12,-1.02535462379456,21.2915382385254
1976-01-01,1976,1,-0.236102968454361,88.2279815673828
1976-02-01,1976,2,-0.778082668781281,15.6558465957642
1976-03-01,1976,3,-0.350940108299255,15.9175872802734
1976-04-01,1976,4,6.83458709716797,35.0878410339355
1976-05-01,1976,5,12.8168821334839,36.0619697570801
1976-06-01,1976,6,16.8374481201172,22.7271671295166
1976-07-01,1976,7,18.7340450286865,74.8202285766602
1976-08-01,1976,8,14.5184440612793,53.4627571105957
1976-09-01,1976,9,11.6639919281006,42.8860931396484
1976-10-01,1976,10,9.03382110595703,68.2355575561523
1976-11-01,1976,11,4.22749900817871,58.9814376831055
1976-12-01,1976,12,-2.59023976325989,27.0354633331299
1977-01-01,1977,1,-1.97353088855743,59.0275955200195
1977-02-01,1977,2,0.759437382221222,49.4166259765625
1977-03-01,1977,3,5.75391435623169,29.5068798065186
1977-04-01,1977,4,5.46241188049316,43.6658592224121
1977-05-01,1977,5,12.2310514450073,37.8554420471191
1977-06-01,1977,6,16.1237888336182,65.1773376464844
1977-07-01,1977,7,16.4128646850586,113.984954833984
1977-08-01,1977,8,15.7183456420898,198.067947387695
1977-09-01,1977,9,11.1365652084351,60.8134117126465
1977-10-01,1977,10,8.76918697357178,18.7840251922607
1977-11-01,1977,11,4.03123474121094,42.0351371765137
1977-12-01,1977,12,-0.946440756320953,28.0397930145264
1978-01-01,1978,1,-0.603969514369965,22.4480533599854
1978-02-01,1978,2,-3.08934688568115,21.8369407653809
1978-03-01,1978,3,4.14786958694458,25.5027923583984
1978-04-01,1978,4,6.45066261291504,23.4067478179932
1978-05-01,1978,5,10.9518117904663,81.2625885009766
1978-06-01,1978,6,14.5135841369629,30.6711730957031
1978-07-01,1978,7,15.2739152908325,59.0328979492188
1978-08-01,1978,8,14.5108795166016,69.3931045532227
1978-09-01,1978,9,12.1404438018799,51.6109580993652
1978-10-01,1978,10,8.03339672088623,42.7049751281738
1978-11-01,1978,11,1.86199295520782,15.9039478302002
1978-12-01,1978,12,-0.334171861410141,26.607931137085
1979-01-01,1979,1,-5.82198190689087,27.4328365325928
1979-02-01,1979,2,-1.11433005332947,27.3455810546875
1979-03-01,1979,3,3.52758097648621,96.31396484375
1979-04-01,1979,4,5.91223382949829,56.7596740722656
1979-05-01,1979,5,13.1747570037842,25.6986389160156
1979-06-01,1979,6,17.8821544647217,118.146110534668
1979-07-01,1979,7,14.8900279998779,57.4231109619141
1979-08-01,1979,8,15.5353326797485,58.3785209655762
1979-09-01,1979,9,12.5468225479126,94.3814163208008
1979-10-01,1979,10,6.87286853790283,19.1959037780762
1979-11-01,1979,11,2.42978882789612,70.7811584472656
1979-12-01,1979,12,2.95729851722717,44.4515838623047
1980-01-01,1980,1,-4.71591281890869,24.3421897888184
1980-02-01,1980,2,1.27297246456146,27.536548614502
1980-03-01,1980,3,2.68912267684937,38.3902473449707
1980-04-01,1980,4,4.60847187042236,81.8394317626953
1980-05-01,1980,5,9.93456363677979,50.5354690551758
1980-06-01,1980,6,14.8930606842041,102.671936035156
1980-07-01,1980,7,14.7258815765381,156.136642456055
1980-08-01,1980,8,16.4044399261475,33.0883445739746
1980-09-01,1980,9,12.6853895187378,35.6183052062988
1980-10-01,1980,10,7.02175569534302,76.1769027709961
1980-11-01,1980,11,1.64124226570129,34.2027359008789
1980-12-01,1980,12,-0.873413026332855,33.1594314575195
1981-01-01,1981,1,-4.12358713150024,44.3543434143066
1981-02-01,1981,2,-1.00693547725677,23.7201385498047
1981-03-01,1981,3,6.21905374526978,34.6756782531738
1981-04-01,1981,4,7.08036470413208,31.6730976104736
1981-05-01,1981,5,13.2554569244385,50.5773239135742
1981-06-01,1981,6,16.4222774505615,25.8991260528564
1981-07-01,1981,7,16.4246215820312,174.191543579102
1981-08-01,1981,8,16.7302227020264,37.7255973815918
1981-09-01,1981,9,13.5288944244385,80.5979080200195
1981-10-01,1981,10,8.31061840057373,74.4304504394531
1981-11-01,1981,11,3.87799763679504,51.406177520752
1981-12-01,1981,12,-2.89018702507019,59.5168037414551
1982-01-01,1982,1,-5.47396421432495,45.255184173584
1982-02-01,1982,2,-1.94827103614807,6.62939977645874
1982-03-01,1982,3,3.4415237903595,40.0870399475098
1982-04-01,1982,4,5.40675783157349,24.2135581970215
1982-05-01,1982,5,13.3233108520508,30.7725715637207
1982-06-01,1982,6,16.9160270690918,67.6996994018555
1982-07-01,1982,7,18.5866432189941,58.3684921264648
1982-08-01,1982,8,17.4802722930908,61.9020156860352
1982-09-01,1982,9,15.6848392486572,23.6674385070801
1982-10-01,1982,10,8.65229606628418,20.6880073547363
1982-11-01,1982,11,3.72186017036438,20.2963695526123
1982-12-01,1982,12,1.54371893405914,45.7574157714844
1983-01-01,1983,1,2.70942044258118,70.2468414306641
1983-02-01,1983,2,-3.53087019920349,33.7602195739746
1983-03-01,1983,3,3.64065551757812,33.2911605834961
1983-04-01,1983,4,9.19173717498779,69.647834777832
1983-05-01,1983,5,12.8280897140503,75.0707550048828
1983-06-01,1983,6,16.2144660949707,70.7463150024414
1983-07-01,1983,7,20.3981075286865,41.5331993103027
1983-08-01,1983,8,17.747486114502,110.544532775879
1983-09-01,1983,9,13.3529453277588,31.1531639099121
1983-10-01,1983,10,8.21795082092285,14.1041288375854
1983-11-01,1983,11,1.15405118465424,23.8708896636963
1983-12-01,1983,12,-1.76555216312408,14.1430683135986
1984-01-01,1984,1,-0.913807332515717,33.9767036437988
1984-02-01,1984,2,-1.60041391849518,36.4439926147461
1984-03-01,1984,3,1.44898402690887,24.830322265625
1984-04-01,1984,4,6.34261894226074,43.5051116943359
1984-05-01,1984,5,11.4024820327759,69.9585647583008
1984-06-01,1984,6,14.2647390365601,64.8143157958984
1984-07-01,1984,7,15.7941761016846,70.6317901611328
1984-08-01,1984,8,16.6146907806396,41.3429794311523
1984-09-01,1984,9,12.1082983016968,93.7941818237305
1984-10-01,1984,10,9.04932403564453,23.7935199737549
1984-11-01,1984,11,3.80936336517334,22.3533573150635
1984-12-01,1984,12,-0.78655469417572,11.1750068664551
1985-01-01,1985,1,-7.56561374664307,38.559642791748
1985-02-01,1985,2,-5.41121816635132,26.7106990814209
1985-03-01,1985,3,2.18986701965332,27.6640148162842
1985-04-01,1985,4,7.11630344390869,44.3180885314941
1985-05-01,1985,5,13.6676912307739,82.9201049804688
1985-06-01,1985,6,13.5040817260742,68.5229949951172
1985-07-01,1985,7,17.7557430267334,83.5114593505859
1985-08-01,1985,8,16.9919090270996,112.109710693359
1985-09-01,1985,9,13.2722692489624,23.4570484161377
1985-10-01,1985,10,7.47181177139282,8.2919750213623
1985-11-01,1985,11,-0.0673186257481575,71.4559936523438
1985-12-01,1985,12,2.1457998752594,36.4223213195801
1986-01-01,1986,1,-0.953736186027527,43.9733772277832
1986-02-01,1986,2,-7.45400810241699,12.676812171936
1986-03-01,1986,3,2.35320949554443,36.077823638916
1986-04-01,1986,4,8.56505107879639,59.5434226989746
1986-05-01,1986,5,15.0337648391724,148.592956542969
1986-06-01,1986,6,15.764386177063,81.7130889892578
1986-07-01,1986,7,16.7494812011719,91.148063659668
1986-08-01,1986,8,17.0780925750732,96.3508758544922
1986-09-01,1986,9,11.7575254440308,16.8707618713379
1986-10-01,1986,10,8.29006099700928,49.1739044189453
1986-11-01,1986,11,3.61894750595093,17.1902446746826
1986-12-01,1986,12,-0.364863872528076,50.8343238830566
1987-01-01,1987,1,-7.29261922836304,71.3156661987305
1987-02-01,1987,2,-1.82567811012268,56.3208236694336
1987-03-01,1987,3,-2.58194208145142,46.2327117919922
1987-04-01,1987,4,8.66957378387451,22.0236072540283
1987-05-01,1987,5,10.5961112976074,93.1167449951172
1987-06-01,1987,6,14.9526233673096,72.8786239624023
1987-07-01,1987,7,17.9257278442383,86.6120681762695
1987-08-01,1987,8,15.3702363967896,50.2088737487793
1987-09-01,1987,9,15.2244834899902,59.4754180908203
1987-10-01,1987,10,8.79471015930176,27.1531257629395
1987-11-01,1987,11,3.56708669662476,35.9541168212891
1987-12-01,1987,12,0.811666905879974,53.6179428100586
1988-01-01,1988,1,1.36120009422302,24.9527835845947
1988-02-01,1988,2,0.980928659439087,45.8090934753418
1988-03-01,1988,3,1.65111088752747,74.4750213623047
1988-04-01,1988,4,8.2095422744751,20.2599487304688
1988-05-01,1988,5,14.5162115097046,36.6830444335938
1988-06-01,1988,6,15.2380790710449,92.6328048706055
1988-07-01,1988,7,17.8031940460205,100.852684020996
1988-08-01,1988,8,17.0100002288818,85.1163177490234
1988-09-01,1988,9,12.9189519882202,35.569408416748
1988-10-01,1988,10,9.07311153411865,26.1381492614746
1988-11-01,1988,11,0.212060377001762,46.5800399780273
1988-12-01,1988,12,1.33150577545166,69.3768081665039
1989-01-01,1989,1,-0.11813485622406,12.8310174942017
1989-02-01,1989,2,2.69943952560425,33.1789932250977
1989-03-01,1989,3,6.05791759490967,22.5094776153564
1989-04-01,1989,4,7.99325561523438,47.2359886169434
1989-05-01,1989,5,12.5961122512817,40.8826141357422
1989-06-01,1989,6,14.5040187835693,87.5780868530273
1989-07-01,1989,7,17.3073139190674,87.6241149902344
1989-08-01,1989,8,16.8521327972412,52.7569999694824
1989-09-01,1989,9,13.8034648895264,72.7153396606445
1989-10-01,1989,10,9.0585880279541,33.2753067016602
1989-11-01,1989,11,0.545800626277924,33.926025390625
1989-12-01,1989,12,-0.0812491849064827,24.8257637023926
1990-01-01,1990,1,-0.478060096502304,11.7118349075317
1990-02-01,1990,2,3.11229395866394,59.8276329040527
1990-03-01,1990,3,6.25892400741577,25.4032230377197
1990-04-01,1990,4,6.4805965423584,60.429370880127
1990-05-01,1990,5,13.4012537002563,35.2466087341309
1990-06-01,1990,6,15.5933027267456,50.8588981628418
1990-07-01,1990,7,16.8716526031494,21.9244613647461
1990-08-01,1990,8,18.3119297027588,52.7761688232422
1990-09-01,1990,9,10.8617715835571,76.3785247802734
1990-10-01,1990,10,8.54624843597412,36.2252807617188
1990-11-01,1990,11,3.5715639591217,64.191520690918
1990-12-01,1990,12,-1.20438230037689,22.194860458374
1991-01-01,1991,1,0.177195474505424,7.47341156005859
1991-02-01,1991,2,-4.27565574645996,18.2992382049561
1991-03-01,1991,3,5.15640926361084,41.2198905944824
1991-04-01,1991,4,6.49657392501831,38.1392440795898
1991-05-01,1991,5,8.98982429504395,42.0386085510254
1991-06-01,1991,6,14.4567918777466,84.0393676757812
1991-07-01,1991,7,18.7116222381592,95.7435150146484
1991-08-01,1991,8,17.3561420440674,55.3324089050293
1991-09-01,1991,9,14.0654239654541,24.2074737548828
1991-10-01,1991,10,6.95682811737061,14.4147233963013
1991-11-01,1991,11,2.19077849388123,62.365478515625
1991-12-01,1991,12,-2.58505153656006,71.6177978515625
1992-01-01,1992,1,-0.0343074798583984,34.0174255371094
1992-02-01,1992,2,1.41275060176849,34.1427459716797
1992-03-01,1992,3,3.54702401161194,68.513801574707
1992-04-01,1992,4,7.36467504501343,32.8861083984375
1992-05-01,1992,5,14.3535089492798,7.2131142616272
1992-06-01,1992,6,17.1671390533447,76.5602416992188
1992-07-01,1992,7,18.9850940704346,60.6413612365723
1992-08-01,1992,8,21.1848087310791,36.9277458190918
1992-09-01,1992,9,13.4761295318604,35.214412689209
1992-10-01,1992,10,6.42870759963989,66.9940795898438
1992-11-01,1992,11,3.50287985801697,51.2638473510742
1992-12-01,1992,12,-1.61608755588531,33.8313140869141
1993-01-01,1993,1,0.371999502182007,33.3563270568848
1993-02-01,1993,2,-3.6781313419342,33.5698127746582
1993-03-01,1993,3,1.84732103347778,23.6465969085693
1993-04-01,1993,4,9.31605052947998,15.3796520233154
1993-05-01,1993,5,15.3554487228394,60.1477851867676
1993-06-01,1993,6,15.5982837677002,137.945358276367
1993-07-01,1993,7,16.1378765106201,95.9684371948242
1993-08-01,1993,8,17.0000591278076,48.1889991760254
1993-09-01,1993,9,12.1701593399048,62.9050941467285
1993-10-01,1993,10,7.63083171844482,53.0690307617188
1993-11-01,1993,11,-0.244870692491531,50.7364959716797
1993-12-01,1993,12,1.72193074226379,62.9409980773926
1994-01-01,1994,1,1.75850892066956,23.6802043914795
1994-02-01,1994,2,-0.599732637405396,10.3901395797729
1994-03-01,1994,3,5.90316343307495,57.601879119873
1994-04-01,1994,4,7.67135000228882,48.060905456543
1994-05-01,1994,5,12.7402257919312,52.1740608215332
1994-06-01,1994,6,16.7289237976074,43.4112777709961
1994-07-01,1994,7,21.4590492248535,63.1586685180664
1994-08-01,1994,8,18.5014553070068,67.2866058349609
1994-09-01,1994,9,14.0524501800537,63.6284828186035
1994-10-01,1994,10,5.9905366897583,25.7160472869873
1994-11-01,1994,11,5.56272649765015,26.5540504455566
1994-12-01,1994,12,0.927411556243896,60.0010414123535
1995-01-01,1995,1,-1.71168315410614,59.2797470092773
1995-02-01,1995,2,3.44113826751709,21.1109485626221
1995-03-01,1995,3,2.21570754051208,55.0512962341309
1995-04-01,1995,4,8.34860897064209,47.9414100646973
1995-05-01,1995,5,12.5556354522705,110.093147277832
1995-06-01,1995,6,14.642765045166,85.4680557250977
1995-07-01,1995,7,20.4679126739502,21.107551574707
1995-08-01,1995,8,17.3755798339844,87.414794921875
1995-09-01,1995,9,12.1514196395874,93.0935821533203
1995-10-01,1995,10,10.1702070236206,13.4130687713623
1995-11-01,1995,11,0.420832753181458,58.4323272705078
1995-12-01,1995,12,-2.2370457649231,41.7535057067871
1996-01-01,1996,1,-4.23169088363647,20.0330505371094
1996-02-01,1996,2,-4.23684310913086,18.730432510376
1996-03-01,1996,3,-0.702092349529266,31.5780601501465
1996-04-01,1996,4,7.72558307647705,40.4733390808105
1996-05-01,1996,5,12.7478933334351,103.011077880859
1996-06-01,1996,6,16.4333209991455,89.7051544189453
1996-07-01,1996,7,15.8818445205688,103.76634979248
1996-08-01,1996,8,16.5234127044678,95.7545471191406
1996-09-01,1996,9,10.044623374939,31.7649726867676
1996-10-01,1996,10,9.06645011901855,66.2209777832031
1996-11-01,1996,11,4.30105209350586,41.0851440429688
1996-12-01,1996,12,-4.70834016799927,26.8708248138428
1997-01-01,1997,1,-4.49251794815063,15.0640964508057
1997-02-01,1997,2,1.60754466056824,30.7080593109131
1997-03-01,1997,3,4.03789091110229,57.1577186584473
1997-04-01,1997,4,4.90353059768677,59.7061042785645
1997-05-01,1997,5,13.4079809188843,31.7520503997803
1997-06-01,1997,6,16.4747924804688,84.5642623901367
1997-07-01,1997,7,16.6339550018311,131.768615722656
1997-08-01,1997,8,18.2234859466553,61.5454864501953
1997-09-01,1997,9,12.7037544250488,12.8843488693237
1997-10-01,1997,10,5.83547019958496,37.8894653320312
1997-11-01,1997,11,2.6032440662384,32.5861320495605
1997-12-01,1997,12,0.91162097454071,42.6597137451172
1998-01-01,1998,1,0.064861923456192,18.8428802490234
1998-02-01,1998,2,2.31492877006531,7.832350730896
1998-03-01,1998,3,3.29489016532898,51.1677703857422
1998-04-01,1998,4,9.08195495605469,18.4388637542725
1998-05-01,1998,5,13.8611001968384,47.8931465148926
1998-06-01,1998,6,17.0220203399658,102.654777526855
1998-07-01,1998,7,17.3313159942627,83.1288681030273
1998-08-01,1998,8,17.7488021850586,39.6839332580566
1998-09-01,1998,9,12.3120212554932,88.0391235351562
1998-10-01,1998,10,8.57564258575439,89.1619720458984
1998-11-01,1998,11,0.37538942694664,41.098258972168
1998-12-01,1998,12,-1.29771733283997,21.7954006195068
1999-01-01,1999,1,-0.123773083090782,31.5786876678467
1999-02-01,1999,2,-1.74010503292084,67.0771636962891
1999-03-01,1999,3,4.68891716003418,21.6180896759033
1999-04-01,1999,4,8.65451431274414,17.461009979248
1999-05-01,1999,5,13.8266410827637,58.3929328918457
1999-06-01,1999,6,15.2430391311646,55.3601264953613
1999-07-01,1999,7,18.805700302124,81.6538925170898
1999-08-01,1999,8,17.4607048034668,40.3305358886719
1999-09-01,1999,9,16.0788059234619,35.2952651977539
1999-10-01,1999,10,7.87831258773804,18.7399063110352
1999-11-01,1999,11,1.78186941146851,24.3668823242188
1999-12-01,1999,12,-0.336722612380981,47.5418014526367
2000-01-01,2000,1,-2.65123224258423,55.7396926879883
2000-02-01,2000,2,2.49780583381653,35.4218597412109
2000-03-01,2000,3,4.02265787124634,113.63355255127
2000-04-01,2000,4,11.2042751312256,8.67552280426025
2000-05-01,2000,5,15.0457286834717,46.2732276916504
2000-06-01,2000,6,17.6138858795166,56.3044853210449
2000-07-01,2000,7,15.6557960510254,95.0695037841797
2000-08-01,2000,8,18.9179000854492,45.1870155334473
2000-09-01,2000,9,12.9849977493286,39.6464538574219
2000-10-01,2000,10,10.3957538604736,60.5968589782715
2000-11-01,2000,11,4.74621486663818,22.8515224456787
2000-12-01,2000,12,0.418675273656845,17.0287837982178
2001-01-01,2001,1,-2.12952780723572,30.5854358673096
2001-02-01,2001,2,0.742446839809418,18.7501106262207
2001-03-01,2001,3,4.1224193572998,68.1979675292969
2001-04-01,2001,4,6.94482564926147,58.6739120483398
2001-05-01,2001,5,14.4610204696655,88.4466018676758
2001-06-01,2001,6,14.2455129623413,77.2745132446289
2001-07-01,2001,7,17.8688697814941,102.790885925293
2001-08-01,2001,8,18.0451812744141,104.680076599121
2001-09-01,2001,9,11.2696714401245,74.9758071899414
2001-10-01,2001,10,11.4626579284668,22.3278522491455
2001-11-01,2001,11,1.71910989284515,47.7265510559082
2001-12-01,2001,12,-3.14730405807495,58.3369941711426
2002-01-01,2002,1,-1.12834465503693,21.6224060058594
2002-02-01,2002,2,3.83383345603943,48.8171653747559
2002-03-01,2002,3,4.18824577331543,58.2878723144531
2002-04-01,2002,4,7.74480581283569,12.5064363479614
2002-05-01,2002,5,15.573938369751,41.9705467224121
2002-06-01,2002,6,18.0379505157471,89.852653503418
