"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.04840564727783,30.6503353118896
1961-02-01,1961,2,-0.0444710813462734,49.4120788574219
1961-03-01,1961,3,2.59470653533936,41.6426544189453
1961-04-01,1961,4,7.81883525848389,57.9747505187988
1961-05-01,1961,5,7.28278207778931,45.2783012390137
1961-06-01,1961,6,13.6490612030029,108.488891601562
1961-07-01,1961,7,12.8544139862061,17.8261661529541
1961-08-01,1961,8,13.6199502944946,38.4446830749512
1961-09-01,1961,9,13.5406827926636,24.8920383453369
1961-10-01,1961,10,6.89725828170776,29.5298309326172
1961-11-01,1961,11,0.751932322978973,26.1502857208252
1961-12-01,1961,12,-4.86853742599487,46.1575813293457
1962-01-01,1962,1,-2.78734803199768,73.5691070556641
1962-02-01,1962,2,-4.68561697006226,85.6394500732422
1962-03-01,1962,3,-3.31322073936462,55.7043190002441
1962-04-01,1962,4,5.06765270233154,42.8206443786621
1962-05-01,1962,5,6.31008911132812,146.701782226562
1962-06-01,1962,6,10.9937391281128,40.997688293457
1962-07-01,1962,7,12.1491498947144,70.5966567993164
1962-08-01,1962,8,13.9814300537109,40.1153602600098
1962-09-01,1962,9,9.50037860870361,77.4958267211914
1962-10-01,1962,10,5.88942337036133,21.0534172058105
1962-11-01,1962,11,-0.361124694347382,34.7579078674316
1962-12-01,1962,12,-6.74745845794678,62.8747482299805
1963-01-01,1963,1,-9.5014009475708,37.4651756286621
1963-02-01,1963,2,-8.27459526062012,18.5954647064209
1963-03-01,1963,3,-0.909870147705078,45.8374900817871
1963-04-01,1963,4,4.59360408782959,27.3654251098633
1963-05-01,1963,5,8.76166820526123,92.3976974487305
1963-06-01,1963,6,13.1154823303223,157.50016784668
1963-07-01,1963,7,15.1404762268066,58.8842697143555
1963-08-01,1963,8,13.3570423126221,102.751617431641
1963-09-01,1963,9,10.9727048873901,69.6615600585938
1963-10-01,1963,10,5.35318803787231,24.1725978851318
1963-11-01,1963,11,4.15182018280029,109.654998779297
1963-12-01,1963,12,-6.74343681335449,8.07939434051514
1964-01-01,1964,1,-5.78487062454224,7.83199644088745
1964-02-01,1964,2,-4.25564432144165,26.973669052124
1964-03-01,1964,3,-4.00991249084473,43.6735687255859
1964-04-01,1964,4,5.17817831039429,51.8609848022461
1964-05-01,1964,5,9.47840881347656,70.0676193237305
1964-06-01,1964,6,14.3130187988281,81.4761581420898
1964-07-01,1964,7,14.5593185424805,59.5636672973633
1964-08-01,1964,8,11.856053352356,148.837554931641
1964-09-01,1964,9,9.99912166595459,30.1921787261963
1964-10-01,1964,10,3.75961208343506,125.326614379883
1964-11-01,1964,11,1.30822288990021,72.998664855957
1964-12-01,1964,12,-3.50518918037415,54.0370788574219
1965-01-01,1965,1,-2.51368570327759,70.2960891723633
1965-02-01,1965,2,-6.84551000595093,72.5351867675781
1965-03-01,1965,3,-1.11642682552338,61.2025680541992
1965-04-01,1965,4,2.91596531867981,88.0115737915039
1965-05-01,1965,5,6.94635677337646,158.728500366211
1965-06-01,1965,6,12.1351699829102,120.269371032715
1965-07-01,1965,7,12.2685451507568,105.246696472168
1965-08-01,1965,8,12.0435476303101,65.0101547241211
1965-09-01,1965,9,9.85269737243652,62.3791923522949
1965-10-01,1965,10,5.19820022583008,14.6235885620117
1965-11-01,1965,11,-2.01701712608337,69.9774169921875
1965-12-01,1965,12,-1.21134960651398,125.624374389648
1966-01-01,1966,1,-7.06767892837524,52.4309349060059
1966-02-01,1966,2,2.02962112426758,54.2855224609375
1966-03-01,1966,3,-0.789144098758698,76.2343063354492
1966-04-01,1966,4,5.6669397354126,86.7985000610352
1966-05-01,1966,5,9.31799507141113,49.638744354248
1966-06-01,1966,6,13.3471736907959,189.459762573242
1966-07-01,1966,7,13.0173892974854,150.422210693359
1966-08-01,1966,8,12.3830909729004,169.25309753418
1966-09-01,1966,9,9.88391590118408,40.2428283691406
1966-10-01,1966,10,9.16382694244385,43.5030288696289
1966-11-01,1966,11,-0.941876232624054,49.3374633789062
1966-12-01,1966,12,-2.27196455001831,180.122009277344
1967-01-01,1967,1,-4.15075588226318,66.9277114868164
1967-02-01,1967,2,-1.84524738788605,64.6933059692383
1967-03-01,1967,3,1.58171343803406,80.2964782714844
1967-04-01,1967,4,3.2122209072113,43.3170776367188
1967-05-01,1967,5,9.22307300567627,98.341178894043
1967-06-01,1967,6,12.0357141494751,71.2999114990234
1967-07-01,1967,7,15.8800468444824,65.567497253418
1967-08-01,1967,8,13.1360082626343,79.0318908691406
1967-09-01,1967,9,10.9328556060791,95.5696258544922
1967-10-01,1967,10,8.41054821014404,33.9344940185547
1967-11-01,1967,11,0.708478331565857,31.7824268341064
1967-12-01,1967,12,-3.27582144737244,122.359550476074
1968-01-01,1968,1,-4.69781541824341,78.7419204711914
1968-02-01,1968,2,-2.09755635261536,11.5732450485229
1968-03-01,1968,3,0.443164527416229,44.7669677734375
1968-04-01,1968,4,4.79513692855835,39.3152313232422
1968-05-01,1968,5,7.5546178817749,69.5943069458008
1968-06-01,1968,6,12.6502227783203,82.1739959716797
1968-07-01,1968,7,13.1099653244019,53.4880294799805
1968-08-01,1968,8,13.1243419647217,139.748306274414
1968-09-01,1968,9,9.85033321380615,74.8802795410156
1968-10-01,1968,10,6.51292037963867,23.0092487335205
1968-11-01,1968,11,0.88110876083374,18.0731353759766
1968-12-01,1968,12,-5.3569769859314,33.1431503295898
1969-01-01,1969,1,-3.58688592910767,31.7814693450928
1969-02-01,1969,2,-5.00675630569458,34.4739265441895
1969-03-01,1969,3,-2.79016923904419,54.1275749206543
1969-04-01,1969,4,3.13253951072693,58.4455032348633
1969-05-01,1969,5,10.6666717529297,46.9487724304199
1969-06-01,1969,6,11.7231588363647,191.792221069336
1969-07-01,1969,7,15.1844387054443,24.9229431152344
1969-08-01,1969,8,12.6444330215454,82.8936462402344
1969-09-01,1969,9,10.6396160125732,67.2878265380859
1969-10-01,1969,10,7.4239068031311,6.33467578887939
1969-11-01,1969,11,1.90515410900116,101.410255432129
1969-12-01,1969,12,-7.06934452056885,25.3889636993408
1970-01-01,1970,1,-5.50085306167603,13.3263874053955
1970-02-01,1970,2,-4.62804889678955,189.636169433594
1970-03-01,1970,3,-2.26144742965698,88.2572021484375
1970-04-01,1970,4,2.22827100753784,62.7869415283203
1970-05-01,1970,5,6.83022165298462,78.6741027832031
1970-06-01,1970,6,13.4515438079834,76.1818618774414
1970-07-01,1970,7,13.6093263626099,66.8818893432617
1970-08-01,1970,8,13.3678598403931,96.0613479614258
1970-09-01,1970,9,9.63517189025879,49.0966796875
1970-10-01,1970,10,5.50739288330078,92.9887847900391
1970-11-01,1970,11,2.386155128479,40.9145545959473
1970-12-01,1970,12,-3.43351197242737,42.7608489990234
1971-01-01,1971,1,-4.07660913467407,5.66623497009277
1971-02-01,1971,2,-3.14632844924927,27.6391658782959
1971-03-01,1971,3,-3.11941981315613,32.4357681274414
1971-04-01,1971,4,4.58581972122192,33.0661468505859
1971-05-01,1971,5,10.8485670089722,59.1879997253418
1971-06-01,1971,6,10.552752494812,95.5947418212891
1971-07-01,1971,7,14.6930570602417,32.0700912475586
1971-08-01,1971,8,15.3985795974731,97.71728515625
1971-09-01,1971,9,8.41471195220947,65.54931640625
1971-10-01,1971,10,5.69319820404053,18.147876739502
1971-11-01,1971,11,0.11887864023447,85.6838531494141
1971-12-01,1971,12,0.356847792863846,28.3348770141602
1972-01-01,1972,1,-5.84288692474365,13.1310625076294
1972-02-01,1972,2,-1.40001344680786,24.604700088501
1972-03-01,1972,3,2.0994918346405,30.2124843597412
1972-04-01,1972,4,3.37304329872131,94.1594848632812
1972-05-01,1972,5,8.17141819000244,82.2407989501953
1972-06-01,1972,6,12.3154306411743,65.9027328491211
1972-07-01,1972,7,15.0184841156006,113.716590881348
1972-08-01,1972,8,12.6484308242798,52.541187286377
1972-09-01,1972,9,7.4778413772583,40.9556655883789
1972-10-01,1972,10,3.15272450447083,19.6138477325439
1972-11-01,1972,11,1.04412436485291,60.3537445068359
1972-12-01,1972,12,-3.000244140625,6.25125455856323
1973-01-01,1973,1,-3.39642834663391,23.2435188293457
1973-02-01,1973,2,-2.8459644317627,54.2771034240723
1973-03-01,1973,3,0.168470129370689,24.7485523223877
1973-04-01,1973,4,1.17133796215057,55.1025390625
1973-05-01,1973,5,9.07851791381836,55.115665435791
1973-06-01,1973,6,12.509388923645,148.689895629883
1973-07-01,1973,7,13.6204853057861,91.8525543212891
1973-08-01,1973,8,14.9443140029907,18.8535861968994
1973-09-01,1973,9,11.7015562057495,41.3717575073242
1973-10-01,1973,10,3.97727632522583,45.6530151367188
1973-11-01,1973,11,-0.901936292648315,80.3458404541016
1973-12-01,1973,12,-3.9154040813446,79.5569381713867
1974-01-01,1974,1,-0.709958732128143,41.2065734863281
1974-02-01,1974,2,-0.571240961551666,61.067741394043
1974-03-01,1974,3,2.47003650665283,21.7166709899902
1974-04-01,1974,4,3.96385860443115,44.693229675293
1974-05-01,1974,5,7.67781162261963,135.63427734375
1974-06-01,1974,6,10.5768737792969,145.423599243164
1974-07-01,1974,7,12.4605894088745,153.279541015625
1974-08-01,1974,8,14.8164463043213,101.200508117676
1974-09-01,1974,9,10.400200843811,65.2193908691406
1974-10-01,1974,10,1.58293890953064,107.827392578125
1974-11-01,1974,11,0.646443009376526,48.070728302002
1974-12-01,1974,12,0.788266479969025,146.077178955078
1975-01-01,1975,1,0.0836096331477165,46.6701240539551
1975-02-01,1975,2,-2.29688620567322,16.9442501068115
1975-03-01,1975,3,0.695439875125885,87.0105819702148
1975-04-01,1975,4,3.0340404510498,53.0805511474609
1975-05-01,1975,5,8.82988929748535,79.1772384643555
1975-06-01,1975,6,11.3653163909912,172.971557617188
1975-07-01,1975,7,14.965521812439,121.486343383789
1975-08-01,1975,8,14.8076667785645,98.728385925293
1975-09-01,1975,9,13.431619644165,40.0421600341797
1975-10-01,1975,10,5.35328531265259,47.8184700012207
1975-11-01,1975,11,-0.673070967197418,60.9170875549316
1975-12-01,1975,12,-2.92292022705078,28.3124885559082
1976-01-01,1976,1,-3.09352779388428,220.629653930664
1976-02-01,1976,2,-2.54301524162292,9.62997531890869
1976-03-01,1976,3,-3.36833214759827,15.2784633636475
1976-04-01,1976,4,2.99325370788574,46.9210548400879
1976-05-01,1976,5,9.07359790802002,69.5296096801758
1976-06-01,1976,6,13.6096544265747,41.1188583374023
1976-07-01,1976,7,15.8954296112061,188.268661499023
1976-08-01,1976,8,11.7922763824463,58.2337608337402
1976-09-01,1976,9,9.31935024261475,42.8358154296875
1976-10-01,1976,10,6.95931434631348,50.4462242126465
1976-11-01,1976,11,1.4464248418808,77.3233795166016
1976-12-01,1976,12,-4.80106067657471,49.9722480773926
1977-01-01,1977,1,-3.29489684104919,48.093994140625
1977-02-01,1977,2,-0.7274449467659,72.0654220581055
1977-03-01,1977,3,2.96323585510254,60.7506942749023
1977-04-01,1977,4,2.31410312652588,72.9931411743164
1977-05-01,1977,5,8.97112846374512,35.3570594787598
1977-06-01,1977,6,13.099892616272,97.0570068359375
1977-07-01,1977,7,13.6084861755371,141.787506103516
1977-08-01,1977,8,13.0799503326416,136.843170166016
1977-09-01,1977,9,8.19223499298096,66.8983154296875
1977-10-01,1977,10,7.29514598846436,30.9458141326904
1977-11-01,1977,11,1.37983000278473,140.688079833984
1977-12-01,1977,12,-2.0425660610199,95.8279876708984
1978-01-01,1978,1,-3.29469108581543,60.3790130615234
1978-02-01,1978,2,-5.16001319885254,26.3363819122314
1978-03-01,1978,3,1.07112336158752,64.0793762207031
1978-04-01,1978,4,2.81388187408447,31.9055614471436
1978-05-01,1978,5,7.67530870437622,88.6042404174805
1978-06-01,1978,6,11.2152528762817,120.71556854248
1978-07-01,1978,7,12.2899179458618,115.492141723633
1978-08-01,1978,8,11.9508447647095,84.8184051513672
1978-09-01,1978,9,9.03316688537598,74.7478866577148
1978-10-01,1978,10,5.92122983932495,45.3105010986328
1978-11-01,1978,11,0.851585745811462,20.7884750366211
1978-12-01,1978,12,-2.40661883354187,128.137466430664
1979-01-01,1979,1,-7.19435024261475,46.9026870727539
1979-02-01,1979,2,-3.61779046058655,57.8731231689453
1979-03-01,1979,3,0.818022727966309,117.08179473877
1979-04-01,1979,4,2.5248589515686,84.5582962036133
1979-05-01,1979,5,9.94722080230713,34.8173446655273
1979-06-01,1979,6,14.5856189727783,183.962173461914
1979-07-01,1979,7,11.8383169174194,74.7131042480469
1979-08-01,1979,8,12.7965364456177,123.478950500488
1979-09-01,1979,9,10.1262149810791,107.943519592285
1979-10-01,1979,10,4.71696662902832,23.0211296081543
1979-11-01,1979,11,0.117963947355747,103.76097869873
1979-12-01,1979,12,0.656667411327362,129.629180908203
1980-01-01,1980,1,-5.83595180511475,50.7784881591797
1980-02-01,1980,2,-1.46582329273224,64.4987487792969
1980-03-01,1980,3,-1.06626033782959,41.6436576843262
1980-04-01,1980,4,1.37198305130005,116.096801757812
1980-05-01,1980,5,6.37433958053589,34.814754486084
1980-06-01,1980,6,11.5371370315552,140.26432800293
1980-07-01,1980,7,12.20103931427,184.633529663086
1980-08-01,1980,8,13.6234302520752,62.2543640136719
1980-09-01,1980,9,10.4778280258179,32.210090637207
1980-10-01,1980,10,4.70664691925049,71.0666046142578
1980-11-01,1980,11,-0.870213687419891,55.5143737792969
1980-12-01,1980,12,-3.28011679649353,51.9981307983398
1981-01-01,1981,1,-5.49794721603394,126.628463745117
1981-02-01,1981,2,-3.88390851020813,31.1009750366211
1981-03-01,1981,3,3.41244053840637,58.2971839904785
1981-04-01,1981,4,4.03705358505249,28.1452522277832
1981-05-01,1981,5,10.1194591522217,57.3630218505859
1981-06-01,1981,6,13.0125141143799,38.2247047424316
1981-07-01,1981,7,13.4441156387329,170.358276367188
1981-08-01,1981,8,13.5664138793945,68.1933822631836
1981-09-01,1981,9,11.1841897964478,74.1659622192383
1981-10-01,1981,10,5.56830310821533,154.904113769531
1981-11-01,1981,11,0.698889434337616,79.0221176147461
1981-12-01,1981,12,-5.15646886825562,135.910354614258
1982-01-01,1982,1,-5.08048439025879,72.0973358154297
1982-02-01,1982,2,-4.1493353843689,13.1639204025269
1982-03-01,1982,3,0.916967272758484,51.5549621582031
1982-04-01,1982,4,1.7677937746048,30.2378921508789
1982-05-01,1982,5,10.0124864578247,34.9515342712402
1982-06-01,1982,6,13.5005731582642,92.7422332763672
1982-07-01,1982,7,15.752872467041,137.206085205078
1982-08-01,1982,8,14.6556615829468,122.703323364258
1982-09-01,1982,9,13.4232406616211,30.1086368560791
1982-10-01,1982,10,6.6716251373291,34.7917022705078
1982-11-01,1982,11,2.36665296554565,32.3272590637207
1982-12-01,1982,12,-0.872938811779022,120.321319580078
1983-01-01,1983,1,-0.0281705223023891,85.8499069213867
1983-02-01,1983,2,-5.5456862449646,38.0924224853516
1983-03-01,1983,3,1.01787114143372,28.6184844970703
1983-04-01,1983,4,5.95807027816772,85.4245834350586
1983-05-01,1983,5,9.7878360748291,68.8166885375977
1983-06-01,1983,6,13.2246608734131,104.873908996582
1983-07-01,1983,7,17.9394264221191,25.7027778625488
1983-08-01,1983,8,14.7326641082764,103.046745300293
