"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.31290312940555,77.50000115484
NA,1951,1,2.14225801663293,151.800002261996
NA,1952,1,-2.4864515573267,194.800002902746
NA,1953,1,-3.73419346492137,36.9000005498528
NA,1954,1,-7.62870950690441,80.4000011980534
NA,1955,1,0.690967726491151,113.500001691282
NA,1956,1,1.10935481391366,94.6000014096498
NA,1957,1,-4.14064506873969,58.3000008687377
NA,1958,1,-2.53548381429526,124.800001859665
NA,1959,1,-0.590967728726326,120.80000180006
NA,1960,1,-2.2861289811591,68.4000010192394
NA,1961,1,-2.55677413640003,84.7000012621284
NA,1962,1,-0.811935465722795,126.500001884997
NA,1963,1,-7.98419336992646,155.700002320111
NA,1964,1,-8.12967723764239,0
NA,1965,1,-0.624838695711186,114.800001710653
NA,1966,1,-5.43064503990594,68.5000010207295
NA,1967,1,-4.52967731810866,78.6000011712313
NA,1968,1,-4.50258054452077,45.9000006839633
NA,1969,1,-3.07354831839761,105.800001576543
NA,1970,1,-0.869999980553985,127.100001893938
NA,1971,1,-1.31612900284029,109.100001625717
NA,1972,1,-3.68870959497027,127.400001898408
NA,1973,1,-2.60096768379932,73.1000010892749
NA,1974,1,-0.616129018486507,47.5000007078052
NA,1975,1,2.26548382033023,22.1000003293157
NA,1976,1,-0.631612889108158,58.600000873208
NA,1977,1,1.69967738136409,137.000002041459
NA,1978,1,-1.62999996356666,141.000002101064
NA,1979,1,-2.49419349263753,129.20000192523
NA,1980,1,-3.83419346268619,104.700001560152
NA,1981,1,-6.04032244563343,51.4000007659197
NA,1982,1,-3.42483863312631,42.8000006377697
NA,1983,1,0.611935470193144,52.0000007748604
NA,1984,1,-0.870322561191936,185.600002765656
NA,1985,1,-6.5216127574564,85.1000012680888
NA,1986,1,-1.25483868162959,101.600001513958
NA,1987,1,-5.24548375372204,143.300002135336
NA,1988,1,3.17290315488654,110.100001640618
NA,1989,1,-1.17451610277978,0
NA,1990,1,-0.799354820842704,18.3000002726912
NA,1991,1,-0.952903204507405,57.0000008493662
NA,1992,1,-0.827741916982397,46.4000006914139
NA,1993,1,-0.525161278584311,16.8000002503395
NA,1994,1,1.52354835304281,72.2000010758638
NA,1995,1,-1.581612867874,117.900001756847
NA,1996,1,-1.84645157163182,61.6000009179115
NA,1997,1,-1.19580642488455,117.500001750886
NA,1998,1,1.29322577754576,96.2000014334917
NA,1999,1,-0.180645157252589,97.300001449883
NA,2000,1,-3.78064507678632,38.3000005707145
NA,2001,1,1.95129027896591,158.300002358854
NA,2002,1,-2.11580640432094,33.5000004991889
NA,2003,1,-2.38322575318236,150.100002236664
NA,2004,1,-3.00032251358273,118.300001762807
NA,2005,1,-2.23967736929415,73.200001090765
NA,2006,1,-3.75677410957794,83.6000012457371
NA,2007,1,4.10645152111688,114.900001712143
NA,2008,1,2.22806446632791,57.6000008583069
NA,2009,1,-3.29645153922179,132.100001968443
NA,2010,1,-3.36903218276078,210.100003130734
NA,2011,1,-0.475483860339849,53.3000007942319
NA,2012,1,-0.799354820842704,29.7000004425645
NA,2013,1,0.0348387088987135,237.300003536046
NA,2014,1,3.74096765831834,113.200001686811
NA,2015,1,1.30645158370176,125.800001874566
NA,2016,1,0.956451591524866,127.600001901388
NA,2017,1,-5.79290309632497,108.000001609325
NA,2018,1,3.53838701768508,117.700001753867
NA,2019,1,-1.64193544717085,98.4000014662743
NA,2020,1,1.04741933142706,10.5000001564622
NA,2021,1,-0.126451610076812,174.700002603233
NA,2022,1,-0.0493548376065108,59.2000008821487
NA,2023,1,2.13064511366669,199.700002975762
NA,2024,1,1.74129028365977,104.300001554191
NA,1950,2,2.08178566775418,111.400001659989
NA,1951,2,3.14107135836301,126.900001890957
NA,1952,2,-1.82206892479083,72.0000010728836
NA,1953,2,-3.14071421551385,34.2000005096197
