"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22333526611328,13.1985158920288
1961-02-01,1961,2,1.44197332859039,39.3647804260254
1961-03-01,1961,3,4.7022066116333,23.0104579925537
1961-04-01,1961,4,10.4801740646362,64.0869522094727
1961-05-01,1961,5,9.67303848266602,73.755744934082
1961-06-01,1961,6,15.7091627120972,132.084899902344
1961-07-01,1961,7,14.7590627670288,31.362642288208
1961-08-01,1961,8,15.1757841110229,84.3815383911133
1961-09-01,1961,9,14.6353101730347,37.4172515869141
1961-10-01,1961,10,8.0397367477417,48.8692359924316
1961-11-01,1961,11,1.9215714931488,47.3264350891113
1961-12-01,1961,12,-3.31041240692139,37.9661750793457
1962-01-01,1962,1,-1.93145430088043,22.3798122406006
1962-02-01,1962,2,-2.07798075675964,41.7224502563477
1962-03-01,1962,3,-1.33675730228424,33.2035217285156
1962-04-01,1962,4,7.96149921417236,29.0521488189697
1962-05-01,1962,5,9.32650947570801,148.071472167969
1962-06-01,1962,6,13.2829236984253,53.9252319335938
1962-07-01,1962,7,15.0589618682861,68.3195190429688
1962-08-01,1962,8,16.7480030059814,43.0331115722656
1962-09-01,1962,9,11.7886238098145,55.2759094238281
1962-10-01,1962,10,6.88905668258667,24.750093460083
1962-11-01,1962,11,1.15656352043152,40.9139442443848
1962-12-01,1962,12,-6.5348687171936,27.8123931884766
1963-01-01,1963,1,-8.44703388214111,33.9031105041504
1963-02-01,1963,2,-7.44655704498291,14.4921216964722
1963-03-01,1963,3,0.857782542705536,34.8916625976562
1963-04-01,1963,4,7.72152233123779,22.278995513916
1963-05-01,1963,5,11.1212577819824,87.8771820068359
1963-06-01,1963,6,15.7410554885864,121.800361633301
1963-07-01,1963,7,17.533863067627,28.9850444793701
1963-08-01,1963,8,15.9748220443726,78.2185821533203
1963-09-01,1963,9,13.4418725967407,51.0703163146973
1963-10-01,1963,10,7.00618839263916,24.1984596252441
1963-11-01,1963,11,5.90041875839233,42.9447364807129
1963-12-01,1963,12,-5.99406957626343,7.15151596069336
1964-01-01,1964,1,-5.83151054382324,12.1474275588989
1964-02-01,1964,2,-2.41599559783936,11.1384792327881
1964-03-01,1964,3,-1.56996774673462,39.1066055297852
1964-04-01,1964,4,8.03635787963867,71.7944641113281
1964-05-01,1964,5,12.3029642105103,52.9891548156738
1964-06-01,1964,6,16.5748271942139,98.3213424682617
1964-07-01,1964,7,17.4205436706543,28.8551368713379
1964-08-01,1964,8,14.6305513381958,172.128112792969
1964-09-01,1964,9,12.1337289810181,21.6086921691895
1964-10-01,1964,10,5.99965953826904,130.719970703125
1964-11-01,1964,11,3.92753958702087,32.3820419311523
1964-12-01,1964,12,-2.35858035087585,27.5026741027832
1965-01-01,1965,1,-0.692662954330444,32.8657455444336
1965-02-01,1965,2,-4.85857677459717,48.832893371582
1965-03-01,1965,3,0.138727635145187,47.9915542602539
1965-04-01,1965,4,5.75131511688232,86.7557678222656
1965-05-01,1965,5,9.94424152374268,121.049880981445
1965-06-01,1965,6,14.9428081512451,106.86865234375
1965-07-01,1965,7,15.1368637084961,94.4666213989258
1965-08-01,1965,8,14.1198043823242,43.9567985534668
1965-09-01,1965,9,11.7228307723999,48.2953834533691
1965-10-01,1965,10,6.37344217300415,9.91090774536133
1965-11-01,1965,11,-0.337060838937759,37.6350936889648
1965-12-01,1965,12,0.992693603038788,34.9745483398438
1966-01-01,1966,1,-5.33520221710205,19.2888660430908
1966-02-01,1966,2,4.23496627807617,28.8287010192871
1966-03-01,1966,3,1.83825159072876,37.3681488037109
1966-04-01,1966,4,8.42843723297119,77.9448928833008
1966-05-01,1966,5,12.0336027145386,29.8666343688965
1966-06-01,1966,6,15.8758573532104,120.54313659668
1966-07-01,1966,7,15.5857582092285,106.77709197998
1966-08-01,1966,8,14.8111143112183,130.875274658203
1966-09-01,1966,9,12.3496074676514,30.1771965026855
1966-10-01,1966,10,10.6479434967041,43.7823715209961
1966-11-01,1966,11,0.83130007982254,30.2032623291016
1966-12-01,1966,12,-0.397854000329971,47.3200073242188
1967-01-01,1967,1,-2.46051287651062,22.5656185150146
1967-02-01,1967,2,0.14190873503685,17.5921154022217
1967-03-01,1967,3,3.66442060470581,26.7038402557373
1967-04-01,1967,4,5.81635284423828,40.4405860900879
1967-05-01,1967,5,11.571346282959,113.990188598633
1967-06-01,1967,6,14.6167449951172,63.0862579345703
1967-07-01,1967,7,18.1113262176514,69.1770248413086
1967-08-01,1967,8,15.6207656860352,38.7015266418457
1967-09-01,1967,9,13.208420753479,83.6084213256836
1967-10-01,1967,10,9.89917945861816,11.4005479812622
1967-11-01,1967,11,1.65269112586975,35.4672584533691
1967-12-01,1967,12,-1.50399100780487,37.7922706604004
1968-01-01,1968,1,-3.37378978729248,40.180477142334
1968-02-01,1968,2,-0.639665603637695,26.7394542694092
1968-03-01,1968,3,2.97912311553955,25.4070625305176
1968-04-01,1968,4,7.66150712966919,41.2525253295898
1968-05-01,1968,5,10.6499605178833,64.003791809082
1968-06-01,1968,6,15.5283517837524,79.8017120361328
1968-07-01,1968,7,15.6660060882568,54.4374351501465
1968-08-01,1968,8,15.2888803482056,87.635368347168
1968-09-01,1968,9,12.0593109130859,46.5984878540039
1968-10-01,1968,10,8.21996307373047,45.119140625
1968-11-01,1968,11,2.38254332542419,31.6578044891357
1968-12-01,1968,12,-4.18796157836914,15.7726402282715
1969-01-01,1969,1,-2.86102366447449,41.6365661621094
1969-02-01,1969,2,-3.18278360366821,31.1289405822754
1969-03-01,1969,3,-0.101327367126942,40.178150177002
1969-04-01,1969,4,6.25332260131836,29.7518196105957
1969-05-01,1969,5,13.708441734314,41.2004470825195
1969-06-01,1969,6,14.1201705932617,146.629364013672
1969-07-01,1969,7,17.436164855957,22.3893699645996
1969-08-01,1969,8,14.9996089935303,59.2091598510742
1969-09-01,1969,9,13.2202606201172,69.0858612060547
1969-10-01,1969,10,8.23213863372803,10.8806838989258
1969-11-01,1969,11,3.60812067985535,50.4203186035156
1969-12-01,1969,12,-5.8605809211731,21.8844261169434
1970-01-01,1970,1,-4.12999391555786,6.29015111923218
1970-02-01,1970,2,-2.08257961273193,86.9836502075195
1970-03-01,1970,3,0.331538826227188,46.0652351379395
1970-04-01,1970,4,4.90383434295654,36.0867652893066
1970-05-01,1970,5,9.84103584289551,70.8428039550781
1970-06-01,1970,6,16.2075614929199,61.2640762329102
1970-07-01,1970,7,16.7265224456787,51.7183074951172
1970-08-01,1970,8,16.0253219604492,87.2179946899414
1970-09-01,1970,9,11.910774230957,28.9283885955811
1970-10-01,1970,10,7.10875368118286,61.5368919372559
1970-11-01,1970,11,4.17316627502441,57.052116394043
1970-12-01,1970,12,-1.82865262031555,27.2443675994873
1971-01-01,1971,1,-4.0283055305481,7.99923419952393
1971-02-01,1971,2,-1.08259415626526,24.7667407989502
1971-03-01,1971,3,-0.816775679588318,31.3215789794922
1971-04-01,1971,4,7.53003215789795,27.9601383209229
1971-05-01,1971,5,12.9062538146973,54.6269035339355
1971-06-01,1971,6,13.2366609573364,86.3221817016602
1971-07-01,1971,7,17.4407691955566,21.9236087799072
1971-08-01,1971,8,18.2124614715576,59.4877014160156
1971-09-01,1971,9,10.4148550033569,57.885669708252
1971-10-01,1971,10,6.92021894454956,19.3804779052734
1971-11-01,1971,11,1.94325840473175,45.0300559997559
1971-12-01,1971,12,1.8120710849762,12.7830953598022
1972-01-01,1972,1,-4.48060846328735,15.8542680740356
1972-02-01,1972,2,-0.236910745501518,22.1066303253174
1972-03-01,1972,3,4.08143520355225,21.3482189178467
1972-04-01,1972,4,6.27501535415649,85.9135437011719
1972-05-01,1972,5,11.1028060913086,64.2512969970703
1972-06-01,1972,6,14.7489061355591,86.6263961791992
1972-07-01,1972,7,17.0845508575439,123.001930236816
1972-08-01,1972,8,15.6213340759277,45.1931533813477
1972-09-01,1972,9,9.4560604095459,58.5089988708496
1972-10-01,1972,10,4.37147617340088,13.1157741546631
1972-11-01,1972,11,2.76245903968811,26.2931461334229
1972-12-01,1972,12,-2.58468413352966,3.38635468482971
1973-01-01,1973,1,-2.56683349609375,20.4667739868164
1973-02-01,1973,2,-0.707065105438232,32.8264083862305
1973-03-01,1973,3,2.35049819946289,22.9297199249268
1973-04-01,1973,4,4.18183040618896,31.1778125762939
1973-05-01,1973,5,11.894100189209,61.5478439331055
1973-06-01,1973,6,14.7993040084839,126.817230224609
1973-07-01,1973,7,15.9786520004272,82.9909439086914
1973-08-01,1973,8,16.6437034606934,9.67248630523682
1973-09-01,1973,9,13.1792278289795,24.4354858398438
1973-10-01,1973,10,5.51725196838379,30.9107456207275
1973-11-01,1973,11,0.856443285942078,38.9499206542969
1973-12-01,1973,12,-2.26682996749878,15.6305437088013
1974-01-01,1974,1,0.380116313695908,30.3579940795898
1974-02-01,1974,2,1.52488255500793,32.2465476989746
1974-03-01,1974,3,5.13665294647217,21.6961708068848
1974-04-01,1974,4,6.6129903793335,41.2863273620605
1974-05-01,1974,5,10.1977701187134,144.042541503906
1974-06-01,1974,6,12.6640882492065,91.5920486450195
1974-07-01,1974,7,14.754412651062,83.0936050415039
1974-08-01,1974,8,17.0436916351318,67.8639373779297
1974-09-01,1974,9,12.1905708312988,53.2230033874512
1974-10-01,1974,10,3.74710869789124,56.7563781738281
1974-11-01,1974,11,2.27665853500366,35.0773963928223
1974-12-01,1974,12,2.63596177101135,58.8478660583496
1975-01-01,1975,1,1.5085574388504,26.3579692840576
1975-02-01,1975,2,-1.222980260849,16.1163139343262
1975-03-01,1975,3,2.57745480537415,45.923828125
1975-04-01,1975,4,5.70056295394897,35.8553123474121
1975-05-01,1975,5,12.0317544937134,42.9068183898926
1975-06-01,1975,6,13.5353174209595,142.467300415039
1975-07-01,1975,7,16.8164577484131,77.8728103637695
1975-08-01,1975,8,16.5268821716309,96.3712005615234
1975-09-01,1975,9,15.0875949859619,16.4138832092285
1975-10-01,1975,10,6.45627975463867,45.167064666748
1975-11-01,1975,11,0.896696865558624,34.2879409790039
1975-12-01,1975,12,-1.95322346687317,27.53049659729
1976-01-01,1976,1,-0.72841215133667,83.9235687255859
1976-02-01,1976,2,-1.47996878623962,9.46149730682373
1976-03-01,1976,3,-1.03750729560852,10.035475730896
1976-04-01,1976,4,6.19700193405151,46.184944152832
1976-05-01,1976,5,11.95290184021,41.3626136779785
1976-06-01,1976,6,16.1441898345947,21.5695705413818
1976-07-01,1976,7,18.071683883667,126.794807434082
1976-08-01,1976,8,13.5121250152588,63.6253318786621
1976-09-01,1976,9,10.9910411834717,46.6247711181641
1976-10-01,1976,10,8.3500862121582,64.1170959472656
1976-11-01,1976,11,3.43936109542847,67.6585388183594
1976-12-01,1976,12,-3.27442693710327,31.0433788299561
1977-01-01,1977,1,-2.48832678794861,46.3063621520996
1977-02-01,1977,2,0.370269179344177,45.9964256286621
1977-03-01,1977,3,5.04684257507324,37.798267364502
1977-04-01,1977,4,4.76328086853027,48.7470626831055
1977-05-01,1977,5,11.4381637573242,40.248908996582
1977-06-01,1977,6,15.3151683807373,68.6459121704102
1977-07-01,1977,7,15.866265296936,112.662696838379
1977-08-01,1977,8,15.0326662063599,205.641845703125
1977-09-01,1977,9,10.4067602157593,50.1467781066895
1977-10-01,1977,10,8.26421737670898,13.3018798828125
1977-11-01,1977,11,3.48539519309998,30.5456790924072
1977-12-01,1977,12,-1.85922563076019,21.3400688171387
1978-01-01,1978,1,-1.45458173751831,22.5640697479248
1978-02-01,1978,2,-3.79167866706848,22.8340969085693
1978-03-01,1978,3,3.43135571479797,19.7828941345215
1978-04-01,1978,4,5.49884653091431,24.6696662902832
1978-05-01,1978,5,10.1381959915161,113.509017944336
1978-06-01,1978,6,13.5930824279785,51.182804107666
1978-07-01,1978,7,14.5375423431396,53.6367340087891
1978-08-01,1978,8,13.6235809326172,70.5330810546875
1978-09-01,1978,9,11.6983480453491,44.9560317993164
1978-10-01,1978,10,7.39902830123901,42.3659706115723
1978-11-01,1978,11,1.05245637893677,16.1413650512695
1978-12-01,1978,12,-0.813468337059021,21.6421127319336
1979-01-01,1979,1,-6.09792470932007,31.8415641784668
1979-02-01,1979,2,-1.49824607372284,33.0242080688477
1979-03-01,1979,3,2.87293887138367,87.3115386962891
1979-04-01,1979,4,5.10875940322876,64.5128479003906
1979-05-01,1979,5,12.3381013870239,18.8569526672363
1979-06-01,1979,6,17.0603847503662,142.913314819336
1979-07-01,1979,7,14.2829875946045,65.1434936523438
1979-08-01,1979,8,14.8532333374023,75.4142379760742
1979-09-01,1979,9,12.0266466140747,98.8275909423828
1979-10-01,1979,10,6.01590347290039,21.8760433197021
1979-11-01,1979,11,1.79725122451782,78.2958221435547
1979-12-01,1979,12,2.60878086090088,33.6709365844727
1980-01-01,1980,1,-4.92277908325195,16.7924747467041
1980-02-01,1980,2,0.696960866451263,19.783275604248
1980-03-01,1980,3,1.77439343929291,40.711238861084
1980-04-01,1980,4,3.76398110389709,103.305381774902
1980-05-01,1980,5,9.05363464355469,50.4508781433105
1980-06-01,1980,6,14.2826538085938,99.5426025390625
1980-07-01,1980,7,13.9298982620239,128.180068969727
1980-08-01,1980,8,15.8226938247681,27.1596240997314
1980-09-01,1980,9,12.129412651062,21.9272899627686
1980-10-01,1980,10,6.40139865875244,78.8015518188477
1980-11-01,1980,11,1.18471133708954,24.8016128540039
1980-12-01,1980,12,-1.30110931396484,26.499641418457
1981-01-01,1981,1,-4.29734563827515,30.608341217041
1981-02-01,1981,2,-1.63786101341248,17.9626731872559
1981-03-01,1981,3,5.73007726669312,28.9604358673096
1981-04-01,1981,4,6.5451455116272,16.746675491333
1981-05-01,1981,5,12.2534923553467,64.2152328491211
1981-06-01,1981,6,15.5733623504639,30.9057483673096
1981-07-01,1981,7,15.8604001998901,197.195007324219
1981-08-01,1981,8,16.2105236053467,57.4263916015625
1981-09-01,1981,9,12.8468217849731,82.3559341430664
1981-10-01,1981,10,7.54096603393555,76.5501174926758
1981-11-01,1981,11,3.28703308105469,44.3594207763672
1981-12-01,1981,12,-3.5228259563446,40.4631767272949
1982-01-01,1982,1,-5.64076900482178,38.9736328125
1982-02-01,1982,2,-2.62645173072815,2.90854239463806
1982-03-01,1982,3,2.93817782402039,40.5530014038086
1982-04-01,1982,4,4.79679775238037,23.583459854126
1982-05-01,1982,5,12.609227180481,23.2611064910889
1982-06-01,1982,6,16.0418720245361,77.8381576538086
1982-07-01,1982,7,17.542989730835,81.0583801269531
1982-08-01,1982,8,16.6008644104004,78.3267822265625
1982-09-01,1982,9,14.8003053665161,26.2912445068359
1982-10-01,1982,10,8.0862979888916,18.0624580383301
1982-11-01,1982,11,3.0931670665741,22.4316120147705
1982-12-01,1982,12,1.10211539268494,46.6459579467773
1983-01-01,1983,1,2.10030555725098,43.146369934082
1983-02-01,1983,2,-3.92546105384827,36.8443984985352
1983-03-01,1983,3,3.20022630691528,26.5764255523682
1983-04-01,1983,4,8.42013359069824,42.730152130127
1983-05-01,1983,5,11.6939811706543,71.5671920776367
1983-06-01,1983,6,15.4525423049927,92.0994262695312
1983-07-01,1983,7,19.9431915283203,38.4279556274414
1983-08-01,1983,8,16.951192855835,110.329528808594
1983-09-01,1983,9,12.7065725326538,36.5932426452637
1983-10-01,1983,10,7.54542255401611,23.1716003417969
1983-11-01,1983,11,0.61732029914856,17.0503959655762
1983-12-01,1983,12,-1.98626673221588,14.0474338531494
1984-01-01,1984,1,-1.42362248897552,25.3904323577881
1984-02-01,1984,2,-2.32800602912903,32.038200378418
1984-03-01,1984,3,0.758708238601685,21.715202331543
1984-04-01,1984,4,5.56173372268677,56.5876998901367
1984-05-01,1984,5,10.3344221115112,78.2741851806641
1984-06-01,1984,6,13.68248462677,57.3578147888184
1984-07-01,1984,7,15.3389072418213,56.0753173828125
1984-08-01,1984,8,15.7737731933594,44.0120086669922
1984-09-01,1984,9,11.5432777404785,86.4043045043945
1984-10-01,1984,10,8.48595428466797,25.5765476226807
1984-11-01,1984,11,2.96653985977173,17.4111766815186
1984-12-01,1984,12,-1.57815492153168,12.7312154769897
1985-01-01,1985,1,-7.51393461227417,38.0543518066406
1985-02-01,1985,2,-5.52250480651855,19.1093139648438
1985-03-01,1985,3,1.50215291976929,31.2101707458496
1985-04-01,1985,4,6.39725351333618,32.2491073608398
1985-05-01,1985,5,13.0451927185059,86.543830871582
1985-06-01,1985,6,12.8373756408691,73.7108917236328
1985-07-01,1985,7,16.950719833374,68.9060821533203
1985-08-01,1985,8,16.1980209350586,119.744964599609
1985-09-01,1985,9,12.8542308807373,28.9049816131592
1985-10-01,1985,10,6.88884544372559,6.53212356567383
1985-11-01,1985,11,-0.566328287124634,77.6079254150391
1985-12-01,1985,12,1.76757061481476,34.246208190918
1986-01-01,1986,1,-1.47618186473846,26.9455242156982
1986-02-01,1986,2,-7.91065168380737,14.0707788467407
1986-03-01,1986,3,1.65774261951447,35.0453071594238
1986-04-01,1986,4,7.63695240020752,48.6843528747559
1986-05-01,1986,5,14.2028675079346,131.981079101562
1986-06-01,1986,6,14.9684858322144,84.5787582397461
1986-07-01,1986,7,16.0371704101562,61.0347862243652
1986-08-01,1986,8,16.3219547271729,83.8452453613281
1986-09-01,1986,9,11.4185447692871,16.6592712402344
1986-10-01,1986,10,7.85282421112061,45.676929473877
1986-11-01,1986,11,3.01905679702759,17.7786827087402
1986-12-01,1986,12,-0.983725488185883,24.913064956665
1987-01-01,1987,1,-7.23594331741333,57.0434646606445
1987-02-01,1987,2,-2.59351444244385,38.0075073242188
1987-03-01,1987,3,-3.1389274597168,54.9881973266602
1987-04-01,1987,4,7.77579927444458,16.4863128662109
1987-05-01,1987,5,9.83849143981934,106.745193481445
1987-06-01,1987,6,14.1763219833374,61.6460418701172
1987-07-01,1987,7,17.0019283294678,113.758430480957
1987-08-01,1987,8,14.6971035003662,53.6021995544434
1987-09-01,1987,9,14.7457799911499,72.2860641479492
1987-10-01,1987,10,7.8548436164856,21.0705413818359
1987-11-01,1987,11,2.87845826148987,32.1896858215332
1987-12-01,1987,12,0.279238939285278,53.0062866210938
1988-01-01,1988,1,0.582473933696747,24.7012233734131
1988-02-01,1988,2,0.241259709000587,34.4228935241699
1988-03-01,1988,3,0.912122666835785,71.0522994995117
1988-04-01,1988,4,7.12812566757202,19.3417072296143
1988-05-01,1988,5,13.3932085037231,37.5364608764648
1988-06-01,1988,6,14.3781070709229,94.6244125366211
1988-07-01,1988,7,16.6655826568604,78.5430297851562
1988-08-01,1988,8,16.1186676025391,100.395889282227
1988-09-01,1988,9,12.1393909454346,36.1553993225098
1988-10-01,1988,10,8.3393440246582,19.7291641235352
1988-11-01,1988,11,-0.479558557271957,44.8154449462891
1988-12-01,1988,12,0.548663854598999,45.5239295959473
1989-01-01,1989,1,-0.715459585189819,6.84231328964233
1989-02-01,1989,2,1.91118121147156,16.6389389038086
1989-03-01,1989,3,5.92186594009399,12.9902639389038
1989-04-01,1989,4,7.54940271377563,50.7412719726562
1989-05-01,1989,5,12.3536367416382,33.9513053894043
1989-06-01,1989,6,14.1852979660034,83.112663269043
1989-07-01,1989,7,17.2567329406738,92.232063293457
