"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.27849674224854,23.7395172119141
1961-02-01,1961,2,1.78057587146759,26.9958820343018
1961-03-01,1961,3,5.68601083755493,15.4553251266479
1961-04-01,1961,4,11.1155490875244,23.2930183410645
1961-05-01,1961,5,11.5533561706543,72.8049697875977
1961-06-01,1961,6,17.2784690856934,110.916976928711
1961-07-01,1961,7,16.3342437744141,70.6759414672852
1961-08-01,1961,8,17.348424911499,36.766300201416
1961-09-01,1961,9,15.9086990356445,22.8295822143555
1961-10-01,1961,10,10.3623237609863,63.3068504333496
1961-11-01,1961,11,3.37040209770203,55.4231834411621
1961-12-01,1961,12,-3.03682684898376,38.7384033203125
1962-01-01,1962,1,-1.37967073917389,25.2511253356934
1962-02-01,1962,2,-1.93826258182526,44.3179931640625
1962-03-01,1962,3,-0.466504454612732,55.6963882446289
1962-04-01,1962,4,9.81814098358154,41.377628326416
1962-05-01,1962,5,10.8031053543091,129.600570678711
1962-06-01,1962,6,14.7708749771118,31.7044296264648
1962-07-01,1962,7,16.2616710662842,34.5141334533691
1962-08-01,1962,8,18.5468311309814,35.7693176269531
1962-09-01,1962,9,12.489767074585,38.6989669799805
1962-10-01,1962,10,8.10507774353027,41.7298049926758
1962-11-01,1962,11,3.356689453125,95.877311706543
1962-12-01,1962,12,-4.97028541564941,32.6439476013184
1963-01-01,1963,1,-9.07866764068604,39.8626556396484
1963-02-01,1963,2,-6.69676971435547,22.9352970123291
1963-03-01,1963,3,0.405519515275955,37.4950332641602
1963-04-01,1963,4,9.04380989074707,31.0711040496826
1963-05-01,1963,5,13.5323286056519,65.2093276977539
1963-06-01,1963,6,17.0398483276367,83.8310317993164
1963-07-01,1963,7,19.336088180542,31.2112426757812
1963-08-01,1963,8,18.0090484619141,91.8146286010742
1963-09-01,1963,9,14.767541885376,59.3371086120605
1963-10-01,1963,10,7.9940071105957,27.9385566711426
1963-11-01,1963,11,6.77722263336182,42.7547760009766
1963-12-01,1963,12,-5.43827199935913,7.67653322219849
1964-01-01,1964,1,-6.46099853515625,6.05816221237183
1964-02-01,1964,2,-1.85948598384857,13.61598777771
1964-03-01,1964,3,-0.374307990074158,43.2093200683594
1964-04-01,1964,4,9.24301624298096,21.7089767456055
1964-05-01,1964,5,13.1192798614502,53.0337333679199
1964-06-01,1964,6,18.5880680084229,57.3943252563477
1964-07-01,1964,7,18.6730175018311,47.4836730957031
1964-08-01,1964,8,16.3973274230957,81.7835006713867
1964-09-01,1964,9,13.7332677841187,14.8221445083618
1964-10-01,1964,10,8.12407302856445,132.467895507812
1964-11-01,1964,11,4.41262626647949,22.1389083862305
1964-12-01,1964,12,-1.68139612674713,43.5334396362305
1965-01-01,1965,1,-1.47336196899414,52.944637298584
1965-02-01,1965,2,-4.61591243743896,18.0870780944824
1965-03-01,1965,3,1.58764684200287,39.3443412780762
1965-04-01,1965,4,6.74520301818848,71.9365081787109
1965-05-01,1965,5,11.0222368240356,98.4992370605469
1965-06-01,1965,6,15.7768802642822,78.6635208129883
1965-07-01,1965,7,16.3752498626709,97.3667984008789
1965-08-01,1965,8,15.3087005615234,57.8616714477539
1965-09-01,1965,9,13.9311447143555,42.0723762512207
1965-10-01,1965,10,6.35316514968872,7.01387119293213
1965-11-01,1965,11,0.225313439965248,26.6543235778809
1965-12-01,1965,12,-0.00295333145186305,52.9601936340332
1966-01-01,1966,1,-5.53930282592773,16.4374008178711
1966-02-01,1966,2,4.12871313095093,37.8334770202637
1966-03-01,1966,3,3.0260283946991,23.4239082336426
1966-04-01,1966,4,10.0758419036865,60.2300910949707
1966-05-01,1966,5,13.2737274169922,51.0083694458008
1966-06-01,1966,6,16.8429431915283,123.085945129395
1966-07-01,1966,7,16.9111728668213,138.196029663086
1966-08-01,1966,8,16.438756942749,78.9104537963867
1966-09-01,1966,9,12.9953002929688,35.7917518615723
1966-10-01,1966,10,12.1406173706055,34.1162757873535
1966-11-01,1966,11,2.73389577865601,46.4125289916992
1966-12-01,1966,12,0.0417631380259991,67.9067916870117
1967-01-01,1967,1,-2.90059733390808,21.1710891723633
1967-02-01,1967,2,0.0082060694694519,22.847095489502
1967-03-01,1967,3,4.77833318710327,30.0847454071045
1967-04-01,1967,4,8.01048183441162,26.3103866577148
1967-05-01,1967,5,13.7213573455811,56.9402198791504
1967-06-01,1967,6,16.1867961883545,74.3656616210938
1967-07-01,1967,7,19.6505184173584,69.5936431884766
1967-08-01,1967,8,17.3977432250977,29.8739910125732
1967-09-01,1967,9,15.1123151779175,92.49169921875
1967-10-01,1967,10,10.4187746047974,18.3902130126953
1967-11-01,1967,11,3.0922999382019,33.1073608398438
1967-12-01,1967,12,-1.47111439704895,48.42626953125
1968-01-01,1968,1,-4.04395198822021,42.4568710327148
1968-02-01,1968,2,0.440743118524551,26.4427719116211
1968-03-01,1968,3,3.95468759536743,34.5749702453613
1968-04-01,1968,4,10.001106262207,25.3856983184814
1968-05-01,1968,5,12.6833696365356,63.9263916015625
1968-06-01,1968,6,17.5356140136719,67.7917404174805
1968-07-01,1968,7,17.3354778289795,58.8732757568359
1968-08-01,1968,8,16.5763931274414,136.866821289062
1968-09-01,1968,9,13.4930267333984,46.2457237243652
1968-10-01,1968,10,8.43088054656982,34.3181838989258
1968-11-01,1968,11,4.48443746566772,59.6929702758789
1968-12-01,1968,12,-3.54189133644104,18.0078353881836
1969-01-01,1969,1,-3.33981418609619,35.9541625976562
1969-02-01,1969,2,-2.31227278709412,42.0300178527832
1969-03-01,1969,3,-0.0795504152774811,43.2305679321289
1969-04-01,1969,4,8.17570209503174,14.3801622390747
1969-05-01,1969,5,15.492283821106,80.4106674194336
1969-06-01,1969,6,15.8267812728882,100.688591003418
1969-07-01,1969,7,18.5945606231689,18.9142112731934
1969-08-01,1969,8,16.2145652770996,93.2078018188477
1969-09-01,1969,9,13.9082479476929,13.8254528045654
1969-10-01,1969,10,9.39146900177002,7.66600704193115
1969-11-01,1969,11,4.72241449356079,57.9392967224121
1969-12-01,1969,12,-5.59583282470703,33.7499809265137
1970-01-01,1970,1,-3.47661113739014,16.3431243896484
1970-02-01,1970,2,-2.96220421791077,91.8868408203125
1970-03-01,1970,3,1.0418564081192,54.4190139770508
1970-04-01,1970,4,7.12106466293335,45.5429382324219
1970-05-01,1970,5,11.9006242752075,9.86104869842529
1970-06-01,1970,6,17.0180225372314,73.9801254272461
1970-07-01,1970,7,17.2734718322754,77.9484176635742
1970-08-01,1970,8,17.0990905761719,89.1265411376953
1970-09-01,1970,9,12.3812313079834,16.7592067718506
1970-10-01,1970,10,7.74712467193604,31.4827251434326
1970-11-01,1970,11,5.49514579772949,79.1724395751953
1970-12-01,1970,12,-0.46372577548027,31.5658435821533
1971-01-01,1971,1,-3.75582456588745,26.7479133605957
1971-02-01,1971,2,0.90692675113678,26.1935653686523
1971-03-01,1971,3,0.651629090309143,41.6310195922852
1971-04-01,1971,4,8.70943737030029,36.0701866149902
1971-05-01,1971,5,15.0463018417358,38.6294136047363
1971-06-01,1971,6,14.8233337402344,61.1635246276855
1971-07-01,1971,7,18.3873538970947,51.5173721313477
1971-08-01,1971,8,19.4315052032471,26.2971458435059
1971-09-01,1971,9,11.5016756057739,33.2915496826172
1971-10-01,1971,10,7.34905815124512,17.6509590148926
1971-11-01,1971,11,2.61839175224304,47.8214073181152
1971-12-01,1971,12,2.50393772125244,27.8488883972168
1972-01-01,1972,1,-3.3114800453186,42.103401184082
1972-02-01,1972,2,1.97956717014313,25.4115657806396
1972-03-01,1972,3,5.40401983261108,19.0336532592773
1972-04-01,1972,4,7.65383720397949,88.1077041625977
1972-05-01,1972,5,12.876594543457,65.2293701171875
1972-06-01,1972,6,16.8745880126953,61.3212089538574
1972-07-01,1972,7,18.6227531433105,89.0484085083008
1972-08-01,1972,8,16.6660079956055,51.6440505981445
1972-09-01,1972,9,11.1446161270142,40.4117584228516
1972-10-01,1972,10,6.15574645996094,6.97140073776245
1972-11-01,1972,11,3.63366627693176,34.7644157409668
1972-12-01,1972,12,-0.679196715354919,6.80515193939209
1973-01-01,1973,1,-1.55786240100861,33.1341171264648
1973-02-01,1973,2,0.356713324785233,33.2584495544434
1973-03-01,1973,3,4.00322484970093,1.93389177322388
1973-04-01,1973,4,6.18996858596802,65.2654800415039
1973-05-01,1973,5,13.3567228317261,31.9547061920166
1973-06-01,1973,6,15.9689083099365,77.927864074707
1973-07-01,1973,7,17.7055110931396,47.6427268981934
1973-08-01,1973,8,18.4554920196533,36.6887969970703
1973-09-01,1973,9,14.4381694793701,54.2967300415039
1973-10-01,1973,10,6.33787393569946,24.1212215423584
1973-11-01,1973,11,1.04658031463623,23.7449398040771
1973-12-01,1973,12,-0.83590441942215,23.6529922485352
1974-01-01,1974,1,0.830535054206848,29.9849128723145
1974-02-01,1974,2,3.21096301078796,25.4707584381104
1974-03-01,1974,3,6.46578025817871,7.51117515563965
1974-04-01,1974,4,8.01327419281006,7.92692470550537
1974-05-01,1974,5,12.1769037246704,35.9205131530762
1974-06-01,1974,6,14.3059740066528,86.3900451660156
1974-07-01,1974,7,16.392261505127,92.0272827148438
1974-08-01,1974,8,19.3463153839111,61.658561706543
1974-09-01,1974,9,13.2593069076538,25.0756206512451
1974-10-01,1974,10,4.97371006011963,86.5992126464844
1974-11-01,1974,11,3.19723081588745,39.9740180969238
1974-12-01,1974,12,2.78862452507019,56.7892837524414
1975-01-01,1975,1,2.08671879768372,17.914831161499
1975-02-01,1975,2,-0.892228126525879,3.7935893535614
1975-03-01,1975,3,4.18301773071289,43.1153602600098
