"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.44776964187622,44.0307159423828
1961-02-01,1961,2,0.143389776349068,93.2611923217773
1961-03-01,1961,3,2.43178749084473,68.2443618774414
1961-04-01,1961,4,7.56059551239014,53.8532485961914
1961-05-01,1961,5,6.48464679718018,104.615226745605
1961-06-01,1961,6,13.0814695358276,83.6485290527344
1961-07-01,1961,7,11.6295785903931,87.2622146606445
1961-08-01,1961,8,12.5070533752441,75.1634368896484
1961-09-01,1961,9,13.6113710403442,28.6213035583496
1961-10-01,1961,10,7.29661798477173,39.9920692443848
1961-11-01,1961,11,0.609720885753632,37.998908996582
1961-12-01,1961,12,-4.8952054977417,73.9430541992188
1962-01-01,1962,1,-2.59389591217041,75.638053894043
1962-02-01,1962,2,-4.44998979568481,72.7200164794922
1962-03-01,1962,3,-3.90041708946228,53.5698280334473
1962-04-01,1962,4,4.46898889541626,58.0815773010254
1962-05-01,1962,5,5.58931684494019,76.7466430664062
1962-06-01,1962,6,10.6759853363037,34.7115898132324
1962-07-01,1962,7,11.4480838775635,84.3879852294922
1962-08-01,1962,8,12.4969778060913,38.1794471740723
1962-09-01,1962,9,8.90230464935303,50.5634460449219
1962-10-01,1962,10,6.04895448684692,6.94060039520264
1962-11-01,1962,11,-0.718773365020752,15.3440437316895
1962-12-01,1962,12,-6.94453954696655,65.9171981811523
1963-01-01,1963,1,-9.78055000305176,27.391357421875
1963-02-01,1963,2,-7.98699855804443,11.6713962554932
1963-03-01,1963,3,-0.903421759605408,31.6409606933594
1963-04-01,1963,4,4.39648866653442,45.3862838745117
1963-05-01,1963,5,9.03146553039551,52.4386405944824
1963-06-01,1963,6,12.4280891418457,123.773681640625
1963-07-01,1963,7,14.9274568557739,49.9724884033203
1963-08-01,1963,8,13.2925100326538,80.031379699707
1963-09-01,1963,9,10.6749210357666,83.8247604370117
1963-10-01,1963,10,5.05853128433228,36.1527824401855
1963-11-01,1963,11,3.85862302780151,79.7084655761719
1963-12-01,1963,12,-6.76609373092651,16.1878204345703
1964-01-01,1964,1,-5.99696207046509,50.9196701049805
1964-02-01,1964,2,-4.80369520187378,64.8708801269531
1964-03-01,1964,3,-3.71612334251404,21.1907730102539
1964-04-01,1964,4,5.0103120803833,51.2140579223633
1964-05-01,1964,5,9.73749351501465,50.2532501220703
1964-06-01,1964,6,14.6774740219116,50.9556999206543
1964-07-01,1964,7,14.7423667907715,26.6485404968262
1964-08-01,1964,8,11.8580007553101,74.7046508789062
1964-09-01,1964,9,10.1106414794922,44.1058235168457
1964-10-01,1964,10,4.05882787704468,74.7952728271484
1964-11-01,1964,11,0.842619597911835,76.4507141113281
1964-12-01,1964,12,-3.3395562171936,43.4566917419434
1965-01-01,1965,1,-2.4508011341095,94.9978103637695
1965-02-01,1965,2,-5.94404792785645,93.614875793457
1965-03-01,1965,3,-2.17752981185913,51.5724639892578
1965-04-01,1965,4,2.79334712028503,86.9711303710938
1965-05-01,1965,5,6.96580505371094,164.700653076172
1965-06-01,1965,6,11.9202404022217,98.9536056518555
1965-07-01,1965,7,11.5858345031738,114.923431396484
1965-08-01,1965,8,11.866828918457,42.9827003479004
1965-09-01,1965,9,9.40652847290039,91.7135925292969
1965-10-01,1965,10,5.27392768859863,18.1940364837646
1965-11-01,1965,11,-2.52956914901733,75.1407928466797
1965-12-01,1965,12,-1.26138985157013,142.42106628418
1966-01-01,1966,1,-6.89157962799072,53.4054107666016
1966-02-01,1966,2,1.00426709651947,72.3781051635742
1966-03-01,1966,3,-1.12332260608673,98.6044387817383
1966-04-01,1966,4,5.7429986000061,40.9165115356445
1966-05-01,1966,5,9.44719123840332,68.0002975463867
1966-06-01,1966,6,13.6296663284302,148.665542602539
1966-07-01,1966,7,12.5572023391724,73.4143142700195
1966-08-01,1966,8,11.9698238372803,75.1762619018555
1966-09-01,1966,9,9.42627429962158,39.263298034668
1966-10-01,1966,10,8.30443668365479,71.5907287597656
1966-11-01,1966,11,-1.49090754985809,55.4686622619629
1966-12-01,1966,12,-2.38344812393188,175.779891967773
1967-01-01,1967,1,-3.99448037147522,81.7072372436523
1967-02-01,1967,2,-1.53531277179718,78.6643753051758
1967-03-01,1967,3,1.12674450874329,103.458206176758
1967-04-01,1967,4,2.80276846885681,43.2374992370605
1967-05-01,1967,5,9.38302803039551,79.5976486206055
1967-06-01,1967,6,11.4631986618042,80.0172119140625
1967-07-01,1967,7,15.5609970092773,74.0825653076172
1967-08-01,1967,8,13.2200365066528,94.243293762207
1967-09-01,1967,9,10.4573411941528,87.783576965332
1967-10-01,1967,10,8.20698928833008,43.5746688842773
1967-11-01,1967,11,0.707293450832367,37.4592933654785
1967-12-01,1967,12,-3.51607871055603,168.473693847656
1968-01-01,1968,1,-5.02058172225952,136.13037109375
1968-02-01,1968,2,-2.95872378349304,43.2409706115723
1968-03-01,1968,3,0.0957705900073051,88.1726760864258
1968-04-01,1968,4,5.07340621948242,58.6530151367188
1968-05-01,1968,5,7.16387128829956,45.7636337280273
1968-06-01,1968,6,12.7127180099487,54.7528800964355
1968-07-01,1968,7,12.8147287368774,94.6235275268555
1968-08-01,1968,8,12.9010124206543,80.7911529541016
1968-09-01,1968,9,9.71317577362061,94.3070831298828
1968-10-01,1968,10,6.66205263137817,85.8578262329102
1968-11-01,1968,11,-0.139631628990173,47.3806648254395
1968-12-01,1968,12,-5.45287370681763,51.6699867248535
1969-01-01,1969,1,-3.39715647697449,61.0971031188965
1969-02-01,1969,2,-5.94716739654541,37.6089477539062
1969-03-01,1969,3,-3.17471837997437,69.0017166137695
1969-04-01,1969,4,2.91227436065674,101.705337524414
1969-05-01,1969,5,10.3892850875854,58.8094520568848
1969-06-01,1969,6,11.6771602630615,95.9400482177734
1969-07-01,1969,7,15.7348175048828,57.4632148742676
1969-08-01,1969,8,13.0404930114746,86.3733139038086
1969-09-01,1969,9,10.4996528625488,44.8993721008301
1969-10-01,1969,10,7.72468662261963,42.5923042297363
1969-11-01,1969,11,1.54272305965424,64.6732711791992
1969-12-01,1969,12,-7.96725845336914,28.8685817718506
1970-01-01,1970,1,-6.13283729553223,44.106273651123
1970-02-01,1970,2,-4.91314935684204,162.857971191406
1970-03-01,1970,3,-2.91624474525452,98.1772384643555
1970-04-01,1970,4,1.51167917251587,81.526237487793
1970-05-01,1970,5,7.08665132522583,111.503479003906
1970-06-01,1970,6,13.6588335037231,68.0029754638672
1970-07-01,1970,7,12.8767671585083,89.5990447998047
1970-08-01,1970,8,13.375883102417,109.702484130859
1970-09-01,1970,9,9.75750827789307,29.5589141845703
1970-10-01,1970,10,5.37995529174805,114.979270935059
1970-11-01,1970,11,1.88180065155029,89.978401184082
1970-12-01,1970,12,-3.20718216896057,56.1790580749512
1971-01-01,1971,1,-4.16493463516235,28.3756847381592
1971-02-01,1971,2,-3.12962794303894,82.4778671264648
1971-03-01,1971,3,-2.99817776679993,27.7880954742432
1971-04-01,1971,4,4.92717742919922,26.1365489959717
1971-05-01,1971,5,10.5838508605957,112.827911376953
1971-06-01,1971,6,10.140266418457,142.89762878418
1971-07-01,1971,7,15.2932891845703,19.1684665679932
1971-08-01,1971,8,15.0807218551636,70.8687210083008
1971-09-01,1971,9,8.32322692871094,35.0117568969727
1971-10-01,1971,10,5.60548639297485,23.932186126709
1971-11-01,1971,11,-0.209754228591919,58.5232963562012
1971-12-01,1971,12,0.227172881364822,80.7165374755859
1972-01-01,1972,1,-6.08270120620728,13.7074918746948
1972-02-01,1972,2,-2.12392497062683,5.30740356445312
1972-03-01,1972,3,1.96311962604523,29.7759094238281
1972-04-01,1972,4,3.04669952392578,64.7160949707031
1972-05-01,1972,5,7.85711097717285,92.0707321166992
1972-06-01,1972,6,11.8110151290894,85.0391311645508
1972-07-01,1972,7,15.0137910842896,83.4237442016602
1972-08-01,1972,8,12.4936504364014,56.608341217041
1972-09-01,1972,9,7.56297302246094,73.7853164672852
1972-10-01,1972,10,3.29082059860229,39.1332817077637
1972-11-01,1972,11,0.440945684909821,65.1883239746094
1972-12-01,1972,12,-2.57560038566589,7.31675148010254
1973-01-01,1973,1,-3.24101638793945,48.1466178894043
1973-02-01,1973,2,-2.9593939781189,88.6017456054688
1973-03-01,1973,3,0.186420559883118,34.7021636962891
1973-04-01,1973,4,1.17507755756378,81.3681411743164
1973-05-01,1973,5,8.99556827545166,44.75146484375
1973-06-01,1973,6,12.5265073776245,49.950382232666
1973-07-01,1973,7,13.5690546035767,149.284301757812
1973-08-01,1973,8,14.9136238098145,25.8109035491943
1973-09-01,1973,9,11.7947244644165,20.4311485290527
1973-10-01,1973,10,3.93560743331909,96.272331237793
1973-11-01,1973,11,-0.826083064079285,70.0613784790039
1973-12-01,1973,12,-4.29621362686157,90.5456466674805
1974-01-01,1974,1,-0.729165196418762,81.87158203125
1974-02-01,1974,2,-0.983359575271606,54.2699089050293
1974-03-01,1974,3,2.40331435203552,35.7613182067871
1974-04-01,1974,4,4.3712739944458,23.8088397979736
1974-05-01,1974,5,7.43091011047363,67.6525421142578
1974-06-01,1974,6,10.6532220840454,116.78987121582
1974-07-01,1974,7,11.7924146652222,84.6310424804688
1974-08-01,1974,8,14.6192750930786,51.7919616699219
1974-09-01,1974,9,10.0782985687256,66.5551223754883
1974-10-01,1974,10,1.3535578250885,167.388900756836
1974-11-01,1974,11,0.276394426822662,96.7146530151367
1974-12-01,1974,12,0.580722749233246,250.835067749023
1975-01-01,1975,1,0.179070472717285,65.4678497314453
1975-02-01,1975,2,-1.77634191513062,26.1253414154053
1975-03-01,1975,3,0.395412474870682,72.7672500610352
1975-04-01,1975,4,3.05868101119995,47.965446472168
1975-05-01,1975,5,8.99179363250732,40.5244407653809
1975-06-01,1975,6,11.4672718048096,103.954032897949
1975-07-01,1975,7,15.0050115585327,48.3299827575684
1975-08-01,1975,8,15.5410089492798,77.2663497924805
1975-09-01,1975,9,12.798752784729,54.2708396911621
1975-10-01,1975,10,5.3152174949646,39.1350135803223
1975-11-01,1975,11,-1.15626275539398,62.1764297485352
1975-12-01,1975,12,-2.10992527008057,43.0325164794922
1976-01-01,1976,1,-3.12592339515686,237.169982910156
1976-02-01,1976,2,-2.60966181755066,26.0933208465576
1976-03-01,1976,3,-3.26414775848389,32.1571922302246
1976-04-01,1976,4,3.24187755584717,19.2668075561523
1976-05-01,1976,5,9.49739456176758,50.5653953552246
1976-06-01,1976,6,13.5866689682007,47.1230239868164
1976-07-01,1976,7,15.9540643692017,106.835868835449
1976-08-01,1976,8,12.5885496139526,43.3527488708496
1976-09-01,1976,9,9.28891372680664,47.6321678161621
1976-10-01,1976,10,6.47552537918091,33.2610626220703
1976-11-01,1976,11,1.03110074996948,69.3415603637695
1976-12-01,1976,12,-5.16092681884766,87.8894500732422
1977-01-01,1977,1,-3.21503281593323,54.1776847839355
1977-02-01,1977,2,-0.877556145191193,66.022346496582
1977-03-01,1977,3,2.57690024375916,72.2380447387695
1977-04-01,1977,4,1.77460145950317,86.0177688598633
1977-05-01,1977,5,8.70083713531494,29.3202514648438
1977-06-01,1977,6,12.6870574951172,81.43994140625
1977-07-01,1977,7,13.1835241317749,100.03702545166
1977-08-01,1977,8,12.9365749359131,70.4068145751953
1977-09-01,1977,9,8.01302814483643,58.5992546081543
1977-10-01,1977,10,7.14395666122437,57.0368041992188
1977-11-01,1977,11,0.823423504829407,148.736740112305
1977-12-01,1977,12,-1.40909481048584,63.0043830871582
1978-01-01,1978,1,-3.35726642608643,51.6328544616699
1978-02-01,1978,2,-5.30857038497925,23.8877410888672
1978-03-01,1978,3,0.690347671508789,60.2235450744629
1978-04-01,1978,4,3.53690052032471,17.4015369415283
1978-05-01,1978,5,8.04052066802979,141.566543579102
1978-06-01,1978,6,11.1135492324829,59.0232276916504
1978-07-01,1978,7,12.3931570053101,79.0165405273438
1978-08-01,1978,8,11.5134143829346,92.9622192382812
1978-09-01,1978,9,8.16665363311768,150.220184326172
1978-10-01,1978,10,5.75097799301147,73.6829681396484
1978-11-01,1978,11,1.37976181507111,17.4071979522705
1978-12-01,1978,12,-2.02270317077637,104.83056640625
1979-01-01,1979,1,-7.65037965774536,73.9956817626953
1979-02-01,1979,2,-4.25698375701904,44.2545166015625
1979-03-01,1979,3,0.11345362663269,93.9521331787109
1979-04-01,1979,4,2.63772487640381,58.4148216247559
1979-05-01,1979,5,9.50247573852539,39.8156929016113
1979-06-01,1979,6,14.41614818573,70.0485000610352
1979-07-01,1979,7,11.596019744873,92.8489379882812
1979-08-01,1979,8,12.621600151062,56.9486427307129
1979-09-01,1979,9,9.68410968780518,103.932708740234
1979-10-01,1979,10,4.71710681915283,19.931791305542
1979-11-01,1979,11,-0.226624011993408,81.0115203857422
1979-12-01,1979,12,0.0112849501892924,131.561920166016
1980-01-01,1980,1,-5.89647531509399,79.749885559082
1980-02-01,1980,2,-1.28484737873077,93.9715881347656
1980-03-01,1980,3,-0.806992173194885,59.5552978515625
1980-04-01,1980,4,1.70413076877594,123.579696655273
1980-05-01,1980,5,6.59812593460083,37.5382499694824
1980-06-01,1980,6,11.0601711273193,85.6659927368164
1980-07-01,1980,7,11.1870794296265,195.39533996582
1980-08-01,1980,8,12.9888362884521,74.3554840087891
1980-09-01,1980,9,10.4493217468262,76.3241806030273
1980-10-01,1980,10,4.08133792877197,70.4998397827148
1980-11-01,1980,11,-1.17800295352936,60.6145553588867
1980-12-01,1980,12,-3.42886328697205,99.4745025634766
1981-01-01,1981,1,-5.66117715835571,156.030822753906
1981-02-01,1981,2,-4.14389991760254,66.2445678710938
1981-03-01,1981,3,2.95954060554504,120.136253356934
1981-04-01,1981,4,4.04738664627075,72.1611099243164
1981-05-01,1981,5,9.59100341796875,72.6841812133789
1981-06-01,1981,6,12.4380588531494,43.1801452636719
1981-07-01,1981,7,12.8419141769409,166.814041137695
1981-08-01,1981,8,13.394847869873,98.6515426635742
1981-09-01,1981,9,10.9875926971436,55.3661842346191
1981-10-01,1981,10,4.89109468460083,170.322265625
1981-11-01,1981,11,0.367610812187195,130.082962036133
1981-12-01,1981,12,-6.01856517791748,110.122970581055
1982-01-01,1982,1,-5.22179794311523,98.7191390991211
1982-02-01,1982,2,-4.00606632232666,14.699426651001
1982-03-01,1982,3,0.723013997077942,39.5040740966797
1982-04-01,1982,4,1.93961894512177,57.1849594116211
1982-05-01,1982,5,9.23393726348877,71.4022216796875
1982-06-01,1982,6,12.9711351394653,98.9885177612305
1982-07-01,1982,7,15.5148878097534,89.5300445556641
1982-08-01,1982,8,13.9181318283081,56.8808059692383
1982-09-01,1982,9,12.914680480957,9.28141117095947
1982-10-01,1982,10,6.50630617141724,76.7122116088867
1982-11-01,1982,11,2.39193964004517,38.6946983337402
1982-12-01,1982,12,-1.05207359790802,101.160606384277
1983-01-01,1983,1,-0.473848134279251,189.163497924805
1983-02-01,1983,2,-5.78144264221191,54.3449897766113
1983-03-01,1983,3,0.414759516716003,80.7982940673828
1983-04-01,1983,4,5.02358865737915,91.4160461425781
1983-05-01,1983,5,8.53573989868164,81.2268829345703
1983-06-01,1983,6,13.0556182861328,36.9719047546387
1983-07-01,1983,7,17.6611061096191,24.2772407531738
1983-08-01,1983,8,14.4500818252563,167.741058349609
1983-09-01,1983,9,10.3068180084229,50.4165306091309
1983-10-01,1983,10,5.60384702682495,30.5835781097412
1983-11-01,1983,11,-0.125397011637688,94.1041030883789
1983-12-01,1983,12,-3.30994844436646,48.7094345092773
1984-01-01,1984,1,-3.58465576171875,93.9473419189453
1984-02-01,1984,2,-4.71205282211304,83.4760055541992
1984-03-01,1984,3,-2.10494112968445,17.2110977172852
1984-04-01,1984,4,2.76027536392212,55.5947418212891
1984-05-01,1984,5,7.30920600891113,97.8208312988281
1984-06-01,1984,6,10.1136646270752,109.472686767578
1984-07-01,1984,7,12.1022453308105,116.209625244141
1984-08-01,1984,8,13.5875787734985,67.3173904418945
1984-09-01,1984,9,8.61374187469482,139.74870300293
1984-10-01,1984,10,6.88652038574219,45.7737197875977
1984-11-01,1984,11,1.63889861106873,57.6202697753906
1984-12-01,1984,12,-2.04657006263733,31.2228145599365
1985-01-01,1985,1,-7.82798957824707,62.4039611816406
1985-02-01,1985,2,-6.63417196273804,42.1093444824219
1985-03-01,1985,3,-0.803964614868164,39.2962303161621
1985-04-01,1985,4,3.60321140289307,74.5766372680664
1985-05-01,1985,5,10.3739833831787,56.7473068237305
1985-06-01,1985,6,9.74167442321777,76.5152816772461
1985-07-01,1985,7,13.8299293518066,55.4055938720703
1985-08-01,1985,8,13.4006195068359,67.7884521484375
1985-09-01,1985,9,10.2367305755615,60.8430137634277
1985-10-01,1985,10,5.85943746566772,14.9990262985229
1985-11-01,1985,11,-2.51259827613831,72.0055313110352
1985-12-01,1985,12,0.0404826775193214,99.2371292114258
1986-01-01,1986,1,-4.00602912902832,174.172714233398
1986-02-01,1986,2,-9.47529697418213,15.4229669570923
1986-03-01,1986,3,-0.161228090524673,74.0682525634766
1986-04-01,1986,4,3.62864708900452,30.0410079956055
1986-05-01,1986,5,11.6159477233887,94.8628463745117
1986-06-01,1986,6,12.478687286377,67.284538269043
1986-07-01,1986,7,13.7506771087646,62.4101066589355
1986-08-01,1986,8,13.2221927642822,156.306228637695
1986-09-01,1986,9,8.25866889953613,69.583625793457
1986-10-01,1986,10,6.07917547225952,95.8678207397461
1986-11-01,1986,11,2.18247127532959,34.6416893005371
1986-12-01,1986,12,-1.52086210250854,177.59733581543
1987-01-01,1987,1,-8.02469253540039,111.874008178711
1987-02-01,1987,2,-3.52962350845337,72.7476806640625
1987-03-01,1987,3,-5.38014936447144,94.2683868408203
1987-04-01,1987,4,5.09038162231445,66.9210052490234
1987-05-01,1987,5,6.69846963882446,73.4766693115234
1987-06-01,1987,6,10.4913396835327,118.110321044922
1987-07-01,1987,7,13.6147994995117,81.2700576782227
1987-08-01,1987,8,11.7152976989746,85.127815246582
1987-09-01,1987,9,11.4331531524658,76.7377471923828
1987-10-01,1987,10,5.34298181533813,26.3427181243896
1987-11-01,1987,11,1.21499240398407,86.9085083007812
1987-12-01,1987,12,-1.45100104808807,93.9280700683594
1988-01-01,1988,1,-0.576111972332001,96.0011367797852
1988-02-01,1988,2,-2.50791168212891,134.952209472656
1988-03-01,1988,3,-1.9310142993927,192.963104248047
1988-04-01,1988,4,3.83255362510681,8.72585010528564
1988-05-01,1988,5,10.3260412216187,37.7254791259766
1988-06-01,1988,6,11.674243927002,80.2758712768555
1988-07-01,1988,7,13.7317714691162,98.7474060058594
1988-08-01,1988,8,13.4183053970337,61.0368118286133
1988-09-01,1988,9,9.39474678039551,95.1609802246094
1988-10-01,1988,10,6.42929220199585,45.472972869873
1988-11-01,1988,11,-1.25799429416656,138.421646118164
1988-12-01,1988,12,-1.20406198501587,185.168243408203
1989-01-01,1989,1,-0.443995416164398,47.8148422241211
1989-02-01,1989,2,-0.304966449737549,72.7408142089844
1989-03-01,1989,3,3.62837481498718,72.7292404174805
1989-04-01,1989,4,3.98023724555969,86.2975082397461
1989-05-01,1989,5,10.550196647644,49.7121620178223
1989-06-01,1989,6,11.8565082550049,76.6824493408203
1989-07-01,1989,7,14.4263362884521,62.4279823303223
1989-08-01,1989,8,13.3498582839966,87.7207946777344
1989-09-01,1989,9,11.5776481628418,87.205451965332
1989-10-01,1989,10,6.99498844146729,117.426292419434
1989-11-01,1989,11,-0.460100799798965,90.6736068725586
1989-12-01,1989,12,-0.41633152961731,84.0950241088867
1990-01-01,1990,1,-1.68395948410034,36.8300399780273
1990-02-01,1990,2,1.57546150684357,111.781051635742
1990-03-01,1990,3,3.1441957950592,62.1528739929199
1990-04-01,1990,4,3.37907481193542,86.8324508666992
1990-05-01,1990,5,10.7541933059692,25.6220588684082
1990-06-01,1990,6,12.2147083282471,156.059524536133
1990-07-01,1990,7,13.1520376205444,39.9901351928711
1990-08-01,1990,8,15.1252546310425,111.664108276367
1990-09-01,1990,9,7.81677103042603,95.5852432250977
1990-10-01,1990,10,5.9862494468689,58.5676689147949
1990-11-01,1990,11,0.775309145450592,114.55818939209
1990-12-01,1990,12,-3.75392651557922,71.0139389038086
1991-01-01,1991,1,-1.72682785987854,48.4030609130859
1991-02-01,1991,2,-5.99988889694214,42.5249443054199
1991-03-01,1991,3,2.56512212753296,36.033763885498
1991-04-01,1991,4,3.21705651283264,55.9024810791016
1991-05-01,1991,5,5.70034551620483,85.8134155273438
1991-06-01,1991,6,10.3977069854736,140.336853027344
1991-07-01,1991,7,16.0814723968506,56.4475250244141
1991-08-01,1991,8,14.2649984359741,105.149726867676
1991-09-01,1991,9,11.0955543518066,43.3045310974121
1991-10-01,1991,10,4.18835020065308,35.9149436950684
1991-11-01,1991,11,0.294320225715637,82.0145416259766
1991-12-01,1991,12,-2.88247728347778,168.757369995117
1992-01-01,1992,1,-1.81640791893005,77.0430526733398
1992-02-01,1992,2,-0.495589822530746,102.618125915527
1992-03-01,1992,3,0.41698157787323,103.092582702637
