"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.71803164482117,8.36342525482178
1961-02-01,1961,2,3.00515055656433,27.746696472168
1961-03-01,1961,3,5.84103584289551,27.1038494110107
1961-04-01,1961,4,10.9368457794189,60.5620384216309
1961-05-01,1961,5,9.84421634674072,55.1621932983398
1961-06-01,1961,6,16.3062973022461,57.3595237731934
1961-07-01,1961,7,15.6632537841797,47.2801399230957
1961-08-01,1961,8,16.0451622009277,55.117301940918
1961-09-01,1961,9,15.5595865249634,26.7575149536133
1961-10-01,1961,10,9.04597187042236,40.7042541503906
1961-11-01,1961,11,2.76355671882629,35.0435485839844
1961-12-01,1961,12,-3.20925807952881,28.6879825592041
1962-01-01,1962,1,-1.05384814739227,16.0753116607666
1962-02-01,1962,2,-1.53278851509094,30.8645668029785
1962-03-01,1962,3,-0.451744616031647,35.7129516601562
1962-04-01,1962,4,8.40759944915771,47.3160781860352
1962-05-01,1962,5,9.49377536773682,75.0579452514648
1962-06-01,1962,6,13.801682472229,65.1861343383789
1962-07-01,1962,7,15.5712451934814,57.1984214782715
1962-08-01,1962,8,17.0082874298096,22.7150249481201
1962-09-01,1962,9,12.56569480896,40.9805946350098
1962-10-01,1962,10,7.49359703063965,23.4873275756836
1962-11-01,1962,11,2.39405226707458,16.6550006866455
1962-12-01,1962,12,-5.51429843902588,24.4611358642578
1963-01-01,1963,1,-8.11271858215332,19.9680347442627
1963-02-01,1963,2,-6.31497430801392,18.9989986419678
1963-03-01,1963,3,1.88441431522369,28.0364074707031
1963-04-01,1963,4,7.98407793045044,50.5916366577148
1963-05-01,1963,5,11.9457416534424,82.612678527832
1963-06-01,1963,6,15.8201427459717,133.467193603516
1963-07-01,1963,7,17.626781463623,52.9727935791016
1963-08-01,1963,8,16.8542423248291,55.6688652038574
1963-09-01,1963,9,13.9698190689087,46.7749481201172
1963-10-01,1963,10,7.85771417617798,15.9173517227173
1963-11-01,1963,11,6.79956722259521,35.843563079834
1963-12-01,1963,12,-5.29946565628052,4.68066024780273
1964-01-01,1964,1,-5.13162517547607,18.9473648071289
1964-02-01,1964,2,-1.79207479953766,18.1695690155029
1964-03-01,1964,3,-0.929833829402924,35.7551498413086
1964-04-01,1964,4,8.37914657592773,35.7167053222656
1964-05-01,1964,5,13.0911273956299,39.4578018188477
1964-06-01,1964,6,17.4658794403076,78.3891906738281
1964-07-01,1964,7,18.1819629669189,30.3901443481445
1964-08-01,1964,8,15.5658845901489,66.2375106811523
1964-09-01,1964,9,12.7023735046387,29.1468715667725
1964-10-01,1964,10,6.74388217926025,87.0015182495117
1964-11-01,1964,11,4.30092620849609,36.7194862365723
1964-12-01,1964,12,-0.8450066447258,13.4563989639282
1965-01-01,1965,1,0.801524102687836,46.474178314209
1965-02-01,1965,2,-3.34253668785095,21.6113586425781
1965-03-01,1965,3,0.85299676656723,44.9927978515625
1965-04-01,1965,4,6.24478244781494,84.5976638793945
1965-05-01,1965,5,9.77098655700684,158.868057250977
1965-06-01,1965,6,14.887414932251,74.1171264648438
1965-07-01,1965,7,15.4876661300659,116.845947265625
1965-08-01,1965,8,14.7229137420654,57.3361206054688
1965-09-01,1965,9,11.9788751602173,55.2720756530762
1965-10-01,1965,10,6.64000177383423,7.60309267044067
1965-11-01,1965,11,0.593349993228912,49.6540565490723
1965-12-01,1965,12,2.7181510925293,37.1913604736328
1966-01-01,1966,1,-3.94215202331543,15.9081325531006
1966-02-01,1966,2,4.26372671127319,43.7704467773438
1966-03-01,1966,3,2.8148992061615,33.9243545532227
1966-04-01,1966,4,9.41378784179688,68.3325119018555
1966-05-01,1966,5,12.4835119247437,38.2469673156738
1966-06-01,1966,6,16.3517227172852,93.2847061157227
1966-07-01,1966,7,15.9319648742676,116.303215026855
1966-08-01,1966,8,15.356541633606,145.396041870117
1966-09-01,1966,9,12.9043989181519,17.6846103668213
1966-10-01,1966,10,11.5317544937134,56.8747825622559
1966-11-01,1966,11,1.95856559276581,16.42160987854
1966-12-01,1966,12,0.764572203159332,49.5463829040527
1967-01-01,1967,1,-1.24017655849457,30.9150848388672
1967-02-01,1967,2,1.95733976364136,20.7226524353027
1967-03-01,1967,3,4.89462327957153,39.507266998291
1967-04-01,1967,4,7.09845924377441,29.2793807983398
1967-05-01,1967,5,12.4668788909912,133.775268554688
1967-06-01,1967,6,15.2230005264282,40.2127113342285
1967-07-01,1967,7,18.9423198699951,53.0003814697266
1967-08-01,1967,8,16.2858963012695,48.2464790344238
1967-09-01,1967,9,13.796895980835,102.360977172852
1967-10-01,1967,10,10.9554243087769,16.1644916534424
1967-11-01,1967,11,2.47953963279724,19.5704555511475
1967-12-01,1967,12,-0.673604249954224,43.6580657958984
1968-01-01,1968,1,-2.18706321716309,47.2561912536621
1968-02-01,1968,2,0.147529482841492,28.0641422271729
1968-03-01,1968,3,3.97206425666809,27.5305614471436
1968-04-01,1968,4,8.62707710266113,34.0456657409668
1968-05-01,1968,5,11.3962154388428,47.309513092041
1968-06-01,1968,6,16.3986968994141,79.2321243286133
1968-07-01,1968,7,16.8450393676758,42.9849624633789
1968-08-01,1968,8,16.4058456420898,73.3798065185547
1968-09-01,1968,9,12.7227983474731,44.6182327270508
1968-10-01,1968,10,9.28849124908447,28.2659568786621
1968-11-01,1968,11,2.91319394111633,57.361743927002
1968-12-01,1968,12,-2.98247742652893,13.5613698959351
1969-01-01,1969,1,-1.05377626419067,26.7360553741455
1969-02-01,1969,2,-2.5929102897644,25.926097869873
1969-03-01,1969,3,0.379774570465088,39.9085731506348
1969-04-01,1969,4,6.86980819702148,37.2375755310059
1969-05-01,1969,5,14.4135808944702,45.1987800598145
1969-06-01,1969,6,15.3895874023438,91.7593460083008
1969-07-01,1969,7,18.6148471832275,26.8267688751221
1969-08-01,1969,8,16.2714729309082,44.2466316223145
1969-09-01,1969,9,13.3768453598022,13.3387479782104
1969-10-01,1969,10,8.68293380737305,15.8062553405762
1969-11-01,1969,11,4.66286754608154,48.921215057373
1969-12-01,1969,12,-6.01509189605713,18.8422355651855
1970-01-01,1970,1,-3.15422511100769,10.4665517807007
1970-02-01,1970,2,-0.963182091712952,66.2592849731445
1970-03-01,1970,3,1.06721436977386,47.0038070678711
1970-04-01,1970,4,5.39199113845825,77.4112701416016
1970-05-01,1970,5,10.8830661773682,49.0997505187988
1970-06-01,1970,6,16.8097229003906,50.1020240783691
1970-07-01,1970,7,17.493932723999,32.7776908874512
1970-08-01,1970,8,16.5758399963379,106.609825134277
1970-09-01,1970,9,12.5520801544189,25.0046825408936
1970-10-01,1970,10,8.1423978805542,44.687370300293
1970-11-01,1970,11,5.27354288101196,35.2126197814941
1970-12-01,1970,12,-0.623352587223053,30.7587776184082
1971-01-01,1971,1,-3.84345316886902,7.42833232879639
1971-02-01,1971,2,0.437150299549103,16.4811878204346
1971-03-01,1971,3,0.168876394629478,24.4465026855469
1971-04-01,1971,4,8.25597858428955,28.6273956298828
1971-05-01,1971,5,13.6900768280029,127.137680053711
1971-06-01,1971,6,13.6355228424072,119.674194335938
1971-07-01,1971,7,17.9984588623047,11.8899555206299
1971-08-01,1971,8,18.8315238952637,69.969123840332
1971-09-01,1971,9,11.2128171920776,35.4200897216797
1971-10-01,1971,10,7.91716861724854,20.2011032104492
1971-11-01,1971,11,2.94333219528198,44.4210548400879
1971-12-01,1971,12,3.11073136329651,12.0466709136963
1972-01-01,1972,1,-3.44213604927063,20.5592460632324
1972-02-01,1972,2,0.683421850204468,9.05057144165039
1972-03-01,1972,3,4.93983554840088,23.5699653625488
1972-04-01,1972,4,7.18012189865112,40.929370880127
1972-05-01,1972,5,11.8758268356323,79.7120513916016
1972-06-01,1972,6,15.2915153503418,69.2414016723633
1972-07-01,1972,7,18.0964984893799,98.2303237915039
1972-08-01,1972,8,16.3588275909424,52.1172370910645
1972-09-01,1972,9,10.4172840118408,52.4727401733398
1972-10-01,1972,10,5.30722665786743,9.80651664733887
1972-11-01,1972,11,3.9916729927063,15.1625595092773
1972-12-01,1972,12,-1.11923432350159,1.5523362159729
1973-01-01,1973,1,-1.43875575065613,15.4876203536987
1973-02-01,1973,2,0.580813586711884,24.6086730957031
1973-03-01,1973,3,3.53722667694092,13.0565395355225
1973-04-01,1973,4,5.01768207550049,43.6628723144531
1973-05-01,1973,5,12.7306289672852,52.7592926025391
1973-06-01,1973,6,15.9825973510742,65.4741592407227
1973-07-01,1973,7,16.8354473114014,81.509880065918
1973-08-01,1973,8,17.4897384643555,31.4784927368164
1973-09-01,1973,9,14.3081178665161,17.057487487793
1973-10-01,1973,10,6.69251441955566,34.6734924316406
1973-11-01,1973,11,2.11117434501648,18.0153007507324
1973-12-01,1973,12,-1.09441041946411,23.2751770019531
1974-01-01,1974,1,2.24369215965271,24.9453105926514
1974-02-01,1974,2,2.61865448951721,12.4166297912598
1974-03-01,1974,3,6.06709241867065,20.9505748748779
1974-04-01,1974,4,7.729416847229,12.7440567016602
1974-05-01,1974,5,11.5200004577637,96.4369812011719
1974-06-01,1974,6,13.9572477340698,103.18115234375
1974-07-01,1974,7,15.7406044006348,69.3458251953125
1974-08-01,1974,8,17.7900390625,87.9170455932617
1974-09-01,1974,9,13.3556385040283,48.3133811950684
1974-10-01,1974,10,4.93156337738037,83.0235366821289
1974-11-01,1974,11,3.23121118545532,39.8163452148438
1974-12-01,1974,12,4.19114923477173,68.1338272094727
1975-01-01,1975,1,2.94675517082214,19.5817356109619
1975-02-01,1975,2,-0.533250570297241,21.4657516479492
1975-03-01,1975,3,3.43170070648193,35.746395111084
1975-04-01,1975,4,6.91576910018921,17.1811065673828
1975-05-01,1975,5,12.1980428695679,82.9100494384766
1975-06-01,1975,6,14.8698177337646,97.2739791870117
1975-07-01,1975,7,18.1071949005127,45.8257598876953
1975-08-01,1975,8,18.2749633789062,62.7446975708008
1975-09-01,1975,9,16.1773281097412,19.8007831573486
1975-10-01,1975,10,7.14660787582397,26.3006629943848
1975-11-01,1975,11,1.91796684265137,37.0737991333008
1975-12-01,1975,12,-0.0410369858145714,11.9167327880859
