"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.12694025039673,25.2912139892578
1961-02-01,1961,2,-1.28410959243774,48.7822799682617
1961-03-01,1961,3,1.32993876934052,77.2300643920898
1961-04-01,1961,4,6.84084606170654,62.2370300292969
1961-05-01,1961,5,6.43089628219604,114.749099731445
1961-06-01,1961,6,13.3477478027344,98.0244369506836
1961-07-01,1961,7,11.5319242477417,92.2978515625
1961-08-01,1961,8,12.3729877471924,60.4581718444824
1961-09-01,1961,9,12.5919361114502,33.4372177124023
1961-10-01,1961,10,7.66799402236938,98.6190795898438
1961-11-01,1961,11,0.775198101997375,59.1256332397461
1961-12-01,1961,12,-5.66555213928223,81.4464416503906
1962-01-01,1962,1,-3.67415571212769,77.8110580444336
1962-02-01,1962,2,-5.79691123962402,83.332763671875
1962-03-01,1962,3,-4.19731330871582,73.3089294433594
1962-04-01,1962,4,5.18122148513794,64.7360916137695
1962-05-01,1962,5,5.91146183013916,172.641128540039
1962-06-01,1962,6,10.3915967941284,47.7559471130371
1962-07-01,1962,7,11.5365924835205,89.1855545043945
1962-08-01,1962,8,13.0434093475342,68.5315551757812
1962-09-01,1962,9,8.42849636077881,95.0992965698242
1962-10-01,1962,10,5.87534999847412,51.9422721862793
1962-11-01,1962,11,0.453672736883163,64.1717910766602
1962-12-01,1962,12,-6.73190355300903,57.3943138122559
1963-01-01,1963,1,-10.3620691299438,50.7091293334961
1963-02-01,1963,2,-8.04955005645752,30.8129711151123
1963-03-01,1963,3,-2.37903904914856,42.2152976989746
1963-04-01,1963,4,3.93774080276489,22.6401920318604
1963-05-01,1963,5,9.16154384613037,151.640029907227
1963-06-01,1963,6,12.7046241760254,116.977638244629
1963-07-01,1963,7,14.7437419891357,57.4504318237305
1963-08-01,1963,8,13.5715131759644,87.7834243774414
1963-09-01,1963,9,10.9508981704712,99.039421081543
1963-10-01,1963,10,5.02060508728027,45.8835067749023
1963-11-01,1963,11,4.22560548782349,80.9663543701172
1963-12-01,1963,12,-6.70937299728394,11.4173383712769
1964-01-01,1964,1,-6.37693309783936,13.5462951660156
1964-02-01,1964,2,-4.47379589080811,41.9546699523926
1964-03-01,1964,3,-4.51479387283325,41.3810653686523
1964-04-01,1964,4,4.77041912078857,59.913703918457
1964-05-01,1964,5,9.0199499130249,55.2879524230957
1964-06-01,1964,6,14.1879186630249,193.448425292969
1964-07-01,1964,7,13.7457933425903,79.6528701782227
1964-08-01,1964,8,11.3826589584351,178.500885009766
1964-09-01,1964,9,9.43153762817383,33.7867851257324
1964-10-01,1964,10,4.24125862121582,150.099197387695
1964-11-01,1964,11,0.737196505069733,109.933135986328
1964-12-01,1964,12,-3.42560076713562,44.3683738708496
1965-01-01,1965,1,-3.2503867149353,65.1091995239258
1965-02-01,1965,2,-7.89639234542847,54.522274017334
1965-03-01,1965,3,-1.75517117977142,44.4500732421875
1965-04-01,1965,4,2.32395529747009,111.187370300293
1965-05-01,1965,5,6.15907335281372,193.663192749023
1965-06-01,1965,6,11.4340677261353,177.625854492188
1965-07-01,1965,7,11.7353858947754,147.951019287109
1965-08-01,1965,8,11.5493812561035,71.5409393310547
1965-09-01,1965,9,10.5923471450806,76.4933776855469
1965-10-01,1965,10,5.04197359085083,12.4101305007935
1965-11-01,1965,11,-2.87284708023071,45.620548248291
1965-12-01,1965,12,-2.9830276966095,82.1778793334961
1966-01-01,1966,1,-7.80532026290894,60.2382659912109
