"Date","Year","Month","Temp","Prec"
1965-02-01,1965,2,-8.40761089324951,73.5349349975586
1965-03-01,1965,3,-0.294622540473938,29.1063575744629
1965-04-01,1965,4,3.08399057388306,83.9316940307617
1965-05-01,1965,5,7.36042547225952,144.937026977539
1965-06-01,1965,6,12.9823341369629,200.434326171875
1965-07-01,1965,7,12.9680643081665,133.622802734375
1965-08-01,1965,8,12.754677772522,89.397819519043
1965-09-01,1965,9,11.8139638900757,82.6880264282227
1965-10-01,1965,10,6.08542442321777,12.044207572937
1965-11-01,1965,11,-2.13791131973267,34.1570854187012
1965-12-01,1965,12,-1.62169528007507,71.2616577148438
1966-01-01,1966,1,-7.75840854644775,52.6036338806152
1966-02-01,1966,2,1.6137592792511,75.3911819458008
1966-03-01,1966,3,-0.538926124572754,114.757781982422
1966-04-01,1966,4,6.3611478805542,84.6128540039062
1966-05-01,1966,5,9.89894580841064,246.001922607422
1966-06-01,1966,6,13.6440601348877,165.145919799805
1966-07-01,1966,7,13.7659502029419,318.271301269531
1966-08-01,1966,8,13.4774627685547,103.720672607422
1966-09-01,1966,9,9.65214920043945,20.1584892272949
1966-10-01,1966,10,10.6770601272583,55.5643539428711
1966-11-01,1966,11,1.00763094425201,99.9032897949219
1966-12-01,1966,12,-2.69418048858643,82.0712738037109
1967-01-01,1967,1,-5.02651739120483,71.3636245727539
1967-02-01,1967,2,-2.17040514945984,61.3042335510254
1967-03-01,1967,3,1.80369067192078,78.9500427246094
1967-04-01,1967,4,3.75257754325867,71.7585372924805
1967-05-01,1967,5,10.6654806137085,83.9723815917969
1967-06-01,1967,6,12.6366491317749,159.23747253418
1967-07-01,1967,7,16.147575378418,112.51685333252
1967-08-01,1967,8,14.0715675354004,106.164726257324
1967-09-01,1967,9,12.6961355209351,81.5593719482422
1967-10-01,1967,10,9.515549659729,53.5155830383301
1967-11-01,1967,11,2.30280828475952,58.3280715942383
1967-12-01,1967,12,-3.89236330986023,89.3508224487305
1968-01-01,1968,1,-5.66486406326294,91.5325164794922
1968-02-01,1968,2,-1.71290040016174,28.7619228363037
1968-03-01,1968,3,0.664160430431366,37.8677711486816
1968-04-01,1968,4,6.04737567901611,75.6559295654297
1968-05-01,1968,5,8.96562480926514,70.6116714477539
1968-06-01,1968,6,14.1989431381226,256.976684570312
1968-07-01,1968,7,13.8589057922363,322.979125976562
1968-08-01,1968,8,13.7325611114502,147.771286010742
1968-09-01,1968,9,10.9662132263184,76.1525192260742
1968-10-01,1968,10,6.53270244598389,52.3813781738281
1968-11-01,1968,11,2.80678081512451,41.8790435791016
1968-12-01,1968,12,-5.57437181472778,40.2739868164062
1969-01-01,1969,1,-5.75541305541992,40.4906768798828
1969-02-01,1969,2,-4.13580417633057,47.653865814209
1969-03-01,1969,3,-3.35928082466125,43.1578788757324
1969-04-01,1969,4,3.87984895706177,24.3369960784912
1969-05-01,1969,5,12.0505628585815,85.244758605957
1969-06-01,1969,6,12.5318365097046,256.209136962891
1969-07-01,1969,7,15.3015460968018,113.671234130859
1969-08-01,1969,8,13.2466135025024,175.033737182617
1969-09-01,1969,9,11.1690349578857,23.8241024017334
1969-10-01,1969,10,7.87106323242188,39.0933685302734
1969-11-01,1969,11,3.21501398086548,99.0680389404297
1969-12-01,1969,12,-7.7104811668396,39.281681060791
1970-01-01,1970,1,-5.75098657608032,46.5955390930176
1970-02-01,1970,2,-5.91656684875488,53.9032554626465
1970-03-01,1970,3,-1.57935130596161,62.6563491821289
1970-04-01,1970,4,3.38108444213867,109.870231628418
1970-05-01,1970,5,8.02294635772705,86.9059829711914
1970-06-01,1970,6,13.8133325576782,128.400421142578
1970-07-01,1970,7,13.8536825180054,287.819152832031
1970-08-01,1970,8,14.0596837997437,136.515502929688
1970-09-01,1970,9,9.6986198425293,81.9344253540039
1970-10-01,1970,10,5.53597497940063,156.943054199219
1970-11-01,1970,11,3.1559944152832,63.6729545593262
1970-12-01,1970,12,-2.77420735359192,74.1168975830078
1971-01-01,1971,1,-2.84819388389587,14.0864496231079
1971-02-01,1971,2,-2.40105271339417,103.382041931152
1971-03-01,1971,3,-2.89252614974976,73.3761901855469
1971-04-01,1971,4,5.29054594039917,62.5169868469238
1971-05-01,1971,5,12.4228391647339,139.633407592773
1971-06-01,1971,6,11.6408262252808,159.085327148438
1971-07-01,1971,7,14.7469186782837,107.850646972656
1971-08-01,1971,8,15.7151098251343,121.471000671387
1971-09-01,1971,9,8.41720104217529,82.9647598266602
1971-10-01,1971,10,6.01472759246826,55.2211723327637
1971-11-01,1971,11,0.105774767696857,94.5912628173828
1971-12-01,1971,12,0.372586607933044,118.608413696289
1972-01-01,1972,1,-5.8677864074707,34.5196647644043
1972-02-01,1972,2,-0.141280770301819,29.5079193115234
1972-03-01,1972,3,2.91250896453857,26.5057601928711
1972-04-01,1972,4,4.20552778244019,143.778396606445
1972-05-01,1972,5,9.50881195068359,109.506317138672
1972-06-01,1972,6,13.3672895431519,156.937683105469
1972-07-01,1972,7,15.6067476272583,161.861618041992
1972-08-01,1972,8,13.0464811325073,430.310821533203
1972-09-01,1972,9,8.30591106414795,112.917930603027
1972-10-01,1972,10,3.87508940696716,31.3986740112305
1972-11-01,1972,11,1.82568645477295,84.1931838989258
1972-12-01,1972,12,-2.28015279769897,6.72345638275146
1973-01-01,1973,1,-3.2108211517334,57.9021186828613
1973-02-01,1973,2,-2.41542267799377,111.878433227539
1973-03-01,1973,3,0.125691473484039,63.7495727539062
1973-04-01,1973,4,2.88110518455505,55.1500701904297
1973-05-01,1973,5,9.63986587524414,61.0963249206543
1973-06-01,1973,6,12.1458826065063,111.580368041992
1973-07-01,1973,7,13.9468116760254,134.690078735352
1973-08-01,1973,8,14.6857681274414,30.3171157836914
1973-09-01,1973,9,11.6207723617554,72.5096282958984
1973-10-01,1973,10,4.74399852752686,48.8136405944824
1973-11-01,1973,11,-0.768539309501648,43.0633544921875
1973-12-01,1973,12,-2.65162682533264,45.2357139587402
1974-01-01,1974,1,-1.21465516090393,122.762367248535
1974-02-01,1974,2,0.49030664563179,43.9922866821289
1974-03-01,1974,3,2.81591796875,3.03967833518982
1974-04-01,1974,4,4.37035703659058,43.039192199707
1974-05-01,1974,5,8.19049167633057,184.422088623047
1974-06-01,1974,6,10.7346067428589,223.167984008789
1974-07-01,1974,7,12.7891502380371,153.439498901367
1974-08-01,1974,8,15.4545745849609,84.0694198608398
1974-09-01,1974,9,10.6198101043701,104.789344787598
1974-10-01,1974,10,2.6731104850769,176.490142822266
1974-11-01,1974,11,1.85520803928375,47.8879623413086
1974-12-01,1974,12,-0.0179866161197424,101.799133300781
1975-01-01,1975,1,0.539497256278992,41.8209495544434
1975-02-01,1975,2,-2.65895652770996,30.1303195953369
1975-03-01,1975,3,2.13364386558533,78.930061340332
1975-04-01,1975,4,3.6086950302124,94.2008895874023
1975-05-01,1975,5,10.3682374954224,71.8104858398438
1975-06-01,1975,6,12.170313835144,194.368850708008
1975-07-01,1975,7,14.9564609527588,256.721282958984
1975-08-01,1975,8,14.7602128982544,67.6303176879883
1975-09-01,1975,9,13.8687391281128,53.0636825561523
1975-10-01,1975,10,6.46774244308472,117.446800231934
1975-11-01,1975,11,-0.162952169775963,44.1173439025879
1975-12-01,1975,12,-1.98095118999481,72.346809387207
1976-01-01,1976,1,-4.71294021606445,109.721725463867
1976-02-01,1976,2,-3.66719126701355,5.95131540298462
1976-03-01,1976,3,-3.5748872756958,43.3797340393066
1976-04-01,1976,4,3.82228016853333,51.254581451416
1976-05-01,1976,5,9.29928684234619,154.538925170898
1976-06-01,1976,6,12.109471321106,85.4407958984375
1976-07-01,1976,7,14.6972465515137,138.983627319336
1976-08-01,1976,8,11.7701110839844,107.564895629883
1976-09-01,1976,9,9.89983177185059,150.019836425781
1976-10-01,1976,10,7.87505435943604,34.6833915710449
1976-11-01,1976,11,2.53218936920166,93.5980911254883
1976-12-01,1976,12,-3.63303971290588,72.5899810791016
1977-01-01,1977,1,-2.76008343696594,72.0084228515625
1977-02-01,1977,2,-1.13374149799347,129.51676940918
1977-03-01,1977,3,3.30904960632324,93.4408569335938
1977-04-01,1977,4,2.92575931549072,103.630508422852
1977-05-01,1977,5,9.26444911956787,55.4928131103516
1977-06-01,1977,6,13.7804670333862,104.396049499512
1977-07-01,1977,7,13.42067527771,150.062454223633
1977-08-01,1977,8,13.4340486526489,237.269561767578
1977-09-01,1977,9,8.39945983886719,169.570190429688
1977-10-01,1977,10,8.56382369995117,24.8563175201416
1977-11-01,1977,11,2.10249090194702,116.274269104004
1977-12-01,1977,12,-3.13182473182678,57.2471694946289
1978-01-01,1978,1,-3.05835962295532,29.4789237976074
1978-02-01,1978,2,-4.51651763916016,16.4550704956055
1978-03-01,1978,3,1.45500957965851,49.9826164245605
1978-04-01,1978,4,2.86164832115173,94.2138595581055
1978-05-01,1978,5,8.31288814544678,98.6754455566406
1978-06-01,1978,6,11.6686677932739,104.041549682617
1978-07-01,1978,7,12.3701400756836,55.4647102355957
1978-08-01,1978,8,11.9368505477905,162.292892456055
1978-09-01,1978,9,8.56192588806152,122.629127502441
1978-10-01,1978,10,6.86076259613037,114.717514038086
1978-11-01,1978,11,0.716083288192749,69.8014144897461
1978-12-01,1978,12,-3.14217448234558,41.2055702209473
1979-01-01,1979,1,-6.47676610946655,124.983947753906
1979-02-01,1979,2,-4.4637188911438,42.4409141540527
1979-03-01,1979,3,1.43253135681152,65.6198425292969
1979-04-01,1979,4,3.05245018005371,83.9019775390625
1979-05-01,1979,5,10.7285060882568,72.0690994262695
1979-06-01,1979,6,14.5137195587158,144.093139648438
1979-07-01,1979,7,12.0833644866943,99.196907043457
1979-08-01,1979,8,13.5141687393188,103.576751708984
1979-09-01,1979,9,10.7897024154663,78.1253128051758
1979-10-01,1979,10,5.50725364685059,64.0836639404297
1979-11-01,1979,11,1.0459645986557,75.6819686889648
1979-12-01,1979,12,0.970181286334991,77.1791687011719
1980-01-01,1980,1,-6.46416568756104,45.7821960449219
1980-02-01,1980,2,-2.07505989074707,61.1104965209961
1980-03-01,1980,3,-1.75991761684418,31.976261138916
1980-04-01,1980,4,1.99830746650696,113.260627746582
1980-05-01,1980,5,6.60167503356934,58.3237915039062
1980-06-01,1980,6,11.6135120391846,145.157135009766
1980-07-01,1980,7,12.9216232299805,264.294128417969
1980-08-01,1980,8,13.1531057357788,227.076324462891
1980-09-01,1980,9,9.75551605224609,119.152992248535
1980-10-01,1980,10,6.06048488616943,118.061897277832
1980-11-01,1980,11,-0.686276376247406,60.2570610046387
1980-12-01,1980,12,-3.35350251197815,60.1418571472168
1981-01-01,1981,1,-5.33889484405518,44.2195167541504
1981-02-01,1981,2,-3.97775864601135,47.1935729980469
1981-03-01,1981,3,3.35045671463013,73.3916625976562
1981-04-01,1981,4,3.52880954742432,34.5366249084473
1981-05-01,1981,5,11.0751218795776,75.9440841674805
1981-06-01,1981,6,13.5561113357544,181.296432495117
1981-07-01,1981,7,13.9231157302856,170.188079833984
1981-08-01,1981,8,13.8493194580078,120.306938171387
1981-09-01,1981,9,11.7276344299316,121.134002685547
1981-10-01,1981,10,6.80536556243896,77.7397232055664
1981-11-01,1981,11,0.111481875181198,134.238098144531
1981-12-01,1981,12,-4.84539270401001,122.882881164551
1982-01-01,1982,1,-5.28937435150146,51.2988967895508
1982-02-01,1982,2,-4.15009784698486,33.107837677002
1982-03-01,1982,3,1.21825158596039,22.9538307189941
1982-04-01,1982,4,1.85534131526947,101.901123046875
1982-05-01,1982,5,10.4275026321411,113.34366607666
1982-06-01,1982,6,13.1569337844849,182.314788818359
1982-07-01,1982,7,14.9624547958374,186.747756958008
1982-08-01,1982,8,15.1144676208496,109.544853210449
1982-09-01,1982,9,13.5616292953491,58.4348678588867
1982-10-01,1982,10,7.59024333953857,22.1891899108887
1982-11-01,1982,11,3.27557420730591,36.4915657043457
1982-12-01,1982,12,-1.21211552619934,102.864303588867
1983-01-01,1983,1,-0.258543819189072,91.9850921630859
1983-02-01,1983,2,-5.02770948410034,88.8749542236328
1983-03-01,1983,3,1.28513205051422,74.6322479248047
1983-04-01,1983,4,6.82283306121826,37.7322616577148
1983-05-01,1983,5,11.6780042648315,88.3410186767578
1983-06-01,1983,6,13.4206743240356,177.557113647461
1983-07-01,1983,7,16.2114601135254,103.11222076416
1983-08-01,1983,8,14.9413890838623,19.3005466461182
1983-09-01,1983,9,11.7695980072021,63.3095741271973
1983-10-01,1983,10,6.65182304382324,61.5337219238281
1983-11-01,1983,11,0.111483447253704,44.8060340881348
1983-12-01,1983,12,-1.72954630851746,40.0504760742188
1984-01-01,1984,1,-2.93720555305481,65.9033813476562
1984-02-01,1984,2,-4.14093208312988,38.8296318054199
1984-03-01,1984,3,-1.79345500469208,40.1168441772461
1984-04-01,1984,4,4.10265254974365,33.751708984375
1984-05-01,1984,5,9.40698337554932,94.5847015380859
1984-06-01,1984,6,10.8493967056274,115.145652770996
1984-07-01,1984,7,12.0396146774292,124.907249450684
1984-08-01,1984,8,14.1762266159058,128.817718505859
1984-09-01,1984,9,10.159688949585,107.676429748535
1984-10-01,1984,10,8.44574928283691,28.3315525054932
1984-11-01,1984,11,1.80053985118866,33.104907989502
1984-12-01,1984,12,-3.11445689201355,38.0547370910645
1985-01-01,1985,1,-8.89237403869629,51.7508087158203
1985-02-01,1985,2,-8.83603096008301,64.6894454956055
1985-03-01,1985,3,0.400594294071198,47.485523223877
1985-04-01,1985,4,4.45809698104858,65.2061309814453
1985-05-01,1985,5,11.2352018356323,103.649215698242
1985-06-01,1985,6,10.0868101119995,153.162292480469
1985-07-01,1985,7,14.6000862121582,105.511169433594
1985-08-01,1985,8,14.1589708328247,317.417297363281
1985-09-01,1985,9,10.5857515335083,27.8705673217773
1985-10-01,1985,10,6.39804458618164,52.4657325744629
1985-11-01,1985,11,-1.97185885906219,75.0964126586914
1985-12-01,1985,12,1.09322988986969,78.0682373046875
1986-01-01,1986,1,-4.34674215316772,80.7823486328125
1986-02-01,1986,2,-10.4048042297363,24.854434967041
1986-03-01,1986,3,0.112528078258038,18.2448425292969
1986-04-01,1986,4,6.39411115646362,43.7234153747559
1986-05-01,1986,5,12.02272605896,129.201736450195
1986-06-01,1986,6,12.3950958251953,126.797584533691
1986-07-01,1986,7,13.9232606887817,258.624176025391
1986-08-01,1986,8,14.3121719360352,183.945938110352
1986-09-01,1986,9,9.37286472320557,44.5687370300293
1986-10-01,1986,10,6.80940723419189,47.410327911377
1986-11-01,1986,11,3.19599747657776,27.0669269561768
1986-12-01,1986,12,-2.63528728485107,143.544662475586
1987-01-01,1987,1,-10.8530588150024,70.2258987426758
1987-02-01,1987,2,-2.51486945152283,37.5804176330566
1987-03-01,1987,3,-5.30854177474976,48.4611854553223
1987-04-01,1987,4,4.34154987335205,70.0861740112305
1987-05-01,1987,5,7.8099193572998,161.722366333008
1987-06-01,1987,6,13.0356407165527,136.314544677734
1987-07-01,1987,7,15.161600112915,81.1767807006836
1987-08-01,1987,8,12.3608522415161,84.6379547119141
1987-09-01,1987,9,12.2031345367432,65.823974609375
1987-10-01,1987,10,7.17391490936279,53.621280670166
1987-11-01,1987,11,1.98540771007538,68.2464065551758
1987-12-01,1987,12,-1.87930691242218,110.123275756836
1988-01-01,1988,1,0.172952711582184,48.6345710754395
1988-02-01,1988,2,-1.45615637302399,77.2512817382812
1988-03-01,1988,3,-2.17803406715393,82.333869934082
1988-04-01,1988,4,4.04540491104126,45.1136817932129
1988-05-01,1988,5,11.020167350769,90.6536331176758
1988-06-01,1988,6,12.2937250137329,91.2932510375977
1988-07-01,1988,7,15.5558862686157,128.638702392578
1988-08-01,1988,8,14.6286897659302,151.638565063477
1988-09-01,1988,9,10.8283405303955,107.423965454102
1988-10-01,1988,10,6.63323020935059,27.5877857208252
1988-11-01,1988,11,-2.81566286087036,85.8526153564453
1988-12-01,1988,12,-2.12309288978577,108.196380615234
1989-01-01,1989,1,-1.40832567214966,35.6707611083984
1989-02-01,1989,2,0.0709569379687309,48.7815895080566
1989-03-01,1989,3,3.04814171791077,39.3651809692383
1989-04-01,1989,4,6.41936111450195,96.3621444702148
1989-05-01,1989,5,10.3162517547607,128.515502929688
1989-06-01,1989,6,11.8227710723877,160.38801574707
1989-07-01,1989,7,14.4915676116943,78.3662719726562
1989-08-01,1989,8,14.5900001525879,122.210578918457
1989-09-01,1989,9,11.4021291732788,92.3429641723633
1989-10-01,1989,10,8.13705921173096,39.1442756652832
1989-11-01,1989,11,-0.106476448476315,77.3566284179688
1989-12-01,1989,12,0.0143527267500758,17.6628532409668
1990-01-01,1990,1,-1.29193758964539,29.7060298919678
1990-02-01,1990,2,2.79264545440674,41.2111892700195
1990-03-01,1990,3,3.98799133300781,29.9464683532715
1990-04-01,1990,4,4.70992660522461,112.013336181641
1990-05-01,1990,5,10.9902248382568,67.7208633422852
1990-06-01,1990,6,13.0677394866943,109.019424438477
1990-07-01,1990,7,13.4619083404541,93.0607070922852
1990-08-01,1990,8,14.6132783889771,146.449951171875
1990-09-01,1990,9,8.47380352020264,190.532028198242
1990-10-01,1990,10,7.62540721893311,24.3336086273193
1990-11-01,1990,11,2.51226210594177,106.815124511719
1990-12-01,1990,12,-2.88146662712097,55.2283821105957
1991-01-01,1991,1,-2.21670699119568,26.0892295837402
1991-02-01,1991,2,-5.85550165176392,33.4548873901367
1991-03-01,1991,3,3.42433166503906,10.0724630355835
1991-04-01,1991,4,4.00097990036011,71.1438446044922
1991-05-01,1991,5,6.35812520980835,108.997406005859
1991-06-01,1991,6,11.720513343811,110.882057189941
1991-07-01,1991,7,16.346529006958,128.09358215332
1991-08-01,1991,8,15.0268545150757,172.12077331543
1991-09-01,1991,9,12.2444152832031,65.6680755615234
1991-10-01,1991,10,6.31580352783203,52.2114868164062
1991-11-01,1991,11,1.76941704750061,96.9683532714844
1991-12-01,1991,12,-3.81463503837585,114.305015563965
1992-01-01,1992,1,-2.53111839294434,68.2271575927734
1992-02-01,1992,2,-1.17935740947723,102.195854187012
1992-03-01,1992,3,1.03521883487701,63.6313705444336
1992-04-01,1992,4,4.66788196563721,69.3456649780273
1992-05-01,1992,5,10.120304107666,36.6762504577637
1992-06-01,1992,6,14.8699331283569,92.8493118286133
1992-07-01,1992,7,16.9633197784424,57.4796905517578
1992-08-01,1992,8,18.2841701507568,15.19908618927
1992-09-01,1992,9,10.4876956939697,111.801864624023
1992-10-01,1992,10,4.04099750518799,109.717178344727
1992-11-01,1992,11,1.89493417739868,24.8574905395508
1992-12-01,1992,12,-3.50450229644775,123.351043701172
1993-01-01,1993,1,-1.7471421957016,50.2049255371094
1993-02-01,1993,2,-2.39467644691467,63.3774337768555
1993-03-01,1993,3,-1.08160305023193,117.016288757324
1993-04-01,1993,4,5.78832960128784,61.2334785461426
1993-05-01,1993,5,12.6626958847046,47.7125587463379
1993-06-01,1993,6,12.4170360565186,129.665191650391
1993-07-01,1993,7,13.62548828125,84.3521041870117
1993-08-01,1993,8,13.9609308242798,61.1118316650391
1993-09-01,1993,9,10.4400091171265,63.4782066345215
1993-10-01,1993,10,6.94492673873901,43.6551742553711
1993-11-01,1993,11,-2.18596625328064,33.3007774353027
1993-12-01,1993,12,-0.27984744310379,68.5784912109375
1994-01-01,1994,1,0.249021023511887,60.2906913757324
1994-02-01,1994,2,-3.1338586807251,11.8322010040283
1994-03-01,1994,3,2.34127855300903,133.829193115234
1994-04-01,1994,4,5.4367356300354,189.496612548828
1994-05-01,1994,5,9.85399436950684,131.733352661133
1994-06-01,1994,6,13.2115001678467,72.2231292724609
1994-07-01,1994,7,18.5984535217285,67.1549301147461
1994-08-01,1994,8,15.4972629547119,112.03084564209
1994-09-01,1994,9,12.2639036178589,105.273406982422
1994-10-01,1994,10,5.27495336532593,87.9374084472656
1994-11-01,1994,11,2.36381888389587,56.4644584655762
1994-12-01,1994,12,-0.570818305015564,69.3688735961914
1995-01-01,1995,1,-4.02583599090576,79.7571563720703
1995-02-01,1995,2,1.0253574848175,39.9407272338867
1995-03-01,1995,3,0.00961581151932478,64.985107421875
1995-04-01,1995,4,4.80113697052002,70.5051879882812
1995-05-01,1995,5,9.49606704711914,136.828323364258
1995-06-01,1995,6,13.0849466323853,169.672897338867
1995-07-01,1995,7,17.7709045410156,64.6402969360352
1995-08-01,1995,8,14.5788564682007,145.990447998047
1995-09-01,1995,9,10.1761178970337,150.132934570312
1995-10-01,1995,10,8.73699951171875,6.49911689758301
1995-11-01,1995,11,-1.55273401737213,82.9172134399414
1995-12-01,1995,12,-5.06282806396484,43.741886138916
1996-01-01,1996,1,-6.43152761459351,32.4604873657227
1996-02-01,1996,2,-6.71381092071533,45.3157844543457
1996-03-01,1996,3,-3.80837798118591,61.1942291259766
1996-04-01,1996,4,4.84783458709717,88.8910751342773
1996-05-01,1996,5,10.6352939605713,150.518051147461
1996-06-01,1996,6,14.0062570571899,127.13306427002
1996-07-01,1996,7,13.6177425384521,111.702926635742
1996-08-01,1996,8,14.9216289520264,157.443557739258
1996-09-01,1996,9,7.03501272201538,287.381225585938
1996-10-01,1996,10,7.42241621017456,90.3672637939453
1996-11-01,1996,11,3.59301686286926,61.3901863098145
1996-12-01,1996,12,-6.94114589691162,23.1274108886719
1997-01-01,1997,1,-5.37286233901978,31.2069473266602
1997-02-01,1997,2,-0.157343432307243,44.439094543457
1997-03-01,1997,3,0.887236177921295,49.3018798828125
1997-04-01,1997,4,1.85685384273529,99.5282135009766
1997-05-01,1997,5,11.2485437393188,203.507827758789
1997-06-01,1997,6,14.3310136795044,143.326705932617
1997-07-01,1997,7,14.1697587966919,528.511657714844
1997-08-01,1997,8,15.9455900192261,124.902503967285
1997-09-01,1997,9,11.4222497940063,57.1291236877441
1997-10-01,1997,10,4.49537420272827,76.584602355957
1997-11-01,1997,11,1.80697476863861,111.650566101074
1997-12-01,1997,12,-1.17179465293884,56.777774810791
1998-01-01,1998,1,-0.99065226316452,50.5309371948242
1998-02-01,1998,2,1.72144651412964,55.9048957824707
1998-03-01,1998,3,-0.680813908576965,59.0666389465332
1998-04-01,1998,4,7.66893815994263,89.1435699462891
1998-05-01,1998,5,11.0900621414185,109.103973388672
1998-06-01,1998,6,15.0898513793945,193.173095703125
1998-07-01,1998,7,15.3454418182373,129.436340332031
1998-08-01,1998,8,15.1293315887451,51.837963104248
1998-09-01,1998,9,11.3117837905884,161.892272949219
1998-10-01,1998,10,6.50714206695557,97.8934783935547
1998-11-01,1998,11,-2.2716851234436,50.1199760437012
1998-12-01,1998,12,-3.40643191337585,39.7120323181152
1999-01-01,1999,1,-1.41901791095734,38.4541854858398
1999-02-01,1999,2,-3.16232419013977,67.1415634155273
1999-03-01,1999,3,2.30475616455078,48.4059677124023
1999-04-01,1999,4,6.79381799697876,53.3224143981934
1999-05-01,1999,5,10.7734327316284,104.621757507324
1999-06-01,1999,6,13.8246059417725,261.426208496094
1999-07-01,1999,7,16.5843124389648,115.410331726074
1999-08-01,1999,8,14.132266998291,42.4175262451172
1999-09-01,1999,9,14.2422733306885,50.1783218383789
1999-10-01,1999,10,6.39816331863403,94.3576278686523
1999-11-01,1999,11,0.221715986728668,92.4486923217773
1999-12-01,1999,12,-2.40896558761597,68.8185272216797
2000-01-01,2000,1,-4.09866857528687,46.6257286071777
2000-02-01,2000,2,0.0838338062167168,57.8615074157715
2000-03-01,2000,3,0.569149494171143,156.569808959961
2000-04-01,2000,4,8.31968688964844,95.0302810668945
2000-05-01,2000,5,12.5159330368042,120.162269592285
2000-06-01,2000,6,14.5710039138794,79.0781478881836
2000-07-01,2000,7,13.278525352478,421.851715087891
2000-08-01,2000,8,16.1852912902832,49.4879188537598
2000-09-01,2000,9,10.4315814971924,71.7817153930664
2000-10-01,2000,10,10.7310962677002,40.0879516601562
2000-11-01,2000,11,5.91758298873901,82.850456237793
2000-12-01,2000,12,-0.303741127252579,63.6830444335938
2001-01-01,2001,1,-2.96594190597534,73.1838760375977
2001-02-01,2001,2,-1.51934635639191,67.405387878418
2001-03-01,2001,3,1.42078351974487,53.0271415710449
2001-04-01,2001,4,4.77233171463013,133.233551025391
2001-05-01,2001,5,12.1513051986694,78.7261199951172
2001-06-01,2001,6,11.8291320800781,209.306640625
2001-07-01,2001,7,16.1598014831543,285.67626953125
2001-08-01,2001,8,16.5420722961426,106.661079406738
2001-09-01,2001,9,9.26185607910156,220.39289855957
2001-10-01,2001,10,10.139949798584,38.7949104309082
2001-11-01,2001,11,-0.276215612888336,97.9625778198242
2001-12-01,2001,12,-6.88779354095459,73.4379730224609
2002-01-01,2002,1,-2.70352911949158,31.9947204589844
2002-02-01,2002,2,1.73715662956238,64.8683929443359
2002-03-01,2002,3,2.93803405761719,50.6130790710449
2002-04-01,2002,4,5.3016414642334,23.6128101348877
2002-05-01,2002,5,13.821795463562,126.147323608398
2002-06-01,2002,6,14.9321804046631,194.782867431641
2002-07-01,2002,7,16.8586616516113,143.295608520508
2002-08-01,2002,8,16.5646343231201,179.796112060547
2002-09-01,2002,9,9.54870128631592,135.274917602539
