"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.23144483566284,11.639630317688
1961-02-01,1961,2,1.71494555473328,60.7449684143066
1961-03-01,1961,3,6.00832653045654,51.6804542541504
1961-04-01,1961,4,11.5039796829224,17.9468688964844
1961-05-01,1961,5,11.647102355957,90.6169586181641
1961-06-01,1961,6,17.5091114044189,140.924392700195
1961-07-01,1961,7,16.3488960266113,105.473442077637
1961-08-01,1961,8,16.8802700042725,67.4609375
1961-09-01,1961,9,15.2225246429443,12.9184217453003
1961-10-01,1961,10,11.1102638244629,18.4293766021729
1961-11-01,1961,11,4.00956869125366,68.6549835205078
1961-12-01,1961,12,-3.30631232261658,74.4870376586914
1962-01-01,1962,1,0.168560013175011,51.3096618652344
1962-02-01,1962,2,-2.02420973777771,42.2738380432129
1962-03-01,1962,3,-0.264811903238297,51.2684135437012
1962-04-01,1962,4,10.1975450515747,66.0549468994141
1962-05-01,1962,5,10.9428758621216,200.71403503418
1962-06-01,1962,6,14.6669836044312,61.7245063781738
1962-07-01,1962,7,16.0573539733887,63.6542282104492
1962-08-01,1962,8,17.8138103485107,55.8208656311035
1962-09-01,1962,9,12.4146032333374,68.7403182983398
1962-10-01,1962,10,8.35724258422852,40.7513198852539
1962-11-01,1962,11,4.53532361984253,98.1603164672852
1962-12-01,1962,12,-4.10458326339722,43.9215278625488
1963-01-01,1963,1,-10.4490404129028,46.9805183410645
1963-02-01,1963,2,-7.5595006942749,39.4639625549316
1963-03-01,1963,3,0.293913781642914,39.7656211853027
1963-04-01,1963,4,8.8933162689209,40.6295166015625
1963-05-01,1963,5,13.2672204971313,93.0485916137695
1963-06-01,1963,6,17.1060123443604,78.1325912475586
1963-07-01,1963,7,19.0937442779541,45.3782348632812
1963-08-01,1963,8,18.3554458618164,104.938705444336
1963-09-01,1963,9,14.8729887008667,104.7724609375
1963-10-01,1963,10,8.33553028106689,86.5908508300781
1963-11-01,1963,11,8.08212852478027,43.5703811645508
1963-12-01,1963,12,-4.7687349319458,12.1283330917358
1964-01-01,1964,1,-5.54564476013184,17.1857490539551
1964-02-01,1964,2,-1.60987198352814,25.532190322876
1964-03-01,1964,3,-0.996816396713257,48.6917533874512
1964-04-01,1964,4,8.42651271820068,41.4179649353027
1964-05-01,1964,5,13.1273603439331,56.2595825195312
1964-06-01,1964,6,18.3303203582764,64.3456115722656
1964-07-01,1964,7,17.8616809844971,86.7051086425781
1964-08-01,1964,8,15.7697591781616,93.0959777832031
