"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.46436357498169,40.0061187744141
1961-02-01,1961,2,0.116321675479412,87.5979690551758
1961-03-01,1961,3,2.13791680335999,72.186897277832
1961-04-01,1961,4,7.35192155838013,60.114631652832
1961-05-01,1961,5,6.18183422088623,106.068054199219
1961-06-01,1961,6,12.7849149703979,81.541748046875
1961-07-01,1961,7,11.3653659820557,82.7093048095703
1961-08-01,1961,8,12.285924911499,71.8701858520508
1961-09-01,1961,9,13.3957567214966,26.0238056182861
1961-10-01,1961,10,7.09116840362549,37.5067520141602
1961-11-01,1961,11,0.459660321474075,42.4545440673828
1961-12-01,1961,12,-4.78879880905151,70.5123138427734
1962-01-01,1962,1,-2.76632380485535,75.3099975585938
1962-02-01,1962,2,-4.62375068664551,79.7540893554688
1962-03-01,1962,3,-4.21933794021606,45.6837463378906
1962-04-01,1962,4,4.24808263778687,55.6304473876953
1962-05-01,1962,5,5.31224632263184,72.4059219360352
1962-06-01,1962,6,10.3822069168091,41.6310119628906
1962-07-01,1962,7,11.2793312072754,79.8839263916016
1962-08-01,1962,8,12.2766733169556,38.7538375854492
1962-09-01,1962,9,8.6400728225708,53.0497703552246
1962-10-01,1962,10,5.83352470397949,9.28864574432373
1962-11-01,1962,11,-0.914111196994781,16.9246025085449
1962-12-01,1962,12,-6.97727632522583,70.9215469360352
1963-01-01,1963,1,-9.80732727050781,29.7154979705811
1963-02-01,1963,2,-8.09865188598633,13.0349588394165
1963-03-01,1963,3,-0.922200620174408,31.8979930877686
1963-04-01,1963,4,4.14797258377075,40.2023124694824
1963-05-01,1963,5,8.71016693115234,56.1038818359375
1963-06-01,1963,6,12.1599016189575,121.171165466309
1963-07-01,1963,7,14.6299419403076,55.5047645568848
1963-08-01,1963,8,13.1091175079346,80.5613250732422
1963-09-01,1963,9,10.43932056427,108.427467346191
1963-10-01,1963,10,4.86120223999023,46.7030754089355
1963-11-01,1963,11,3.66102433204651,97.01220703125
1963-12-01,1963,12,-6.72751331329346,13.3116464614868
1964-01-01,1964,1,-6.02079248428345,43.7151145935059
1964-02-01,1964,2,-4.70413494110107,76.2168502807617
1964-03-01,1964,3,-3.9407947063446,21.0165271759033
1964-04-01,1964,4,4.80067348480225,51.0037002563477
1964-05-01,1964,5,9.46720600128174,58.7384414672852
1964-06-01,1964,6,14.3293056488037,57.6137771606445
1964-07-01,1964,7,14.4622831344604,33.7349967956543
1964-08-01,1964,8,11.5946617126465,96.9644088745117
1964-09-01,1964,9,9.70291900634766,49.3897666931152
1964-10-01,1964,10,3.80671906471252,86.0850601196289
1964-11-01,1964,11,0.626846313476562,91.9751739501953
1964-12-01,1964,12,-3.37630295753479,50.8360595703125
1965-01-01,1965,1,-2.44907236099243,96.2046813964844
1965-02-01,1965,2,-6.16870641708374,112.266647338867
1965-03-01,1965,3,-2.49857354164124,51.3126602172852
1965-04-01,1965,4,2.54553651809692,63.6570243835449
1965-05-01,1965,5,6.65527963638306,127.638938903809
1965-06-01,1965,6,11.6786499023438,120.098571777344
1965-07-01,1965,7,11.2816600799561,120.672210693359
1965-08-01,1965,8,11.602294921875,33.2033958435059
1965-09-01,1965,9,9.18355941772461,96.1785049438477
1965-10-01,1965,10,5.23571968078613,15.51806640625
1965-11-01,1965,11,-2.71408843994141,75.8498764038086
1965-12-01,1965,12,-1.45369398593903,150.762008666992
1966-01-01,1966,1,-6.99029302597046,99.4002914428711
1966-02-01,1966,2,0.883712887763977,61.1985397338867
1966-03-01,1966,3,-1.35304188728333,143.625869750977
1966-04-01,1966,4,5.48808574676514,66.9563827514648
1966-05-01,1966,5,9.17527294158936,76.3329162597656
1966-06-01,1966,6,13.2555809020996,147.7265625
1966-07-01,1966,7,12.272928237915,86.3577728271484
1966-08-01,1966,8,11.7488555908203,75.0326766967773
1966-09-01,1966,9,9.27044010162354,53.6674118041992
1966-10-01,1966,10,8.06260299682617,70.8501358032227
1966-11-01,1966,11,-1.65479969978333,56.4206199645996
1966-12-01,1966,12,-2.58291792869568,177.190567016602
1967-01-01,1967,1,-3.97646880149841,104.412399291992
1967-02-01,1967,2,-1.66419839859009,85.1966018676758
1967-03-01,1967,3,0.797574400901794,171.651565551758
1967-04-01,1967,4,2.56648302078247,54.4642066955566
1967-05-01,1967,5,9.06667900085449,92.5200347900391
1967-06-01,1967,6,11.1887874603271,79.1848297119141
1967-07-01,1967,7,15.3588972091675,82.5725021362305
1967-08-01,1967,8,13.0133037567139,92.7955703735352
1967-09-01,1967,9,10.2033748626709,98.5826873779297
1967-10-01,1967,10,8.09784507751465,43.399040222168
1967-11-01,1967,11,0.556912839412689,29.0272769927979
1967-12-01,1967,12,-3.66795754432678,197.020919799805
1968-01-01,1968,1,-5.16078329086304,145.165588378906
1968-02-01,1968,2,-3.17295122146606,48.0319862365723
1968-03-01,1968,3,-0.176975280046463,106.939407348633
1968-04-01,1968,4,4.76844882965088,59.6859397888184
1968-05-01,1968,5,6.94938325881958,55.1099967956543
1968-06-01,1968,6,12.4010095596313,62.1540260314941
1968-07-01,1968,7,12.4886465072632,91.2666854858398
1968-08-01,1968,8,12.6770706176758,95.0819702148438
1968-09-01,1968,9,9.49282455444336,98.2196502685547
1968-10-01,1968,10,6.51297950744629,81.489875793457
1968-11-01,1968,11,-0.215047314763069,49.4988479614258
1968-12-01,1968,12,-5.49911308288574,47.304744720459
1969-01-01,1969,1,-3.23117709159851,56.0826683044434
1969-02-01,1969,2,-6.12380409240723,35.8645439147949
1969-03-01,1969,3,-3.36958312988281,70.4683380126953
1969-04-01,1969,4,2.58485245704651,103.087715148926
1969-05-01,1969,5,10.1080045700073,44.978084564209
1969-06-01,1969,6,11.388876914978,100.667945861816
1969-07-01,1969,7,15.383996963501,58.9043121337891
1969-08-01,1969,8,12.7314682006836,73.1064300537109
1969-09-01,1969,9,10.2909679412842,51.5149955749512
1969-10-01,1969,10,7.41810417175293,47.0266723632812
1969-11-01,1969,11,1.31141757965088,70.3920822143555
1969-12-01,1969,12,-8.14415836334229,28.2977542877197
1970-01-01,1970,1,-5.89277029037476,40.2073097229004
1970-02-01,1970,2,-4.97554874420166,139.937576293945
1970-03-01,1970,3,-3.09817814826965,73.2725372314453
