"Date","Year","Month","Temp","Prec"
NA,2003,1,-5.52032245725634,59.1000008806586
NA,2004,1,-7.58290305631536,73.0000010877848
NA,2005,1,-4.87451602007833,94.70000141114
NA,2006,1,-7.25483854751914,38.9000005796552
NA,2007,1,-0.272258058430687,139.600002080202
NA,2008,1,-1.79677415338735,59.9000008925796
NA,2009,1,-5.34645149340072,71.500001065433
NA,2010,1,-5.85483857881158,59.9000008925796
NA,2011,1,-4.33709667725188,31.7000004723668
NA,2012,1,-4.83999989181757,104.800001561642
NA,2013,1,-4.57967731699107,138.20000205934
NA,2014,1,-0.488709666495842,53.7000008001924
NA,2015,1,-2.32258059324757,109.500001631677
NA,2016,1,-4.84709666585249,63.5000009462237
NA,2017,1,-8.4722578751464,43.3000006452203
NA,2018,1,-1.66258060799972,36.6000005453825
NA,2019,1,-6.09387083153331,99.5000014826655
NA,2020,1,-2.3480644636457,30.8000004589558
NA,2021,1,-4.45419344882811,83.3000012412667
NA,2022,1,-3.48645153497496,40.2000005990267
NA,2023,1,-0.431612893578506,133.500001989305
NA,2024,1,-2.0725805988355,84.9000012651086
NA,1950,2,-2.52428565786353,54.2000008076429
NA,1951,2,-2.335714233507,50.3000007495284
NA,1952,2,-5.46724125710798,197.000002935529
NA,1953,2,-5.10214274310108,48.9000007286668
NA,1954,2,-9.78535692413737,9.60000014305115
NA,1955,2,-6.07357129281653,87.4000013023615
NA,1956,2,-12.7824135073942,57.2000008523464
NA,1957,2,-2.33285709071372,106.700001589954
NA,1958,2,-3.38892849568012,107.100001595914
NA,1959,2,-5.09785702891116,15.9000002369285
NA,1960,2,-6.18758606859322,38.7000005766749
NA,1961,2,-3.68499991763383,49.3000007346272
NA,1962,2,-6.51892842571916,115.000001713634
NA,1963,2,-8.97107122805236,48.6000007241964
NA,1964,2,-6.61758605898197,84.5000012591481
NA,1965,2,-10.5253569075971,61.6000009179115
NA,1966,2,0.50321427446657,93.900001399219
NA,1967,2,-5.34464273768078,77.4000011533499
NA,1968,2,-3.32137923610621,29.8000004440546
NA,1969,2,-5.29785702444081,85.4000012725592
NA,1970,2,-7.34035697878738,109.200001627207
NA,1971,2,-4.46535704304863,53.400000795722
NA,1972,2,-1.34482755614766,25.5000003799796
NA,1973,2,-3.89428562724165,99.4000014811754
NA,1974,2,-1.24142854368048,53.5000007972121
NA,1975,2,-5.18571416980454,23.2000003457069
NA,1976,2,-4.51344817497864,4.00000005960464
NA,1977,2,-2.92392850607368,142.500002123415
NA,1978,2,-6.029999865219,30.3000004515052
NA,1979,2,-4.59392846874627,41.9000006243587
NA,1980,2,-4.3613792128604,48.0000007152557
NA,1981,2,-5.06785702958171,36.7000005468726
NA,1982,2,-6.47035699823339,17.6000002622604
NA,1983,2,-6.77678556281275,92.6000013798475
NA,1984,2,-5.70034470017357,57.700000859797
NA,1985,2,-10.5957140488816,70.3000010475516
NA,1986,2,-8.58535695095946,38.8000005781651
NA,1987,2,-4.14892847869279,33.2000004947186
NA,1988,2,-3.22413785896938,101.700001515448
NA,1989,2,-1.8667856725598,52.4000007808208
NA,1990,2,-0.701071412901261,61.3000009134412
NA,1991,2,-7.46785697593753,47.2000007033348
NA,1992,2,-2.79344821342363,46.8000006973743
NA,1993,2,-5.7328570147178,51.3000007644296
NA,1994,2,-3.34499992523342,11.3000001683831
NA,1995,2,-0.321428564244083,77.9000011608005
NA,1996,2,-6.55172399148859,32.700000487268
NA,1997,2,-3.17214278623994,56.3000008389354
NA,1998,2,-0.141785711116557,37.7000005617738
NA,1999,2,-5.15714274187173,126.900001890957
NA,2000,2,-2.89551717665946,89.1000013276935
NA,2001,2,-3.29499992635101,64.2000009566545
NA,2002,2,0.118928568770311,67.9000010117888
NA,2003,2,-7.36714269247438,45.0000006705523
NA,2004,2,-3.3313792358827,100.800001502037
NA,2005,2,-6.83642841862248,82.0000012218952
NA,2006,2,-5.88214272566672,61.1000009104609
NA,2007,2,-0.960357121391488,81.800001218915
NA,2008,2,-1.16103445680748,36.5000005438924
NA,2009,2,-4.16285704981004,101.900001518428
NA,2010,2,-3.44749992294237,60.1000008955598
NA,2011,2,-3.95749991154298,12.8000001907349
NA,2012,2,-8.11310326693387,39.3000005856156
NA,2013,2,-3.53714277808155,97.8000014573336
NA,2014,2,0.849642838151859,52.8000007867813
NA,2015,2,-3.43249992327765,47.0000007003546
NA,2016,2,0.544137918872052,168.300002507865
NA,2017,2,-0.358214277707572,52.3000007793307
NA,2018,2,-6.16928557639143,67.7000010088086
NA,2019,2,-0.634999985806644,38.7000005766749
NA,2020,2,-0.421724128504765,96.7000014409423
NA,2021,2,-1.8489285301018,65.4000009745359
NA,2022,2,-0.876071408989706,57.2000008523464
NA,2023,2,-2.68821422562801,61.1000009104609
NA,2024,2,3.33965509776668,81.800001218915
NA,1950,3,0.979999978095293,7.40000011026859
NA,1951,3,-1.48032254755737,131.700001962483
NA,1952,3,-5.52419342491175,105.300001569092
NA,1953,3,-1.7648386702302,37.2000005543232
NA,1954,3,0.142258061336413,70.0000010430813
NA,1955,3,-3.75387088383638,46.4000006914139
NA,1956,3,-4.35193538659763,92.0000013709068
NA,1957,3,-0.194838705322435,40.3000006005168
NA,1958,3,-5.97645147931912,96.0000014305115
NA,1959,3,1.34096771196252,34.0000005066395
NA,1960,3,-0.293870961173407,35.300000526011
NA,1961,3,0.360322572591324,77.7000011578202
NA,1962,3,-5.29225794622494,79.200001180172
NA,1963,3,-3.89354830006919,48.0000007152557
NA,1964,3,-3.61612895143128,44.800000667572
NA,1965,3,-2.29612898093558,69.3000010326505
NA,1966,3,-2.25258059481219,69.5000010356307
NA,1967,3,-0.950645140041747,89.4000013321638
NA,1968,3,-1.5493548040789,41.7000006213784
NA,1969,3,-3.47129024499126,44.2000006586313
NA,1970,3,-3.60322572591324,78.0000011622906
NA,1971,3,-3.98322571741958,31.8000004738569
NA,1972,3,0.816774175292061,39.2000005841255
NA,1973,3,-1.83483866866558,45.5000006780028
NA,1974,3,1.86419350671912,1.60000002384186
NA,1975,3,0.444516119096548,81.7000012174249
NA,1976,3,-5.31741923598512,48.9000007286668
NA,1977,3,1.17193545767617,95.2000014185905
NA,1978,3,-0.959354817266426,58.600000873208
NA,1979,3,-0.0912903205401474,68.4000010192394
NA,1980,3,-2.47903220265383,51.5000007674098
NA,1981,3,1.19483868297069,73.5000010952353
NA,1982,3,-1.36935480810221,27.0000004023314
NA,1983,3,-0.484516118202479,68.1000010147691
NA,1984,3,-3.14580638129865,54.0000008046627
NA,1985,3,-1.0287096544259,65.1000009700656
NA,1986,3,-1.27774190692411,33.9000005051494
NA,1987,3,-7.01645145607331,74.900001116097
NA,1988,3,-3.49258056709603,111.80000166595
NA,1989,3,1.1361290068636,66.5000009909272
NA,1990,3,2.12806446856308,28.1000004187226
NA,1991,3,1.95967737555264,10.5000001564622
NA,1992,3,-0.884516109261782,108.400001615286
NA,1993,3,-2.03387092228138,53.3000007942319
NA,1994,3,1.44032254845144,80.8000012040138
NA,1995,3,-0.933225785592391,122.500001825392
NA,1996,3,-3.60903217739636,53.2000007927418
NA,1997,3,-1.27225803607895,45.3000006750226
NA,1998,3,-2.75612897065378,65.1000009700656
NA,1999,3,0.452580635045325,53.1000007912517
NA,2000,3,-1.09096771755045,175.000002607703
NA,2001,3,0.949032236851992,88.700001321733
NA,2002,3,1.49387093435132,63.9000009521842
NA,2003,3,-0.299677412656526,17.3000002577901
NA,2004,3,-0.656451598230389,67.8000010102987
NA,2005,3,-2.95838703064909,48.0000007152557
NA,2006,3,-2.57967736169455,74.2000011056662
NA,2007,3,2.27774188457237,92.3000013753772
NA,2008,3,-0.398064507231597,104.600001558661
NA,2009,3,-1.10935481391366,138.500002063811
NA,2010,3,-0.591612890002228,54.5000008121133
NA,2011,3,1.06516126651437,48.9000007286668
NA,2012,3,1.35838706641188,13.9000002071261
NA,2013,3,-2.43645155844429,124.000001847744
NA,2014,3,3.88741926794812,57.2000008523464
NA,2015,3,0.752903208977753,80.9000012055039
NA,2016,3,1.14516126472623,33.8000005036592
NA,2017,3,3.10516122091682,51.1000007614493
NA,2018,3,-1.88419350627209,61.0000009089708
NA,2019,3,2.23483865972488,57.5000008568168
NA,2020,3,0.438387086975478,75.2000011205673
NA,2021,3,-0.735161273890445,27.7000004127622
NA,2022,3,0.387096765541261,29.300000436604
NA,2023,3,1.87967737734077,68.000001013279
NA,2024,3,4.0819353926326,74.3000011071563
NA,1950,4,5.63199987411499,93.7000013962388
NA,1951,4,3.28099992666394,83.0000012367964
NA,1952,4,5.81266653674344,27.3000004068017
NA,1953,4,3.91866657907764,70.9000010564923
NA,1954,4,0.34266665900747,80.6000012010336
NA,1955,4,-0.0229999994859099,87.7000013068318
NA,1956,4,2.2379999499768,66.2000009864569
NA,1957,4,3.48833325536301,90.6000013500452
NA,1958,4,0.161999996379018,75.0000011175871
NA,1959,4,3.17466659570734,87.000001296401
NA,1960,4,2.79366660422335,96.1000014320016
NA,1961,4,6.17333319534858,53.400000795722
NA,1962,4,4.54133323182662,91.300001360476
NA,1963,4,4.10899990815669,54.6000008136034
NA,1964,4,4.17599990665913,51.70000077039
NA,1965,4,1.78499996010214,96.2000014334917
NA,1966,4,5.33866654733817,88.9000013247132
NA,1967,4,2.49966661079476,115.400001719594
NA,1968,4,5.00499988812953,59.8000008910894
NA,1969,4,2.16866661819319,41.300000615418
NA,1970,4,2.01433328830947,109.000001624227
NA,1971,4,3.40933325712879,67.4000010043383
NA,1972,4,4.10066657500962,124.600001856685
NA,1973,4,1.43866663450996,77.8000011593103
NA,1974,4,2.42199994586408,56.2000008374453
NA,1975,4,2.72866660567621,81.2000012099743
NA,1976,4,3.289333259811,66.0000009834766
NA,1977,4,1.98333328900238,89.0000013262033
NA,1978,4,2.00933328842123,138.20000205934
NA,1979,4,2.04499995429069,83.0000012367964
NA,1980,4,0.804666648680965,79.200001180172
NA,1981,4,2.47499994467944,33.1000004932284
NA,1982,4,0.362999991886318,53.3000007942319
NA,1983,4,5.08833321960022,62.900000937283
NA,1984,4,2.69933327299853,61.8000009208918
NA,1985,4,3.01166659935067,64.5000009611249
NA,1986,4,5.4269998786971,54.3000008091331
NA,1987,4,2.90066660183171,67.4000010043383
NA,1988,4,2.65966660721848,51.9000007733703
NA,1989,4,5.68766653953741,94.8000014126301
NA,1990,4,2.85733326946696,110.800001651049
NA,1991,4,2.04566662094245,63.700000949204
NA,1992,4,4.18299990650266,60.1000008955598
NA,1993,4,4.03299990985543,42.0000006258488
NA,1994,4,4.58966656407962,151.100002251565
NA,1995,4,3.71166658370445,107.500001601875
NA,1996,4,4.64733322945734,87.000001296401
NA,1997,4,0.201333328833183,85.6000012755394
NA,1998,4,5.29966654820989,122.200001820922
NA,1999,4,5.55133320925136,106.400001585484
NA,2000,4,6.64866651805739,88.9000013247132
NA,2001,4,4.05266657608251,105.600001573563
NA,2002,4,4.26033323810746,59.9000008925796
NA,2003,4,3.05599993169308,69.5000010356307
NA,2004,4,5.47199987769127,60.7000009045005
NA,2005,4,5.25833321580042,116.400001734495
NA,2006,4,5.47499987762421,59.0000008791685
NA,2007,4,6.58833318607261,12.8000001907349
NA,2008,4,5.39733321269353,68.1000010147691
NA,2009,4,8.54799980893731,13.0000001937151
NA,2010,4,5.19799988381565,84.8000012636185
NA,2011,4,6.96133317773541,52.1000007763505
NA,2012,4,5.74499987158924,60.8000009059906
NA,2013,4,6.43166652290771,33.600000500679
NA,2014,4,6.57533318636318,96.2000014334917
NA,2015,4,4.72899989429861,47.400000706315
NA,2016,4,6.86433317990353,64.1000009551644
NA,2017,4,4.01666657688717,161.700002409518
NA,2018,4,10.200666438664,31.6000004708767
NA,2019,4,6.53899985384196,57.4000008553267
NA,2020,4,5.84499986935407,12.1000001803041
NA,2021,4,1.68966662889967,81.800001218915
NA,2022,4,3.31933325914045,83.3000012412667
NA,2023,4,3.65499991830438,81.5000012144446
NA,2024,4,8.10733315212031,73.7000010982156
NA,1950,5,12.1516126316161,32.1000004783273
NA,1951,5,8.12322562488337,162.800002425909
NA,1952,5,6.36903211570555,138.300002060831
NA,1953,5,7.22354822563789,90.8000013530254
NA,1954,5,7.91193530702543,112.20000167191
NA,1955,5,6.12193534703505,74.8000011146069
NA,1956,5,7.90193530724895,65.9000009819865
NA,1957,5,5.52548374746355,82.9000012353063
NA,1958,5,11.7580642533158,69.6000010371208
NA,1959,5,7.70806434384036,122.800001829863
NA,1960,5,7.62903208754236,107.400001600385
NA,1961,5,6.11677405682783,119.100001774728
NA,1962,5,6.13129018553563,152.700002275407
NA,1963,5,8.90258044617311,111.000001654029
NA,1964,5,7.81580627691602,57.3000008538365
NA,1965,5,5.98129018888839,137.6000020504
NA,1966,5,8.44548368219647,144.600002154708
NA,1967,5,8.63161271029422,95.5000014230609
NA,1968,5,8.83032238327207,91.300001360476
NA,1969,5,10.6770965355418,58.600000873208
NA,1970,5,6.68032243132832,112.700001679361
NA,1971,5,10.4932255719097,88.6000013202429
NA,1972,5,7.94419337082053,178.200002655387
NA,1973,5,8.60193529160273,50.6000007539988
NA,1974,5,6.79225791269733,130.500001944602
NA,1975,5,9.80806429690171,134.500002004206
NA,1976,5,7.80258047076002,118.800001770258
NA,1977,5,8.34419336187984,59.5000008866191
NA,1978,5,6.16387082996868,168.000002503395
NA,1979,5,9.18741914948389,51.6000007688999
NA,1980,5,5.47387084539139,63.6000009477139
NA,1981,5,8.58032238886001,71.0000010579824
NA,1982,5,9.20451592329529,64.3000009581447
NA,1983,5,10.1270965478353,93.2000013887882
NA,1984,5,8.00032240182402,191.200002849102
NA,1985,5,9.15161269867132,170.500002540648
NA,1986,5,10.721935244217,94.2000014036894
NA,1987,5,6.66096759305125,162.200002416968
NA,1988,5,9.19516108479471,108.500001616776
NA,1989,5,8.46290303664582,120.50000179559
NA,1990,5,8.51258045489029,87.800001308322
NA,1991,5,6.04354825201294,100.100001491606
NA,1992,5,9.19741914926037,52.0000007748604
NA,1993,5,11.8012900588013,42.4000006318092
NA,1994,5,8.96290302546995,140.900002099574
NA,1995,5,8.53451593827096,144.900002159178
NA,1996,5,11.1051610421029,175.300002612174
NA,1997,5,9.46709656258745,136.600002035499
NA,1998,5,8.61322561393101,107.000001594424
NA,1999,5,9.46838688513925,57.6000008583069
NA,2000,5,11.394193293707,72.0000010728836
NA,2001,5,11.084515881274,57.4000008553267
NA,2002,5,12.6474190721469,131.200001955032
NA,2003,5,12.8958061633692,109.600001633167
NA,2004,5,7.66741918345853,143.800002142787
NA,2005,5,10.4545158953556,106.300001583993
NA,2006,5,8.93483850996821,168.300002507865
NA,2007,5,11.3974191000865,123.300001837313
NA,2008,5,10.5909675052089,79.200001180172
NA,2009,5,10.5280642808085,119.600001782179
NA,2010,5,9.66064494535808,312.400004655123
NA,2011,5,10.5267739582566,76.6000011414289
NA,2012,5,11.2532255549224,50.4000007510185
NA,2013,5,10.5354836354813,156.000002324581
NA,2014,5,9.59741914031967,184.000002741814
NA,2015,5,10.3148384791228,148.800002217293
NA,2016,5,10.5154836359284,77.4000011533499
NA,2017,5,11.058064268962,98.3000014647841
NA,2018,5,13.2490319619256,108.200001612306
NA,2019,5,8.12903207636649,183.000002726912
NA,2020,5,7.91322562957723,121.700001813471
NA,2021,5,7.32354822340271,165.200002461672
NA,2022,5,11.1645158794859,53.6000007987022
NA,2023,5,10.1258062252835,121.000001803041
NA,2024,5,12.0290319891947,113.100001685321
NA,1950,6,14.7026663380365,37.1000005528331
NA,1951,6,12.23066639329,147.800002202392
NA,1952,6,11.167333083724,104.800001561642
NA,1953,6,12.5253330533703,121.700001813471
NA,1954,6,13.1039997071028,143.800002142787
NA,1955,6,10.5563330973809,121.700001813471
NA,1956,6,11.0343330866968,164.100002445281
NA,1957,6,13.6653330278893,114.100001700222
NA,1958,6,11.312333080483,250.10000372678
NA,1959,6,10.82599975802,198.40000295639
NA,1960,6,11.3283330801254,168.300002507865
NA,1961,6,12.3689997235313,124.500001855195
NA,1962,6,9.10733312976857,113.200001686811
NA,1963,6,11.9816663988555,127.200001895428
NA,1964,6,14.4123330111926,212.600003167987
NA,1965,6,11.1053330851098,231.900003455579
NA,1966,6,11.3963330786054,131.000001952052
NA,1967,6,10.9293330890437,133.600001990795
NA,1968,6,12.7786663810412,86.2000012844801
NA,1969,6,10.7283330935364,169.100002519786
NA,1970,6,11.9366663998614,142.200002118945
NA,1971,6,9.95966644405077,145.200002163649
NA,1972,6,12.1469997284934,149.600002229214
NA,1973,6,11.0183330870544,167.500002495944
NA,1974,6,9.01933313173552,188.500002808869
NA,1975,6,11.4813330767055,168.900002516806
NA,1976,6,10.8179997581989,64.4000009596348
NA,1977,6,11.5063330761467,147.300002194941
NA,1978,6,10.0913331077745,141.000002101064
NA,1979,6,13.9713330210497,126.900001890957
NA,1980,6,10.3136664361383,168.700002513826
NA,1981,6,12.5066663871209,138.800002068281
NA,1982,6,12.1293330622216,101.900001518428
NA,1983,6,11.6973330718776,109.500001631677
NA,1984,6,9.40099978987127,124.900001861155
NA,1985,6,8.78233313703289,174.600002601743
NA,1986,6,11.3809997456148,130.000001937151
NA,1987,6,11.8403330686813,91.7000013664365
NA,1988,6,10.7566664262364,114.200001701713
NA,1989,6,9.97033311047902,182.400002717972
NA,1990,6,10.9576664217437,63.2000009417534
NA,1991,6,12.0629997303709,111.500001661479
NA,1992,6,13.6136663623775,111.300001658499
NA,1993,6,12.3389997242019,131.900001965463
NA,1994,6,12.7753330477824,112.700001679361
NA,1995,6,12.2336663932229,177.800002649426
NA,1996,6,13.3936663672949,106.000001579523
NA,1997,6,13.0056663759674,121.400001809001
NA,1998,6,14.0449996860698,120.70000179857
NA,1999,6,13.7163330267494,186.200002774596
NA,2000,6,13.8189996911213,69.0000010281801
NA,2001,6,11.4536664106573,162.600002422929
NA,2002,6,14.2653330144783,138.900002069771
NA,2003,6,15.6959996491671,43.3000006452203
NA,2004,6,12.2513330594947,146.10000217706
NA,2005,6,12.4593330548455,92.9000013843179
NA,2006,6,13.1903330385064,181.900002710521
NA,2007,6,14.8586663345496,116.800001740456
NA,2008,6,14.5139996755868,95.7000014260411
NA,2009,6,12.5309997199103,147.300002194941
NA,2010,6,13.8626663568119,182.700002722442
NA,2011,6,13.7699996922165,175.100002609193
NA,2012,6,14.899999666959,113.700001694262
NA,2013,6,14.4969996759668,156.500002332032
NA,2014,6,13.6509996948764,65.6000009775162
NA,2015,6,14.5253330086668,67.200001001358
NA,2016,6,15.1313329951217,83.500001244247
NA,2017,6,15.8929996447638,101.700001515448
NA,2018,6,14.4843330095833,191.000002846122
NA,2019,6,17.6573329386612,98.5000014677644
NA,2020,6,14.2256663486982,192.100002862513
NA,2021,6,16.0329996416345,33.0000004917383
NA,2022,6,16.1713329718759,58.600000873208
NA,2023,6,14.0693330188592,134.900002010167
NA,2024,6,15.130332995144,140.200002089143
NA,1950,7,16.6148383383068,83.500001244247
NA,1951,7,13.2667738970129,66.9000009968877
NA,1952,7,14.6080641896133,54.4000008106232
NA,1953,7,14.1299996841699,130.400001943111
NA,1954,7,11.4299997445196,145.000002160668
NA,1955,7,13.2106448660094,165.200002461672
NA,1956,7,13.1767738990245,100.900001503527
NA,1957,7,13.9780642036949,166.100002475083
NA,1958,7,13.7790319500791,127.100001893938
NA,1959,7,14.6909674135668,184.100002743304
NA,1960,7,11.677741674466,303.600004523993
NA,1961,7,11.427419099416,98.8000014722347
NA,1962,7,11.1051610421029,113.900001697242
NA,1963,7,14.7106448324818,87.3000013008714
NA,1964,7,13.068386804673,95.1000014171004
NA,1965,7,11.7074190931575,172.50000257045
NA,1966,7,12.2412900489665,159.100002370775
NA,1967,7,14.9651609558252,72.6000010818243
NA,1968,7,12.1758061794624,161.100002400577
NA,1969,7,13.1506448673505,104.800001561642
NA,1970,7,12.6083868149548,207.10000308603
NA,1971,7,12.9799997098744,113.700001694262
NA,1972,7,14.3645158079603,181.00000269711
NA,1973,7,12.4219352062191,131.500001959503
NA,1974,7,11.6454836106709,121.700001813471
NA,1975,7,13.4512900219209,145.100002162158
NA,1976,7,14.0922577495296,127.100001893938
NA,1977,7,11.9499997328967,119.700001783669
NA,1978,7,10.9561287873695,113.000001683831
NA,1979,7,10.7906449201006,79.5000011846423
NA,1980,7,11.7380642537628,217.500003241003
NA,1981,7,12.5790319769012,91.0000013560057
NA,1982,7,13.4312900223679,174.700002603233
NA,1983,7,15.164193209441,75.2000011205673
NA,1984,7,11.2435481357839,63.6000009477139
NA,1985,7,13.0048384189966,91.4000013619661
NA,1986,7,12.6141932664379,73.4000010937452
NA,1987,7,15.0741932114526,48.5000007227063
NA,1988,7,14.5283867720394,83.8000012487173
NA,1989,7,12.8151610038814,75.6000011265278
NA,1990,7,12.501612623793,80.8000012040138
NA,1991,7,15.3693544951778,191.300002850592
NA,1992,7,15.0770964371942,74.6000011116266
NA,1993,7,13.147096480333,116.100001730025
NA,1994,7,16.7932254310938,66.5000009909272
NA,1995,7,16.5112899535245,86.2000012844801
NA,1996,7,12.4409674638582,124.900001861155
NA,1997,7,13.2406448653388,229.100003413856
NA,1998,7,14.4929029018648,151.800002261996
NA,1999,7,15.2199996598065,218.000003248453
NA,2000,7,12.9422577752341,191.100002847612
NA,2001,7,15.4351609453198,286.000004261732
NA,2002,7,16.442580277641,164.800002455711
NA,2003,7,15.4758061057017,239.300003565848
NA,2004,7,14.2493545202118,128.300001911819
NA,2005,7,15.1793544994247,132.600001975894
NA,2006,7,17.365160902181,64.4000009596348
NA,2007,7,16.2790318941998,51.8000007718801
NA,2008,7,14.8622577323188,237.800003543496
NA,2009,7,16.3687093115502,74.8000011146069
NA,2010,7,16.9325802666886,208.900003112853
NA,2011,7,14.432580322568,205.800003066659
NA,2012,7,16.7009673686398,156.300002329051
NA,2013,7,16.2754835071823,15.500000230968
NA,2014,7,15.9619351270939,166.000002473593
NA,2015,7,17.7593544417572,103.2000015378
NA,2016,7,16.0654835118762,221.500003300607
NA,2017,7,15.4758061057017,122.900001831353
NA,2018,7,15.9148383539531,144.800002157688
NA,2019,7,15.6761286818693,124.900001861155
NA,2020,7,15.3980641719555,131.000001952052
NA,2021,7,17.8341931497618,104.200001552701
NA,2022,7,16.4909673733336,112.600001677871
NA,2023,7,16.771612528351,82.1000012233853
NA,1950,8,15.5812899743117,103.70000154525
NA,1951,8,14.6729028978415,73.0000010877848
NA,1952,8,15.0877415982466,69.5000010356307
NA,1953,8,11.3322578112204,84.3000012561679
NA,1954,8,12.3599997237325,100.300001494586
NA,1955,8,12.1858061792389,197.500002942979
NA,1956,8,12.3977416583727,86.10000128299
NA,1957,8,11.6538707072576,97.5000014528632
NA,1958,8,13.0012900319792,143.700002141297
NA,1959,8,12.2806448867965,111.100001655519
NA,1960,8,12.3003223057115,119.000001773238
NA,1961,8,12.2203223074997,59.9000008925796
NA,1962,8,13.661612597865,57.0000008493662
NA,1963,8,13.6503222755367,163.70000243932
NA,1964,8,11.6170965145312,139.900002084672
NA,1965,8,10.0245159049669,134.500002004206
NA,1966,8,11.8235481228199,138.800002068281
NA,1967,8,12.514515849311,85.1000012680888
NA,1968,8,11.776773930317,115.200001716614
NA,1969,8,11.7458061890737,138.400002062321
NA,1970,8,12.3732255298885,151.500002257526
NA,1971,8,13.7364513058696,137.6000020504
NA,1972,8,11.9067739274112,155.30000231415
NA,1973,8,13.133870674177,42.6000006347895
NA,1974,8,14.557741610093,132.700001977384
NA,1975,8,12.7425803603424,126.100001879036
NA,1976,8,9.79387074883186,91.4000013619661
NA,1977,8,11.8996771533763,162.100002415478
NA,1978,8,10.1374191282497,131.000001952052
NA,1979,8,11.8874190891342,94.4000014066696
NA,1980,8,11.7729029626616,80.3000011965632
NA,1981,8,12.2106448883611,85.4000012725592
NA,1982,8,13.7441932411804,75.800001129508
NA,1983,8,13.3554835724494,59.400000885129
NA,1984,8,12.303870692729,112.20000167191
NA,1985,8,13.167419060524,154.500002302229
NA,1986,8,13.3925803458138,136.300002031028
NA,1987,8,10.6029029888131,63.2000009417534
NA,1988,8,13.147419060971,144.100002147257
NA,1989,8,12.672902942545,110.600001648068
NA,1990,8,13.7499996926636,58.4000008702278
NA,1991,8,13.2767738967894,166.300002478063
NA,1992,8,18.2638705595126,37.3000005558133
NA,1993,8,14.1016125880302,103.800001546741
NA,1994,8,14.887419022079,113.500001691282
NA,1995,8,13.1767738990245,170.800002545118
NA,1996,8,13.5529029228755,168.300002507865
NA,1997,8,14.1806448443282,80.5000011995435
NA,1998,8,14.485160966554,51.3000007644296
NA,1999,8,13.1161287390897,77.2000011503696
NA,2000,8,15.651612553385,37.1000005528331
NA,2001,8,15.5490319105166,78.0000011622906
NA,2002,8,14.9016125701488,178.900002665818
NA,2003,8,16.4922576958854,36.200000539422
NA,2004,8,14.4554835478625,90.3000013455749
NA,2005,8,13.1232255131247,198.700002960861
NA,2006,8,12.7619351986195,151.300002254546
NA,2007,8,15.5290319109636,113.500001691282
NA,2008,8,15.0951609529194,67.0000009983778
NA,2009,8,15.5899996515363,84.3000012561679
NA,2010,8,14.564193222852,151.800002261996
NA,2011,8,16.2599996365607,40.8000006079674
