"Date","Year","Month","Temp","Prec"
1966-02-01,1966,2,2.26626491546631,52.0155296325684
1966-03-01,1966,3,0.594869375228882,72.2943496704102
1966-04-01,1966,4,7.39478635787964,45.5408401489258
1966-05-01,1966,5,11.179726600647,69.7694931030273
1966-06-01,1966,6,14.9197187423706,171.78727722168
1966-07-01,1966,7,13.9835815429688,70.67431640625
1966-08-01,1966,8,13.7438087463379,120.727813720703
1966-09-01,1966,9,10.9325580596924,33.0549621582031
1966-10-01,1966,10,9.31570434570312,55.750301361084
1966-11-01,1966,11,-0.437748730182648,21.4121742248535
1966-12-01,1966,12,-1.56597602367401,133.80419921875
1967-01-01,1967,1,-3.67531871795654,65.1269607543945
1967-02-01,1967,2,-0.696655690670013,54.7175102233887
1967-03-01,1967,3,2.72164916992188,63.4957160949707
1967-04-01,1967,4,4.69570255279541,31.4676265716553
1967-05-01,1967,5,10.3076753616333,107.805519104004
1967-06-01,1967,6,12.8735609054565,95.9561767578125
1967-07-01,1967,7,17.222541809082,95.5882034301758
1967-08-01,1967,8,15.2010631561279,79.0440292358398
1967-09-01,1967,9,12.0920553207397,108.347564697266
1967-10-01,1967,10,8.97617530822754,26.9039211273193
1967-11-01,1967,11,1.2704451084137,15.2336587905884
1967-12-01,1967,12,-2.29639577865601,110.567718505859
1968-01-01,1968,1,-4.17743730545044,97.1759872436523
1968-02-01,1968,2,-1.6446578502655,17.7695083618164
1968-03-01,1968,3,1.34459292888641,45.5026473999023
1968-04-01,1968,4,6.86230659484863,44.4255790710449
1968-05-01,1968,5,8.90523719787598,32.4256629943848
1968-06-01,1968,6,14.3601598739624,102.775886535645
1968-07-01,1968,7,14.0165271759033,51.2724609375
1968-08-01,1968,8,13.8620586395264,77.7927474975586
1968-09-01,1968,9,10.6122016906738,78.4747772216797
1968-10-01,1968,10,6.99569272994995,43.6965599060059
1968-11-01,1968,11,-0.361212581396103,79.4384841918945
1968-12-01,1968,12,-4.99044942855835,58.5436592102051
1969-01-01,1969,1,-3.64817905426025,50.1422843933105
1969-02-01,1969,2,-5.38910722732544,25.5432395935059
1969-03-01,1969,3,-1.84220802783966,51.3152236938477
1969-04-01,1969,4,4.41511821746826,75.7197647094727
1969-05-01,1969,5,11.7115030288696,60.5473251342773
1969-06-01,1969,6,12.2744007110596,105.262908935547
1969-07-01,1969,7,15.7783508300781,63.7206764221191
1969-08-01,1969,8,12.744836807251,56.0907325744629
1969-09-01,1969,9,10.1590175628662,40.8714294433594
1969-10-01,1969,10,7.79699945449829,48.0780372619629
1969-11-01,1969,11,2.3735134601593,46.904052734375
1969-12-01,1969,12,-8.21363258361816,30.8092288970947
1970-01-01,1970,1,-6.47588396072388,32.5409278869629
1970-02-01,1970,2,-5.70213794708252,110.812789916992
1970-03-01,1970,3,-3.46295833587646,79.9539489746094
1970-04-01,1970,4,2.12412762641907,50.5939178466797
1970-05-01,1970,5,7.97033023834229,96.9712753295898
1970-06-01,1970,6,14.6870555877686,85.7430648803711
1970-07-01,1970,7,14.4678945541382,42.0160713195801
1970-08-01,1970,8,14.1237783432007,152.308288574219
1970-09-01,1970,9,11.0227546691895,28.6652183532715
1970-10-01,1970,10,5.99161863327026,87.9765090942383
1970-11-01,1970,11,2.34076762199402,67.0949935913086
1970-12-01,1970,12,-2.18923234939575,62.5566864013672
1971-01-01,1971,1,-4.15685224533081,12.9397535324097
1971-02-01,1971,2,-1.59751558303833,73.7433166503906
1971-03-01,1971,3,-1.77046132087708,35.0138473510742
1971-04-01,1971,4,6.35875129699707,20.8678321838379
1971-05-01,1971,5,11.8263568878174,87.1688690185547
1971-06-01,1971,6,11.8116979598999,146.515365600586
1971-07-01,1971,7,16.0445919036865,24.8479881286621
1971-08-01,1971,8,16.5672206878662,49.7198715209961
1971-09-01,1971,9,9.37232971191406,52.6336288452148
1971-10-01,1971,10,6.41475629806519,19.2506446838379
1971-11-01,1971,11,0.980652391910553,69.5800857543945
1971-12-01,1971,12,1.65226709842682,71.4731674194336
1972-01-01,1972,1,-5.51244592666626,24.0518283843994
1972-02-01,1972,2,-1.4771488904953,17.8603897094727
1972-03-01,1972,3,3.04205226898193,34.8733062744141
1972-04-01,1972,4,4.85501527786255,65.6373748779297
1972-05-01,1972,5,9.53726196289062,63.8989906311035
1972-06-01,1972,6,13.1309003829956,47.8789672851562
1972-07-01,1972,7,16.5251312255859,83.9701690673828
1972-08-01,1972,8,13.8990850448608,62.6412773132324
1972-09-01,1972,9,8.74123287200928,69.5995635986328
1972-10-01,1972,10,4.09070920944214,37.9875068664551
1972-11-01,1972,11,1.98109185695648,45.5146331787109
1972-12-01,1972,12,-2.93293356895447,5.47589445114136
1973-01-01,1973,1,-3.02734589576721,39.3195533752441
1973-02-01,1973,2,-1.30334937572479,52.015251159668
1973-03-01,1973,3,1.66828083992004,24.4161014556885
1973-04-01,1973,4,2.91370892524719,77.0949401855469
1973-05-01,1973,5,10.6449775695801,46.6824989318848
1973-06-01,1973,6,13.5183095932007,71.8824234008789
1973-07-01,1973,7,14.9587631225586,115.681587219238
1973-08-01,1973,8,15.939567565918,21.9575061798096
1973-09-01,1973,9,12.6386060714722,12.8704538345337
1973-10-01,1973,10,4.90628480911255,77.0455780029297
1973-11-01,1973,11,0.0541554912924767,75.3129653930664
1973-12-01,1973,12,-2.94589424133301,73.484130859375
1974-01-01,1974,1,-0.324579149484634,73.876838684082
1974-02-01,1974,2,0.173516944050789,51.3577423095703
1974-03-01,1974,3,3.91978621482849,37.8823089599609
1974-04-01,1974,4,5.96233367919922,24.4005031585693
1974-05-01,1974,5,8.91469669342041,78.573974609375
1974-06-01,1974,6,11.6645050048828,73.3544464111328
1974-07-01,1974,7,13.1691150665283,106.557640075684
1974-08-01,1974,8,15.7241334915161,44.2666282653809
1974-09-01,1974,9,11.2179937362671,86.7815017700195
1974-10-01,1974,10,2.98266291618347,125.606407165527
1974-11-01,1974,11,1.20617687702179,93.033088684082
1974-12-01,1974,12,1.92920923233032,203.494125366211
1975-01-01,1975,1,1.05564880371094,43.2510757446289
1975-02-01,1975,2,-1.54593861103058,18.6823253631592
1975-03-01,1975,3,1.57810294628143,69.7436447143555
1975-04-01,1975,4,4.43216228485107,42.1187858581543
1975-05-01,1975,5,10.0981178283691,85.270866394043
1975-06-01,1975,6,12.5938034057617,78.8561019897461
1975-07-01,1975,7,16.1069355010986,45.1728210449219
1975-08-01,1975,8,16.7960872650146,35.6815223693848
1975-09-01,1975,9,14.6192235946655,65.0498657226562
1975-10-01,1975,10,6.49114084243774,52.1357460021973
1975-11-01,1975,11,-0.243543952703476,51.4525680541992
1975-12-01,1975,12,-1.34030890464783,28.7609310150146
1976-01-01,1976,1,-2.11636805534363,183.793167114258
1976-02-01,1976,2,-2.15067315101624,12.366771697998
1976-03-01,1976,3,-1.9623761177063,26.5213184356689
1976-04-01,1976,4,4.97574949264526,33.1058692932129
1976-05-01,1976,5,10.9731826782227,36.9016723632812
1976-06-01,1976,6,14.9931449890137,49.2841148376465
1976-07-01,1976,7,16.9906597137451,50.3905563354492
1976-08-01,1976,8,13.6319770812988,43.6989097595215
1976-09-01,1976,9,10.3386011123657,33.136833190918
1976-10-01,1976,10,7.33798170089722,33.6989135742188
1976-11-01,1976,11,2.4662389755249,85.1768646240234
1976-12-01,1976,12,-3.94069933891296,50.867992401123
1977-01-01,1977,1,-3.04551339149475,29.8371410369873
1977-02-01,1977,2,-0.574520945549011,38.0968208312988
1977-03-01,1977,3,3.81047487258911,45.68505859375
1977-04-01,1977,4,3.33542060852051,57.199291229248
1977-05-01,1977,5,9.96991729736328,51.8351707458496
1977-06-01,1977,6,13.7647829055786,110.462867736816
1977-07-01,1977,7,14.29248046875,101.342948913574
1977-08-01,1977,8,14.2431659698486,151.656234741211
1977-09-01,1977,9,9.56642246246338,45.8534126281738
1977-10-01,1977,10,7.74444103240967,34.7020797729492
1977-11-01,1977,11,2.52333998680115,90.7214279174805
1977-12-01,1977,12,-1.91454446315765,48.621509552002
1978-01-01,1978,1,-2.31012320518494,53.7686309814453
1978-02-01,1978,2,-4.76469135284424,17.916259765625
1978-03-01,1978,3,2.13547730445862,35.5990142822266
1978-04-01,1978,4,4.9378809928894,24.590747833252
1978-05-01,1978,5,9.52232837677002,129.824584960938
1978-06-01,1978,6,12.585654258728,59.1261672973633
1978-07-01,1978,7,13.7970151901245,33.4563293457031
1978-08-01,1978,8,12.9620571136475,111.528625488281
1978-09-01,1978,9,10.0489406585693,92.4575958251953
1978-10-01,1978,10,6.90591812133789,50.0992126464844
1978-11-01,1978,11,1.50873720645905,28.0247459411621
1978-12-01,1978,12,-1.83844327926636,68.7354125976562
1979-01-01,1979,1,-6.9593071937561,62.4025840759277
1979-02-01,1979,2,-3.33948755264282,46.3311767578125
1979-03-01,1979,3,1.60477876663208,63.1588287353516
1979-04-01,1979,4,4.29170179367065,48.989933013916
1979-05-01,1979,5,10.8716640472412,30.4573230743408
1979-06-01,1979,6,15.9530363082886,111.651390075684
1979-07-01,1979,7,12.2963285446167,68.7693710327148
1979-08-01,1979,8,14.0306367874146,57.3803329467773
1979-09-01,1979,9,11.1344919204712,118.977653503418
1979-10-01,1979,10,4.85675954818726,21.1259670257568
1979-11-01,1979,11,1.16408550739288,62.0550765991211
1979-12-01,1979,12,1.56724965572357,90.0633850097656
1980-01-01,1980,1,-6.36233615875244,68.7931823730469
1980-02-01,1980,2,-0.548217117786407,63.9249229431152
1980-03-01,1980,3,0.350162625312805,52.6714210510254
1980-04-01,1980,4,3.33329248428345,103.243034362793
1980-05-01,1980,5,8.70242309570312,30.642728805542
1980-06-01,1980,6,12.7068729400635,96.5920257568359
1980-07-01,1980,7,12.7855453491211,166.819488525391
1980-08-01,1980,8,13.9911279678345,52.6495323181152
1980-09-01,1980,9,11.2651586532593,89.4986572265625
1980-10-01,1980,10,5.51371288299561,80.8544616699219
1980-11-01,1980,11,0.301805913448334,46.168327331543
1980-12-01,1980,12,-1.68971788883209,50.2726783752441
1981-01-01,1981,1,-4.32217025756836,107.458709716797
1981-02-01,1981,2,-2.20705342292786,40.1126289367676
1981-03-01,1981,3,4.79424667358398,92.1898651123047
1981-04-01,1981,4,5.45106744766235,69.0390777587891
1981-05-01,1981,5,11.1780490875244,90.9797592163086
1981-06-01,1981,6,14.1247529983521,31.6524848937988
1981-07-01,1981,7,14.2990121841431,195.904876708984
1981-08-01,1981,8,14.6965074539185,51.8519554138184
1981-09-01,1981,9,12.4352464675903,59.764778137207
1981-10-01,1981,10,6.25061798095703,116.666320800781
1981-11-01,1981,11,1.9095960855484,116.917961120605
1981-12-01,1981,12,-5.2625527381897,79.6593856811523
1982-01-01,1982,1,-5.85878753662109,79.3393020629883
1982-02-01,1982,2,-3.48136568069458,12.3318281173706
1982-03-01,1982,3,2.32897210121155,32.4157409667969
1982-04-01,1982,4,3.49272918701172,47.6147575378418
1982-05-01,1982,5,10.7987756729126,64.4156112670898
1982-06-01,1982,6,14.1331939697266,87.0906066894531
1982-07-01,1982,7,16.6670513153076,38.5160942077637
1982-08-01,1982,8,15.9313707351685,45.6472282409668
1982-09-01,1982,9,14.5248794555664,13.684720993042
1982-10-01,1982,10,7.59476804733276,66.9659423828125
1982-11-01,1982,11,2.27285003662109,25.5224208831787
1982-12-01,1982,12,0.135678023099899,62.7884864807129
1983-01-01,1983,1,1.47436821460724,155.366638183594
1983-02-01,1983,2,-4.56399154663086,53.4096450805664
1983-03-01,1983,3,2.04419779777527,40.3478317260742
1983-04-01,1983,4,6.94736766815186,91.7601318359375
1983-05-01,1983,5,10.1504001617432,57.7234497070312
1983-06-01,1983,6,14.4408540725708,47.4255561828613
1983-07-01,1983,7,18.6630039215088,42.5952224731445
1983-08-01,1983,8,15.8784894943237,182.558547973633
1983-09-01,1983,9,11.703558921814,42.7296409606934
1983-10-01,1983,10,7.20030689239502,25.1283302307129
1983-11-01,1983,11,0.740147173404694,54.2880897521973
1983-12-01,1983,12,-2.31689310073853,28.6482982635498
1984-01-01,1984,1,-2.35587787628174,61.8610305786133
1984-02-01,1984,2,-3.26425719261169,64.4577789306641
1984-03-01,1984,3,-0.330770790576935,14.6598100662231
1984-04-01,1984,4,4.48838472366333,49.9901962280273
1984-05-01,1984,5,9.40245342254639,87.5468368530273
1984-06-01,1984,6,12.0053777694702,60.5359115600586
1984-07-01,1984,7,13.50523853302,82.7270660400391
1984-08-01,1984,8,14.9442510604858,69.128059387207
1984-09-01,1984,9,10.2522373199463,82.5006408691406
1984-10-01,1984,10,8.12064075469971,36.2019958496094
1984-11-01,1984,11,2.12977719306946,42.9446258544922
1984-12-01,1984,12,-1.94858002662659,33.7600212097168
1985-01-01,1985,1,-7.28822946548462,49.7079200744629
1985-02-01,1985,2,-6.13341856002808,61.5236434936523
1985-03-01,1985,3,0.451949089765549,38.7050476074219
1985-04-01,1985,4,5.54592323303223,54.767448425293
1985-05-01,1985,5,11.8152847290039,45.5878982543945
1985-06-01,1985,6,11.4236211776733,69.4284973144531
1985-07-01,1985,7,15.6296358108521,56.2398147583008
1985-08-01,1985,8,15.2931938171387,87.3219528198242
1985-09-01,1985,9,11.695140838623,28.7305850982666
1985-10-01,1985,10,6.68058586120605,18.125316619873
1985-11-01,1985,11,-1.37279975414276,64.8664627075195
1985-12-01,1985,12,1.58204317092896,72.5503387451172
1986-01-01,1986,1,-3.03831171989441,115.326164245605
1986-02-01,1986,2,-8.81174087524414,28.7835464477539
1986-03-01,1986,3,0.820188939571381,50.5444831848145
1986-04-01,1986,4,5.37243700027466,40.9294738769531
1986-05-01,1986,5,12.7419414520264,121.022857666016
1986-06-01,1986,6,13.5575370788574,35.9614791870117
1986-07-01,1986,7,14.992486000061,49.2511177062988
1986-08-01,1986,8,14.6460676193237,122.282348632812
1986-09-01,1986,9,9.76474571228027,41.8360862731934
1986-10-01,1986,10,7.20169496536255,55.7485733032227
1986-11-01,1986,11,2.8029158115387,22.6594982147217
1986-12-01,1986,12,-0.928591966629028,127.258346557617
1987-01-01,1987,1,-8.16595554351807,112.969314575195
1987-02-01,1987,2,-3.21561241149902,61.3913993835449
1987-03-01,1987,3,-3.93532991409302,55.8569869995117
1987-04-01,1987,4,6.74943065643311,58.3652534484863
1987-05-01,1987,5,7.75686597824097,80.6654357910156
1987-06-01,1987,6,12.2723455429077,77.2318420410156
1987-07-01,1987,7,15.246808052063,101.210578918457
1987-08-01,1987,8,13.3100700378418,58.0006828308105
1987-09-01,1987,9,12.9094209671021,64.8186798095703
1987-10-01,1987,10,6.6498441696167,33.2145576477051
1987-11-01,1987,11,2.2000834941864,76.0805358886719
1987-12-01,1987,12,-0.558900833129883,71.2299575805664
1988-01-01,1988,1,-0.374063372612,50.1867485046387
1988-02-01,1988,2,-0.991313934326172,84.8360290527344
1988-03-01,1988,3,-0.470338344573975,113.149261474609
1988-04-01,1988,4,6.19343948364258,20.2424278259277
1988-05-01,1988,5,12.2578105926514,37.2527008056641
1988-06-01,1988,6,12.9679861068726,87.8759307861328
1988-07-01,1988,7,15.8939304351807,98.2104644775391
1988-08-01,1988,8,15.4131097793579,43.8845329284668
1988-09-01,1988,9,11.381275177002,60.7724800109863
1988-10-01,1988,10,7.27576923370361,31.242769241333
1988-11-01,1988,11,-0.777753174304962,111.368377685547
1988-12-01,1988,12,0.104273363947868,147.450790405273
1989-01-01,1989,1,-0.663590252399445,31.6808967590332
1989-02-01,1989,2,0.733940064907074,51.033519744873
1989-03-01,1989,3,4.84244966506958,42.5314903259277
1989-04-01,1989,4,6.20620346069336,65.3132095336914
1989-05-01,1989,5,11.7916049957275,46.2137641906738
1989-06-01,1989,6,13.0367679595947,88.4739608764648
1989-07-01,1989,7,15.6451396942139,104.022384643555
1989-08-01,1989,8,14.9233274459839,53.9370155334473
1989-09-01,1989,9,12.7786417007446,69.1745071411133
1989-10-01,1989,10,8.43517208099365,40.2997932434082
1989-11-01,1989,11,-0.193556696176529,96.4305191040039
1989-12-01,1989,12,0.312509447336197,49.518798828125
1990-01-01,1990,1,-0.689962267875671,18.0216732025146
1990-02-01,1990,2,2.9569981098175,75.079345703125
1990-03-01,1990,3,4.98424673080444,35.2221794128418
1990-04-01,1990,4,5.24572563171387,85.6499710083008
1990-05-01,1990,5,12.3211641311646,18.5106086730957
1990-06-01,1990,6,13.6725225448608,93.4140243530273
1990-07-01,1990,7,14.6584405899048,17.6298885345459
1990-08-01,1990,8,16.7148818969727,68.5433654785156
1990-09-01,1990,9,9.51711177825928,89.9195404052734
1990-10-01,1990,10,7.15889883041382,40.9794425964355
1990-11-01,1990,11,2.17633199691772,73.081298828125
1990-12-01,1990,12,-2.32161045074463,52.5627403259277
1991-01-01,1991,1,-0.730547189712524,17.3791732788086
1991-02-01,1991,2,-5.07004833221436,25.2114810943604
1991-03-01,1991,3,3.46867227554321,20.6256618499756
1991-04-01,1991,4,4.97299766540527,31.3640003204346
1991-05-01,1991,5,6.85507869720459,71.5077590942383
1991-06-01,1991,6,11.9962606430054,98.7756576538086
1991-07-01,1991,7,17.431547164917,66.989143371582
1991-08-01,1991,8,15.7470035552979,115.595222473145
1991-09-01,1991,9,12.6743030548096,32.2771492004395
1991-10-01,1991,10,6.04859781265259,32.318920135498
1991-11-01,1991,11,0.884974598884583,48.4089965820312
1991-12-01,1991,12,-2.02424621582031,114.386703491211
1992-01-01,1992,1,-0.936245441436768,42.506046295166
1992-02-01,1992,2,0.742304086685181,60.5297622680664
1992-03-01,1992,3,1.87805867195129,89.9121932983398
1992-04-01,1992,4,5.86895132064819,47.4465293884277
1992-05-01,1992,5,12.3724842071533,18.4310474395752
1992-06-01,1992,6,15.5818309783936,158.07487487793
1992-07-01,1992,7,16.8347682952881,161.811279296875
1992-08-01,1992,8,18.1492252349854,72.3509063720703
1992-09-01,1992,9,11.5305948257446,44.8105316162109
1992-10-01,1992,10,4.55175256729126,62.2722282409668
1992-11-01,1992,11,2.13473391532898,69.4883499145508
1992-12-01,1992,12,-2.59850907325745,46.4866104125977
1993-01-01,1993,1,-0.240145966410637,78.4299468994141
1993-02-01,1993,2,-3.03383612632751,69.2743072509766
1993-03-01,1993,3,0.907323241233826,33.7714385986328
1993-04-01,1993,4,8.26951885223389,46.9255027770996
1993-05-01,1993,5,13.3742532730103,57.2231025695801
1993-06-01,1993,6,13.5164642333984,98.4184646606445
1993-07-01,1993,7,14.1430349349976,84.8429870605469
1993-08-01,1993,8,14.2323198318481,78.7050552368164
1993-09-01,1993,9,10.2600479125977,46.0806503295898
1993-10-01,1993,10,5.78678274154663,47.0521240234375
1993-11-01,1993,11,-1.87915027141571,72.795166015625
1993-12-01,1993,12,0.676720857620239,93.8733901977539
1994-01-01,1994,1,0.586058378219604,83.6113204956055
1994-02-01,1994,2,-2.77763247489929,24.1822872161865
1994-03-01,1994,3,4.18423748016357,92.3011245727539
1994-04-01,1994,4,6.00838756561279,57.6792335510254
1994-05-01,1994,5,10.5414667129517,60.7644882202148
1994-06-01,1994,6,14.1243696212769,49.376823425293
1994-07-01,1994,7,19.5237426757812,73.0967025756836
1994-08-01,1994,8,15.9380903244019,130.781997680664
1994-09-01,1994,9,11.7482233047485,56.8822441101074
1994-10-01,1994,10,5.04560089111328,36.1842994689941
1994-11-01,1994,11,4.09232234954834,64.2629776000977
1994-12-01,1994,12,0.275170415639877,62.0295677185059
1995-01-01,1995,1,-3.09680271148682,106.215911865234
1995-02-01,1995,2,2.25394487380981,42.1697731018066
1995-03-01,1995,3,0.751539587974548,74.6022033691406
1995-04-01,1995,4,6.35354900360107,115.884521484375
1995-05-01,1995,5,10.3297958374023,100.603675842285
1995-06-01,1995,6,12.2231502532959,135.555206298828
1995-07-01,1995,7,18.4732532501221,61.7603950500488
1995-08-01,1995,8,16.1833839416504,102.885459899902
1995-09-01,1995,9,10.7104291915894,101.260185241699
1995-10-01,1995,10,9.10137271881104,17.9232501983643
1995-11-01,1995,11,-0.764553666114807,117.152381896973
1995-12-01,1995,12,-4.21541738510132,45.3076820373535
1996-01-01,1996,1,-5.62231969833374,4.68183898925781
1996-02-01,1996,2,-5.39770317077637,50.4280700683594
1996-03-01,1996,3,-1.8711154460907,55.0002403259277
1996-04-01,1996,4,6.50125551223755,33.8968238830566
1996-05-01,1996,5,9.51480388641357,107.783218383789
1996-06-01,1996,6,13.5516242980957,120.649993896484
1996-07-01,1996,7,13.7735633850098,99.5757217407227
1996-08-01,1996,8,15.0453729629517,88.661018371582
1996-09-01,1996,9,8.17593097686768,97.6148529052734
1996-10-01,1996,10,7.3114128112793,70.9707336425781
1996-11-01,1996,11,2.3249340057373,47.5752716064453
1996-12-01,1996,12,-5.76739072799683,44.2128067016602
1997-01-01,1997,1,-4.6585488319397,20.6503410339355
1997-02-01,1997,2,1.17682778835297,58.5539245605469
1997-03-01,1997,3,2.99219107627869,86.779655456543
1997-04-01,1997,4,3.27264404296875,81.1945495605469
1997-05-01,1997,5,11.2399873733521,63.8596115112305
1997-06-01,1997,6,13.711727142334,56.1440200805664
1997-07-01,1997,7,15.034984588623,106.693794250488
1997-08-01,1997,8,17.4676322937012,42.0553855895996
1997-09-01,1997,9,12.0634460449219,46.6093940734863
1997-10-01,1997,10,4.87506628036499,61.515510559082
1997-11-01,1997,11,1.05423498153687,14.2427053451538
1997-12-01,1997,12,-0.657947301864624,84.5035858154297
1998-01-01,1998,1,-0.927811026573181,50.3031921386719
1998-02-01,1998,2,2.71382689476013,28.5374298095703
1998-03-01,1998,3,1.90921175479889,115.567115783691
1998-04-01,1998,4,7.7321081161499,22.5234622955322
1998-05-01,1998,5,12.2377262115479,22.0764579772949
1998-06-01,1998,6,15.1501693725586,70.3468170166016
1998-07-01,1998,7,14.6888484954834,87.2694931030273
1998-08-01,1998,8,14.9238796234131,64.4597778320312
1998-09-01,1998,9,11.0467538833618,105.830955505371
1998-10-01,1998,10,6.80610704421997,127.230056762695
1998-11-01,1998,11,-0.810132563114166,75.3075866699219
1998-12-01,1998,12,-1.81254315376282,51.3512725830078
1999-01-01,1999,1,-0.965112686157227,52.0283050537109
1999-02-01,1999,2,-2.26056790351868,107.916847229004
1999-03-01,1999,3,3.09566569328308,38.3538208007812
1999-04-01,1999,4,7.01758003234863,43.8154983520508
1999-05-01,1999,5,11.8407983779907,42.6740531921387
1999-06-01,1999,6,13.302547454834,100.548889160156
1999-07-01,1999,7,17.1169319152832,46.9381065368652
1999-08-01,1999,8,15.2496728897095,50.1167526245117
1999-09-01,1999,9,15.255407333374,75.1846923828125
1999-10-01,1999,10,6.70367765426636,44.3727149963379
1999-11-01,1999,11,0.523012220859528,43.1112670898438
1999-12-01,1999,12,-1.04641878604889,80.8956146240234
2000-01-01,2000,1,-2.40574479103088,105.718284606934
2000-02-01,2000,2,1.42454373836517,63.1442985534668
2000-03-01,2000,3,2.28254199028015,205.503112792969
2000-04-01,2000,4,8.81274795532227,40.5475082397461
2000-05-01,2000,5,13.3499927520752,68.3483505249023
2000-06-01,2000,6,15.1551208496094,73.3610610961914
2000-07-01,2000,7,13.3076400756836,66.5781631469727
2000-08-01,2000,8,16.8657379150391,39.5575332641602
2000-09-01,2000,9,11.8643960952759,47.5459251403809
2000-10-01,2000,10,8.90842056274414,76.6012878417969
2000-11-01,2000,11,3.41466283798218,37.5333366394043
2000-12-01,2000,12,-0.355341196060181,29.5847225189209
2001-01-01,2001,1,-2.81409692764282,46.2669715881348
2001-02-01,2001,2,-0.695633053779602,61.2320442199707
2001-03-01,2001,3,1.32705962657928,84.850959777832
2001-04-01,2001,4,5.16290998458862,45.9132423400879
2001-05-01,2001,5,12.8329677581787,73.8582763671875
2001-06-01,2001,6,12.5006809234619,58.8146438598633
2001-07-01,2001,7,16.5048789978027,69.3695220947266
2001-08-01,2001,8,16.7285022735596,53.8464469909668
2001-09-01,2001,9,9.50932312011719,103.900260925293
2001-10-01,2001,10,10.5396003723145,38.6361198425293
2001-11-01,2001,11,1.20844912528992,72.8755493164062
2001-12-01,2001,12,-4.16242218017578,103.136627197266
2002-01-01,2002,1,-1.06021618843079,31.7860145568848
2002-02-01,2002,2,2.38550209999084,95.4492797851562
2002-03-01,2002,3,2.89664649963379,53.6537399291992
2002-04-01,2002,4,5.76999187469482,38.6541748046875
2002-05-01,2002,5,13.0691709518433,70.089599609375
2002-06-01,2002,6,15.6490430831909,89.8093414306641
2002-07-01,2002,7,16.3041000366211,86.8189849853516
