"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.80235886573792,8.77035331726074
1961-02-01,1961,2,3.23423504829407,29.9607734680176
1961-03-01,1961,3,5.78480911254883,31.9772548675537
1961-04-01,1961,4,10.8240509033203,65.1687545776367
1961-05-01,1961,5,9.75127601623535,64.3655166625977
1961-06-01,1961,6,16.0090179443359,65.6609649658203
1961-07-01,1961,7,15.3995151519775,42.8949851989746
1961-08-01,1961,8,15.6117115020752,59.883544921875
1961-09-01,1961,9,15.4828872680664,25.1628837585449
1961-10-01,1961,10,9.06180286407471,38.8193893432617
1961-11-01,1961,11,2.65874576568604,33.2355842590332
1961-12-01,1961,12,-3.18361186981201,27.956714630127
1962-01-01,1962,1,-1.01002717018127,17.1211166381836
1962-02-01,1962,2,-1.47714912891388,30.9272155761719
1962-03-01,1962,3,-0.507502853870392,35.7939796447754
1962-04-01,1962,4,8.2039794921875,43.9728660583496
1962-05-01,1962,5,9.33486843109131,76.3004531860352
1962-06-01,1962,6,13.5514965057373,45.4289627075195
1962-07-01,1962,7,15.328049659729,70.0117874145508
1962-08-01,1962,8,16.8465366363525,22.1276779174805
1962-09-01,1962,9,12.3794288635254,42.0685119628906
1962-10-01,1962,10,7.43269872665405,23.0557613372803
1962-11-01,1962,11,2.09594297409058,17.509349822998
1962-12-01,1962,12,-5.71813726425171,21.9804573059082
1963-01-01,1963,1,-7.90297174453735,20.2642574310303
1963-02-01,1963,2,-6.46778869628906,20.1005764007568
1963-03-01,1963,3,1.95299625396729,30.7692165374756
1963-04-01,1963,4,7.79068374633789,26.1729145050049
1963-05-01,1963,5,11.5396671295166,86.1929168701172
1963-06-01,1963,6,15.6455793380737,125.700859069824
1963-07-01,1963,7,17.3062896728516,49.6239051818848
1963-08-01,1963,8,16.3737239837646,68.3675765991211
1963-09-01,1963,9,13.6542072296143,56.6451683044434
1963-10-01,1963,10,7.68417549133301,16.6324367523193
1963-11-01,1963,11,6.71963596343994,33.5453300476074
1963-12-01,1963,12,-5.291748046875,6.10450315475464
1964-01-01,1964,1,-4.91124629974365,18.3029327392578
1964-02-01,1964,2,-1.83029866218567,18.9371280670166
1964-03-01,1964,3,-1.06603860855103,41.2900581359863
1964-04-01,1964,4,8.24243354797363,41.0347709655762
1964-05-01,1964,5,12.9154672622681,50.9042167663574
1964-06-01,1964,6,17.1590633392334,75.5913696289062
1964-07-01,1964,7,18.1745891571045,19.9678268432617
1964-08-01,1964,8,15.4641075134277,83.5951156616211
1964-09-01,1964,9,12.7323541641235,29.666524887085
1964-10-01,1964,10,6.53446197509766,87.7094039916992
1964-11-01,1964,11,4.31505298614502,40.3709945678711
1964-12-01,1964,12,-0.961394786834717,17.1435852050781
1965-01-01,1965,1,0.795301914215088,50.3100852966309
1965-02-01,1965,2,-3.44290494918823,27.2561836242676
1965-03-01,1965,3,0.796181440353394,46.7375564575195
1965-04-01,1965,4,6.14490222930908,84.9031066894531
1965-05-01,1965,5,9.80317687988281,147.059692382812
1965-06-01,1965,6,14.8173179626465,77.402099609375
1965-07-01,1965,7,15.425687789917,91.5850524902344
1965-08-01,1965,8,14.4669790267944,65.0775375366211
1965-09-01,1965,9,11.7371597290039,57.172737121582
1965-10-01,1965,10,6.67104482650757,6.22170972824097
1965-11-01,1965,11,0.585922062397003,52.5599479675293
1965-12-01,1965,12,2.77238607406616,44.9266128540039
1966-01-01,1966,1,-4.01388502120972,19.5937519073486
1966-02-01,1966,2,4.451247215271,41.5161781311035
1966-03-01,1966,3,2.68855261802673,33.8701667785645
1966-04-01,1966,4,9.18835258483887,71.2525863647461
