"Date","Year","Month","Temp","Prec"
NA,2008,2,-0.182413789026182,19.2000002861023
NA,2009,2,-3.14035707266469,52.1000007763505
NA,2010,2,-2.75035708138187,46.7000006958842
NA,2011,2,-3.40392849534484,9.80000014603138
NA,2012,2,-7.51689638370841,22.6000003367662
NA,2013,2,-2.64107136953888,85.2000012695789
NA,2014,2,1.6260713922259,50.0000007450581
NA,2015,2,-2.4967856584782,30.3000004515052
NA,2016,2,1.62034479136868,136.400002032518
NA,2017,2,0.0203571424021253,33.600000500679
NA,2018,2,-5.13678559946961,64.4000009596348
NA,2019,2,-0.088928569440863,20.0000002980232
NA,2020,2,0.604827572687947,62.5000009313226
NA,2021,2,-1.65249996306375,54.2000008076429
NA,2022,2,0.0414285705025707,29.7000004425645
NA,2023,2,-1.92464281412374,39.9000005945563
NA,2024,2,4.20206887159368,65.4000009745359
NA,1950,3,2.09387092094027,4.10000006109476
NA,1951,3,-0.0625806437625039,118.000001758337
NA,1952,3,-4.4206450624812,70.2000010460615
NA,1953,3,-0.437741925699576,27.4000004082918
NA,1954,3,1.58903222254688,62.7000009343028
NA,1955,3,-2.4238709135642,33.1000004932284
NA,1956,3,-3.00516122315199,59.2000008821487
NA,1957,3,0.953548365783307,28.400000423193
NA,1958,3,-4.44935473925885,75.5000011250377
NA,1959,3,2.33451607685176,24.3000003620982
NA,1960,3,1.02064513847713,37.8000005632639
NA,1961,3,1.93935479536172,41.9000006243587
NA,1962,3,-3.80193539889109,67.7000010088086
NA,1963,3,-2.8245160658994,38.1000005677342
NA,1964,3,-2.57161284574578,42.9000006392598
NA,1965,3,-1.0603225569451,58.8000008761883
NA,1966,3,-0.613225792744948,46.6000006943941
NA,1967,3,0.485161279478381,65.2000009715557
NA,1968,3,-0.104193546058189,28.8000004291534
NA,1969,3,-2.44064510673765,40.3000006005168
NA,1970,3,-2.21774188591348,64.0000009536743
NA,1971,3,-2.49612897646523,30.2000004500151
NA,1972,3,2.15129027449556,32.700000487268
NA,1973,3,-0.399999991059303,33.9000005051494
NA,1974,3,2.9780644495641,0
NA,1975,3,1.87548382904741,73.6000010967255
NA,1976,3,-3.82806443056512,29.9000004455447
NA,1977,3,2.44354833247921,75.4000011235476
NA,1978,3,0.575161277466724,39.600000590086
NA,1979,3,1.23548384335253,51.2000007629395
NA,1980,3,-1.3041935192361,43.0000006407499
NA,1981,3,2.5919354259367,48.8000007271767
NA,1982,3,0.0235483865704267,21.500000320375
NA,1983,3,1.01645159018376,56.4000008404255
NA,1984,3,-1.79354834700784,47.6000007092953
NA,1985,3,0.160322577061672,56.5000008419156
NA,1986,3,-0.178387092786931,27.3000004068017
NA,1987,3,-5.60483858439951,63.0000009387732
NA,1988,3,-2.04999995417893,75.4000011235476
NA,1989,3,2.43935478418585,54.5000008121133
NA,1990,3,3.46677411605995,21.3000003173947
NA,1991,3,2.82354832398555,9.50000014156103
NA,1992,3,0.271935477792736,78.1000011637807
NA,1993,3,-0.942580624092971,36.3000005409122
NA,1994,3,2.59774187741981,58.2000008672476
NA,1995,3,0.283225800121023,89.7000013366342
NA,1996,3,-2.66032252118232,40.6000006049871
NA,1997,3,-0.0138709674318952,24.8000003695488
NA,1998,3,-1.46096770928031,31.900000475347
NA,1999,3,1.69258060732916,32.3000004813075
NA,2000,3,0.193870963408582,125.000001862645
NA,2001,3,2.06419350224878,73.6000010967255
NA,2002,3,2.46580639649783,48.5000007227063
NA,2003,3,0.712580629233872,10.6000001579523
NA,2004,3,0.607419341261829,49.5000007376075
NA,2005,3,-1.91741931198105,15.4000002294779
NA,2006,3,-1.49322577307542,63.3000009432435
NA,2007,3,3.51548379239055,70.3000010475516
NA,2008,3,0.980645139371195,75.5000011250377
NA,2009,3,0.114516126472623,75.3000011220574
NA,2010,3,0.670322565662284,26.4000003933907
NA,2011,3,2.03903221248859,45.2000006735325
NA,2012,3,2.38483865637212,3.1000000461936
NA,2013,3,-1.27806448756206,101.400001510978
NA,2014,3,4.86451602030185,37.1000005528331
NA,2015,3,1.92290318282622,47.8000007122755
NA,2016,3,2.36806446319867,25.2000003755093
NA,2017,3,4.26806442073036,34.9000005200505
NA,2018,3,-0.979354816819391,54.8000008165836
NA,2019,3,3.3135483130332,37.2000005543232
NA,2020,3,1.65193544694733,51.1000007614493
NA,2021,3,0.277096767999953,13.4000001996756
NA,2022,3,0.99741933254465,27.1000004038215
NA,2023,3,2.84806445246983,47.2000007033348
NA,2024,3,5.2009676256848,52.0000007748604
NA,1950,4,6.92066651197771,95.4000014215708
NA,1951,4,4.90599989034235,53.7000008001924
NA,1952,4,7.45966649993012,27.7000004127622
NA,1953,4,5.49399987719953,64.7000009641051
NA,1954,4,2.17066661814849,68.5000010207295
NA,1955,4,1.75799996070564,53.9000008031726
NA,1956,4,4.0393332430472,44.0000006556511
NA,1957,4,5.10699988584966,66.5000009909272
NA,1958,4,1.84833329201986,67.1000009998679
NA,1959,4,4.77766655987749,72.300001077354
NA,1960,4,4.18566657310973,80.4000011980534
NA,1961,4,7.63966649590681,39.3000005856156
NA,1962,4,6.26099986005574,72.8000010848045
NA,1963,4,5.57066654215256,48.7000007256866
NA,1964,4,5.7246665387104,38.1000005677342
NA,1965,4,3.4149999236688,80.0000011920929
NA,1966,4,6.73866651604573,81.4000012129545
NA,1967,4,4.30666657040517,95.4000014215708
NA,1968,4,6.60133318578204,56.1000008359551
NA,1969,4,3.65299991834909,32.1000004783273
NA,1970,4,3.81099991481751,99.1000014767051
NA,1971,4,5.10299988593906,52.6000007838011
NA,1972,4,5.75633320466926,106.900001592934
NA,1973,4,3.235333261018,66.7000009939075
NA,1974,4,3.91999991238117,48.5000007227063
NA,1975,4,4.43499990087003,67.7000010088086
NA,1976,4,4.89833322384705,54.9000008180737
NA,1977,4,3.66933325131734,73.8000010997057
NA,1978,4,3.41466659034292,114.700001709163
NA,1979,4,3.46733325583239,68.000001013279
NA,1980,4,2.43466661224763,66.300000987947
NA,1981,4,3.95633324490239,14.5000002160668
NA,1982,4,2.02466662141184,38.2000005692244
NA,1983,4,6.65733318453034,54.3000008091331
NA,1984,4,4.25333323826392,46.8000006973743
NA,1985,4,4.68699989523739,54.7000008150935
NA,1986,4,6.84033318043997,38.1000005677342
NA,1987,4,4.57433323108902,61.3000009134412
NA,1988,4,4.23399990536273,33.1000004932284
NA,1989,4,7.12266650746266,91.2000013589859
NA,1990,4,4.36566656908641,89.3000013306737
NA,1991,4,3.40633325719585,56.7000008448958
NA,1992,4,5.64399987384677,45.8000006824732
NA,1993,4,5.23799988292158,35.8000005334616
NA,1994,4,5.90866653459767,127.400001898408
NA,1995,4,5.21799988336861,92.3000013753772
NA,1996,4,5.9023332014059,67.200001001358
NA,1997,4,1.79566662653039,48.6000007241964
NA,1998,4,6.71333318327864,98.5000014677644
NA,1999,4,6.97399984411895,100.100001491606
NA,2000,4,8.13799981810152,88.2000013142824
NA,2001,4,5.50933321019014,97.4000014513731
NA,2002,4,5.59833320820083,35.300000526011
NA,2003,4,4.48899989966303,52.500000782311
NA,2004,4,6.77299984861165,57.1000008508563
NA,2005,4,6.48366652174542,107.300001598895
NA,2006,4,6.77766651517401,44.800000667572
NA,2007,4,7.6629998287186,8.20000012218952
NA,2008,4,6.65566651790092,62.4000009298325
NA,2009,4,9.48399978801608,10.4000001549721
NA,2010,4,6.45399985574186,84.400001257658
NA,2011,4,8.13199981823564,42.8000006377697
NA,2012,4,7.16999983973801,51.4000007659197
NA,2013,4,7.63933316258093,31.2000004649162
NA,2014,4,7.77666649284462,78.5000011697412
NA,2015,4,6.00933319901427,23.0000003427267
NA,2016,4,7.92266648958127,52.9000007882714
NA,2017,4,5.32233321436991,113.500001691282
NA,2018,4,11.1459997508675,33.0000004917383
NA,2019,4,7.5703331641232,61.9000009223819
NA,2020,4,6.83999984711409,11.4000001698732
NA,2021,4,3.06599993146956,60.2000008970499
NA,2022,4,4.49899989943951,66.300000987947
NA,2023,4,4.78799989297986,68.7000010237098
NA,2024,4,9.0623331307744,59.400000885129
NA,1950,5,13.404515829418,23.5000003501773
NA,1951,5,9.70580623467122,144.700002156198
NA,1952,5,8.05999981984496,100.000001490116
NA,1953,5,9.07645141002872,79.4000011831522
NA,1954,5,9.7309675244314,110.300001643598
NA,1955,5,7.9964514341686,66.0000009834766
NA,1956,5,9.62677397837322,54.7000008150935
NA,1957,5,7.17838693632474,71.8000010699034
NA,1958,5,13.5129029237695,61.3000009134412
NA,1959,5,9.45129011132784,119.900001786649
NA,1960,5,9.15258044058517,94.6000014096498
NA,1961,5,7.78612885822452,103.50000154227
NA,1962,5,7.82677401860635,134.100001998246
NA,1963,5,10.4006449288178,91.8000013679266
NA,1964,5,9.35451591994253,37.000000551343
NA,1965,5,7.64870950645737,100.300001494586
NA,1966,5,9.97258042225674,121.900001816452
NA,1967,5,10.2151610619959,76.1000011339784
NA,1968,5,10.2899997700006,82.4000012278557
NA,1969,5,12.1222577935625,56.1000008359551
NA,1970,5,8.32838691062024,104.500001557171
NA,1971,5,11.9567739262937,101.300001509488
NA,1972,5,9.5464513995234,171.200002551079
NA,1973,5,10.228064287514,45.4000006765127
NA,1974,5,8.32774174934433,120.4000017941
NA,1975,5,11.2641932966128,126.100001879036
NA,1976,5,9.29225785681798,108.800001621246
NA,1977,5,9.88806429511357,53.0000007897615
NA,1978,5,7.77387079398238,145.600002169609
NA,1979,5,10.6616126649202,46.2000006884336
NA,1980,5,6.92999984510243,55.4000008255243
NA,1981,5,10.1406449346292,66.9000009968877
NA,1982,5,10.695483631905,52.500000782311
NA,1983,5,11.5090320008176,87.1000012978911
NA,1984,5,9.41387075732552,172.30000256747
NA,1985,5,10.5077417006175,145.700002171099
NA,1986,5,11.9641932809665,90.2000013440847
NA,1987,5,8.28290304066914,138.900002069771
NA,1988,5,10.5603223446036,88.5000013187528
NA,1989,5,9.81064494200531,112.400001674891
NA,1990,5,9.90290300445931,77.50000115484
NA,1991,5,7.4435482207205,80.6000012010336
NA,1992,5,10.3996771869039,46.4000006914139
NA,1993,5,13.0445158374646,37.2000005543232
NA,1994,5,10.13580622506,129.00000192225
NA,1995,5,9.88935461766537,119.100001774728
NA,1996,5,12.4929029465683,144.500002153218
NA,1997,5,10.8758062085197,95.4000014215708
NA,1998,5,9.8674191342847,94.3000014051795
NA,1999,5,10.6180642787968,48.7000007256866
NA,2000,5,12.4719352051015,65.0000009685755
NA,2001,5,12.4203223030293,38.7000005766749
NA,2002,5,13.7645158213713,99.7000014856458
NA,2003,5,14.063548072752,90.2000013440847
NA,2004,5,8.97677399290185,117.500001750886
NA,2005,5,11.697419093381,93.1000013872981
NA,2006,5,10.2132255781682,142.300002120435
NA,2007,5,12.7732255209478,105.900001578033
NA,2008,5,11.6070965147547,61.2000009119511
NA,2009,5,11.6887094161563,96.4000014364719
NA,2010,5,10.9387094329201,255.700003810227
NA,2011,5,11.7167739316581,72.7000010833144
NA,2012,5,12.4148384321841,40.4000006020069
NA,2013,5,11.6654836102239,145.500002168119
NA,2014,5,10.9109674980563,169.300002522767
NA,2015,5,11.4319352283473,122.500001825392
NA,2016,5,11.5448384516302,64.5000009611249
NA,2017,5,12.1054836003891,104.200001552701
NA,2018,5,14.3051609705773,79.8000011891127
NA,2019,5,9.39612882223821,139.900002084672
NA,2020,5,9.29354817936978,78.1000011637807
NA,2021,5,8.68903206384951,136.100002028048
NA,2022,5,12.0345158600399,47.6000007092953
NA,2023,5,11.1093545903962,110.000001639128
NA,2024,5,12.7561287471364,81.0000012069941
NA,1950,6,15.8616663121308,34.9000005200505
NA,1951,6,13.8406663573037,141.900002114475
NA,1952,6,12.9833330431332,86.10000128299
NA,1953,6,14.1583330168699,99.5000014826655
NA,1954,6,14.6583330056941,137.6000020504
NA,1955,6,12.3419997241348,103.50000154227
NA,1956,6,12.7253330489,139.700002081692
NA,1957,6,15.1766663274417,88.5000013187528
NA,1958,6,12.7353330486765,221.900003306568
NA,1959,6,12.466666388015,177.600002646446
NA,1960,6,12.8829997120425,159.200002372265
NA,1961,6,13.9806663541744,103.10000153631
NA,1962,6,10.7429997598752,89.8000013381243
NA,1963,6,13.4636663657303,100.200001493096
NA,1964,6,15.9769996428862,178.700002662838
NA,1965,6,12.6719997167587,210.200003132224
NA,1966,6,12.8243330466871,102.400001525879
NA,1967,6,12.4859997209162,140.400002092123
NA,1968,6,14.3879996784031,84.5000012591481
NA,1969,6,12.3053330582877,134.100001998246
NA,1970,6,13.4146663668255,133.600001990795
NA,1971,6,11.5943330741798,113.600001692772
NA,1972,6,13.6409996950999,126.600001886487
NA,1973,6,12.625666384461,184.800002753735
NA,1974,6,10.5343330978726,152.300002269447
NA,1975,6,13.0736663744474,133.900001995265
NA,1976,6,12.3006663917253,50.4000007510185
NA,1977,6,13.0989997072145,122.200001820922
NA,1978,6,11.5523330751186,132.000001966953
NA,1979,6,15.4676663209374,105.400001570582
NA,1980,6,11.8953330674519,138.10000205785
NA,1981,6,14.086999685131,121.300001807511
NA,1982,6,13.6886663607011,87.2000012993813
NA,1983,6,13.1193330400934,89.5000013336539
NA,1984,6,10.9083330895131,107.600001603365
NA,1985,6,10.3643331016724,146.10000217706
NA,1986,6,12.6663330502187,126.200001880527
NA,1987,6,13.2969997027889,70.600001052022
NA,1988,6,12.1983330606793,88.1000013127923
NA,1989,6,11.3679997459054,176.600002631545
NA,1990,6,12.4156663891549,68.2000010162592
NA,1991,6,13.3699997011572,104.200001552701
NA,1992,6,14.7766663363824,93.900001399219
NA,1993,6,13.7096663602317,113.700001694262
NA,1994,6,14.0486663526545,93.5000013932586
NA,1995,6,13.4813330320021,164.700002454221
NA,1996,6,14.5869996739551,79.6000011861324
NA,1997,6,14.2653330144783,92.6000013798475
NA,1998,6,15.3063329912101,107.000001594424
NA,1999,6,15.0726663297663,165.200002461672
NA,2000,6,15.036666330571,69.3000010326505
NA,2001,6,12.7413330485423,121.600001811981
NA,2002,6,15.585332984974,106.200001582503
NA,2003,6,16.7163329596942,49.4000007361174
NA,2004,6,13.5356663641209,138.00000205636
NA,2005,6,13.7063330269729,82.3000012263656
NA,2006,6,14.3449996793643,168.000002503395
NA,2007,6,16.096999640204,104.100001551211
NA,2008,6,15.7839996472001,90.0000013411045
NA,2009,6,13.7186663600306,127.600001901388
NA,2010,6,14.9409996660426,170.800002545118
NA,2011,6,15.0969996625558,142.000002115965
NA,2012,6,16.0906663070122,101.300001509488
NA,2013,6,15.5629996521398,143.600002139807
NA,2014,6,14.6379996728152,52.9000007882714
NA,2015,6,15.4576663211609,44.800000667572
NA,2016,6,16.2169996375218,73.5000010952353
NA,2017,6,16.9076662887509,74.2000011056662
NA,2018,6,15.6359996505082,172.60000257194
NA,2019,6,18.6979995820671,83.500001244247
NA,2020,6,15.4896663204456,176.900002636015
NA,2021,6,16.7733329584201,29.7000004425645
NA,2022,6,17.0393329524746,56.2000008374453
NA,2023,6,14.9543329990779,137.80000205338
NA,2024,6,16.2303329705571,130.000001937151
NA,1950,7,17.8683866973846,55.3000008240342
NA,1951,7,14.9474190207379,64.2000009566545
NA,1952,7,16.2219351212825,45.0000006705523
NA,1953,7,15.8283867429822,118.900001771748
NA,1954,7,13.1990319630432,130.300001941621
NA,1955,7,14.7441932188287,157.500002346933
NA,1956,7,14.9525803109451,86.7000012919307
NA,1957,7,15.6132254574688,145.300002165139
NA,1958,7,15.4264512680952,112.700001679361
NA,1959,7,16.3245157641509,173.700002588332
NA,1960,7,13.3106448637742,259.000003859401
NA,1961,7,13.1858061568872,89.3000013306737
NA,1962,7,12.7425803603424,109.500001631677
NA,1963,7,16.2670964105956,72.7000010833144
NA,1964,7,14.7193545097065,83.3000012412667
NA,1965,7,13.2541932521328,156.800002336502
NA,1966,7,13.8422577551176,133.300001986325
NA,1967,7,16.4219351168121,52.8000007867813
NA,1968,7,13.8441932389453,131.700001962483
NA,1969,7,14.6448383823398,92.0000013709068
NA,1970,7,14.1199996843934,174.400002598763
NA,1971,7,14.557741610093,81.6000012159348
NA,1972,7,15.822902872137,154.70000230521
NA,1973,7,14.0512900085098,127.800001904368
NA,1974,7,13.2390319621491,91.300001360476
NA,1975,7,14.9506448271174,122.400001823902
NA,1976,7,15.3954835268519,125.100001864135
NA,1977,7,13.5958061477229,103.70000154525
NA,1978,7,12.5248384297255,106.600001588464
NA,1979,7,12.3970964970968,67.8000010102987
NA,1980,7,13.2609674455298,159.000002369285
NA,1981,7,14.1116125878067,86.6000012904406
NA,1982,7,14.8822577318717,129.800001934171
NA,1983,7,16.5548383396479,64.600000962615
NA,1984,7,12.7096771352714,51.8000007718801
NA,1985,7,14.3351609699068,76.4000011384487
NA,1986,7,13.9999996870756,55.0000008195639
NA,1987,7,16.3803222145164,45.1000006720424
NA,1988,7,15.8632254518809,84.8000012636185
NA,1989,7,14.0864512980465,72.2000010758638
NA,1990,7,14.0380642023538,80.0000011920929
NA,1991,7,16.5532254364582,177.900002650917
NA,1992,7,16.1683867353826,88.1000013127923
NA,1993,7,14.5138706433316,90.6000013500452
NA,1994,7,18.0012899202205,45.9000006839633
NA,1995,7,17.6590318633544,87.000001296401
NA,1996,7,13.7687093696647,100.700001500547
NA,1997,7,14.5009674178136,175.100002609193
NA,1998,7,15.7325802935107,103.40000154078
NA,1999,7,16.501612534386,196.400002926588
NA,2000,7,14.2603222619021,171.100002549589
NA,2001,7,16.5958060806677,245.700003661215
NA,2002,7,17.6370963799737,136.400002032518
NA,2003,7,16.626773821911,210.400003135204
NA,2004,7,15.5254835239461,109.200001627207
NA,2005,7,16.3883867304652,106.500001586974
NA,2006,7,18.1880641095941,51.0000007599592
NA,2007,7,17.6399996057153,49.9000007435679
NA,2008,7,16.1219351235176,210.600003138185
NA,2009,7,17.4425802552892,63.2000009417534
NA,2010,7,17.9151608898875,180.400002688169
NA,2011,7,15.599031909399,163.100002430379
NA,2012,7,17.7087092815988,152.800002276897
NA,2013,7,17.0648383282486,15.2000002264977
NA,2014,7,16.9080641382043,166.400002479553
NA,2015,7,18.6264511965696,65.9000009819865
NA,2016,7,17.0964512307678,188.000002801418
NA,2017,7,16.4709673737807,92.6000013798475
NA,2018,7,17.1096770369237,112.400001674891
NA,2019,7,16.7183867230891,114.100001700222
NA,2020,7,16.5145157599041,131.500001959503
NA,2021,7,18.8122576440294,101.000001505017
NA,2022,7,17.6290318640249,97.8000014573336
NA,2023,7,17.5941931551262,84.5000012591481
NA,1950,8,16.7183867230891,73.1000010892749
NA,1951,8,16.0770964148424,89.1000013276935
NA,1952,8,16.6677415629308,63.2000009417534
NA,1953,8,13.0780642238115,64.8000009655952
NA,1954,8,14.0748383950803,94.70000141114
NA,1955,8,13.7093545322817,182.500002719462
NA,1956,8,13.9754835585913,69.8000010401011
NA,1957,8,13.4148384098324,95.4000014215708
NA,1958,8,14.6051609638718,123.400001838803
NA,1959,8,13.9274190435366,101.000001505017
NA,1960,8,13.78677388539,121.100001804531
NA,1961,8,13.7522577571292,52.0000007748604
NA,1962,8,15.2941932065352,38.3000005707145
NA,1963,8,15.1651609513548,134.500002004206
NA,1964,8,13.0829029333808,113.000001683831
NA,1965,8,11.5174190974043,122.500001825392
NA,1966,8,13.2506448651153,107.500001601875
NA,1967,8,14.0361287185261,87.4000013023615
NA,1968,8,13.2380642202352,111.200001657009
NA,1969,8,13.2116126079232,134.700002007186
NA,1970,8,13.7983867883562,139.800002083182
NA,1971,8,15.1990319183397,102.300001524389
NA,1972,8,13.3725803462608,129.00000192225
NA,1973,8,14.4145158068427,35.300000526011
NA,1974,8,15.8309673880858,115.000001713634
NA,1975,8,14.2177416176926,106.700001589954
NA,1976,8,11.2951610378561,78.2000011652708
NA,1977,8,13.2654835744611,126.100001879036
NA,1978,8,11.5651610318211,118.300001762807
NA,1979,8,13.2599997036159,86.10000128299
NA,1980,8,13.2254835753551,61.5000009164214
NA,1981,8,13.7080642097299,84.7000012621284
NA,1982,8,15.1651609513548,40.8000006079674
NA,1983,8,14.7103222518438,55.5000008270144
NA,1984,8,13.6738706621071,84.9000012651086
NA,1985,8,14.4280641936367,156.900002337992
NA,1986,8,14.8399996683002,90.0000013411045
NA,1987,8,12.0935481167849,55.9000008329749
NA,1988,8,14.3658061305121,124.600001856685
NA,1989,8,14.1280642003422,103.70000154525
NA,1990,8,15.0132254708799,47.7000007107854
NA,1991,8,14.4758061280534,134.700002007186
NA,1992,8,19.1803221519315,25.1000003740191
NA,1993,8,15.440967396803,88.6000013202429
NA,1994,8,16.1245157686212,76.2000011354685
NA,1995,8,14.3422577439417,143.200002133846
NA,1996,8,14.7519351541395,165.300002463162
NA,1997,8,15.3041932063117,71.8000010699034
NA,1998,8,15.6019351351405,40.3000006005168
NA,1999,8,14.3835480655994,61.9000009223819
NA,2000,8,16.7403222064698,33.0000004917383
NA,2001,8,16.7887093021625,65.0000009685755
NA,2002,8,16.0180641580974,146.30000218004
NA,2003,8,17.4612899322904,31.000000461936
NA,2004,8,15.5338706205329,86.9000012949109
NA,2005,8,14.4232254840674,179.300002671778
NA,2006,8,14.0487093634062,121.800001814961
NA,2007,8,16.5799996294081,123.600001841784
NA,2008,8,16.1680641547446,68.000001013279
NA,2009,8,16.5241931790426,86.10000128299
