"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.16815614700317,72.5497589111328
1961-02-01,1961,2,-0.893774926662445,81.8541259765625
1961-03-01,1961,3,0.316358387470245,83.2304916381836
1961-04-01,1961,4,6.16371059417725,96.9933547973633
1961-05-01,1961,5,4.80408811569214,208.386566162109
1961-06-01,1961,6,11.6148538589478,64.3382186889648
1961-07-01,1961,7,9.28765201568604,166.302352905273
1961-08-01,1961,8,10.3527240753174,92.2458267211914
1961-09-01,1961,9,11.62877368927,46.9427871704102
1961-10-01,1961,10,6.13737201690674,56.1519050598145
1961-11-01,1961,11,0.0843125060200691,67.4820785522461
1961-12-01,1961,12,-4.10339021682739,93.8566589355469
1962-01-01,1962,1,-4.74126529693604,111.730865478516
1962-02-01,1962,2,-6.40765190124512,137.383850097656
1962-03-01,1962,3,-5.95439577102661,80.853271484375
1962-04-01,1962,4,3.5540726184845,54.421329498291
1962-05-01,1962,5,4.12687969207764,121.678588867188
1962-06-01,1962,6,9.11657047271729,69.2210922241211
1962-07-01,1962,7,9.785325050354,137.687362670898
1962-08-01,1962,8,11.0804958343506,77.379508972168
1962-09-01,1962,9,7.37989044189453,84.9600601196289
1962-10-01,1962,10,5.23105716705322,33.2884750366211
1962-11-01,1962,11,-0.859586358070374,37.1195411682129
1962-12-01,1962,12,-6.64605760574341,99.1178512573242
1963-01-01,1963,1,-10.8043899536133,46.0947113037109
1963-02-01,1963,2,-8.31025123596191,15.5098257064819
1963-03-01,1963,3,-1.75636625289917,41.2646446228027
1963-04-01,1963,4,3.2020468711853,32.8782272338867
1963-05-01,1963,5,7.38582897186279,134.608596801758
1963-06-01,1963,6,11.1713895797729,158.698669433594
1963-07-01,1963,7,13.5142431259155,57.4816627502441
1963-08-01,1963,8,11.8924341201782,128.127319335938
1963-09-01,1963,9,9.72870254516602,129.62419128418
1963-10-01,1963,10,3.75534200668335,52.9519844055176
1963-11-01,1963,11,3.0037055015564,135.483032226562
1963-12-01,1963,12,-6.85391473770142,13.5659151077271
1964-01-01,1964,1,-6.4089503288269,38.4499969482422
1964-02-01,1964,2,-4.45817136764526,68.4680099487305
1964-03-01,1964,3,-4.60833740234375,32.2132377624512
1964-04-01,1964,4,3.93355512619019,82.8843536376953
1964-05-01,1964,5,7.90365552902222,74.8662185668945
1964-06-01,1964,6,13.0265951156616,76.1103134155273
1964-07-01,1964,7,13.3195781707764,71.5648193359375
1964-08-01,1964,8,10.5141487121582,163.419052124023
1964-09-01,1964,9,8.5841588973999,57.6629447937012
1964-10-01,1964,10,3.38746190071106,177.802261352539
1964-11-01,1964,11,-0.296934306621552,128.817337036133
1964-12-01,1964,12,-3.43260264396667,58.5562629699707
1965-01-01,1965,1,-3.48045110702515,92.699348449707
1965-02-01,1965,2,-8.48547744750977,108.755790710449
1965-03-01,1965,3,-3.22736787796021,55.2345008850098
1965-04-01,1965,4,1.25493776798248,120.763771057129
1965-05-01,1965,5,5.06882190704346,249.495056152344
1965-06-01,1965,6,10.6728763580322,127.923416137695
1965-07-01,1965,7,10.4473037719727,179.441940307617
1965-08-01,1965,8,10.3566551208496,86.5629577636719
1965-09-01,1965,9,9.07370281219482,90.2376937866211
1965-10-01,1965,10,4.79641532897949,11.8222246170044
1965-11-01,1965,11,-3.12366700172424,84.2110061645508
1965-12-01,1965,12,-3.18379378318787,157.778564453125
1966-01-01,1966,1,-7.8275842666626,69.5511093139648
1966-02-01,1966,2,0.28610947728157,108.165061950684
1966-03-01,1966,3,-2.60204219818115,99.6989974975586
1966-04-01,1966,4,4.06964540481567,64.9459075927734
1966-05-01,1966,5,7.48000574111938,85.5807571411133
1966-06-01,1966,6,11.4814491271973,183.412567138672
1966-07-01,1966,7,11.3974847793579,131.455841064453
1966-08-01,1966,8,10.9604320526123,195.623931884766
1966-09-01,1966,9,8.21986293792725,49.3363914489746
1966-10-01,1966,10,7.78863906860352,97.9871520996094
1966-11-01,1966,11,-1.47785377502441,50.6942825317383
1966-12-01,1966,12,-3.85087108612061,173.201782226562
1967-01-01,1967,1,-5.01579999923706,92.8987350463867
