"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.24924755096436,43.7643737792969
1961-02-01,1961,2,0.463110655546188,62.8467483520508
1961-03-01,1961,3,3.28383636474609,43.5614051818848
1961-04-01,1961,4,8.64865875244141,56.579231262207
1961-05-01,1961,5,7.28225421905518,78.1075592041016
1961-06-01,1961,6,13.7425451278687,75.4535903930664
1961-07-01,1961,7,12.4465923309326,63.8125343322754
1961-08-01,1961,8,13.3284673690796,71.8504486083984
1961-09-01,1961,9,14.3296346664429,34.0263442993164
1961-10-01,1961,10,7.87203168869019,38.1071891784668
1961-11-01,1961,11,1.02833616733551,46.1261177062988
1961-12-01,1961,12,-4.44385480880737,56.4004669189453
1962-01-01,1962,1,-2.11987161636353,45.6921577453613
1962-02-01,1962,2,-3.99583601951599,41.0619468688965
1962-03-01,1962,3,-3.02708697319031,36.4960517883301
1962-04-01,1962,4,5.50322008132935,32.2486038208008
1962-05-01,1962,5,6.4507851600647,69.830924987793
1962-06-01,1962,6,11.5299978256226,39.539737701416
1962-07-01,1962,7,12.3150463104248,52.5660285949707
1962-08-01,1962,8,13.7093477249146,22.6216354370117
1962-09-01,1962,9,9.98864936828613,41.6754455566406
1962-10-01,1962,10,6.83965301513672,8.60851192474365
1962-11-01,1962,11,-0.282829940319061,10.3324718475342
1962-12-01,1962,12,-6.73074007034302,44.3607330322266
1963-01-01,1963,1,-9.95662212371826,25.924919128418
1963-02-01,1963,2,-7.85308885574341,13.165265083313
1963-03-01,1963,3,-0.492786824703217,40.5163078308105
1963-04-01,1963,4,5.49642753601074,38.5895652770996
1963-05-01,1963,5,9.8167896270752,51.8359565734863
1963-06-01,1963,6,13.20276927948,125.434700012207
1963-07-01,1963,7,15.6144552230835,44.4290618896484
1963-08-01,1963,8,13.5994119644165,77.4938812255859
1963-09-01,1963,9,11.4231462478638,60.0923652648926
1963-10-01,1963,10,5.60967493057251,25.8291606903076
1963-11-01,1963,11,4.44450807571411,88.2815628051758
1963-12-01,1963,12,-6.57291173934937,3.96840000152588
1964-01-01,1964,1,-5.8752064704895,30.6406192779541
1964-02-01,1964,2,-4.3576078414917,14.6801958084106
1964-03-01,1964,3,-3.03270649909973,25.7533378601074
1964-04-01,1964,4,5.83222961425781,28.1466178894043
1964-05-01,1964,5,10.6836166381836,49.0950469970703
1964-06-01,1964,6,15.5607137680054,34.7044486999512
1964-07-01,1964,7,16.0326805114746,21.7079105377197
1964-08-01,1964,8,13.0922565460205,68.0624008178711
1964-09-01,1964,9,11.1825733184814,34.4576950073242
1964-10-01,1964,10,4.81169843673706,60.4215507507324
1964-11-01,1964,11,1.47756910324097,53.0577354431152
1964-12-01,1964,12,-3.27893424034119,16.4219779968262
1965-01-01,1965,1,-2.38281345367432,57.1909828186035
