"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.97455453872681,51.4821662902832
1961-02-01,1961,2,-1.29597973823547,46.6174583435059
1961-03-01,1961,3,0.960358381271362,78.2477798461914
1961-04-01,1961,4,6.84659147262573,44.5127410888672
1961-05-01,1961,5,6.55844593048096,60.9550895690918
1961-06-01,1961,6,12.9856748580933,87.032356262207
1961-07-01,1961,7,11.3003435134888,58.9258499145508
1961-08-01,1961,8,11.9061641693115,48.7618637084961
1961-09-01,1961,9,11.5353689193726,30.1554012298584
1961-10-01,1961,10,7.1181788444519,63.0421943664551
1961-11-01,1961,11,0.572778940200806,31.6859016418457
1961-12-01,1961,12,-5.36735916137695,68.1303100585938
1962-01-01,1962,1,-4.29873514175415,66.9418029785156
1962-02-01,1962,2,-6.12766647338867,74.2170181274414
1962-03-01,1962,3,-4.65791273117065,71.5825347900391
1962-04-01,1962,4,4.87729597091675,61.8769798278809
1962-05-01,1962,5,5.61393594741821,110.51985168457
1962-06-01,1962,6,9.92012214660645,36.7116279602051
1962-07-01,1962,7,11.2755832672119,47.2886924743652
1962-08-01,1962,8,12.5313625335693,20.0517196655273
1962-09-01,1962,9,7.8750262260437,46.3490905761719
1962-10-01,1962,10,5.6927490234375,37.0548133850098
1962-11-01,1962,11,0.104323014616966,79.0103759765625
1962-12-01,1962,12,-6.7868971824646,57.8521270751953
1963-01-01,1963,1,-10.6742868423462,18.9100379943848
1963-02-01,1963,2,-8.1328763961792,17.4762554168701
1963-03-01,1963,3,-2.70470881462097,26.9868125915527
1963-04-01,1963,4,3.69878840446472,26.1133365631104
1963-05-01,1963,5,9.07482051849365,143.287155151367
1963-06-01,1963,6,12.5240716934204,60.0692253112793
1963-07-01,1963,7,14.3329420089722,58.9397583007812
1963-08-01,1963,8,13.0370693206787,68.823860168457
1963-09-01,1963,9,10.3759899139404,107.932258605957
1963-10-01,1963,10,4.42310428619385,35.7981109619141
1963-11-01,1963,11,3.93437528610229,106.220718383789
1963-12-01,1963,12,-6.59361410140991,7.66474390029907
1964-01-01,1964,1,-6.39998245239258,7.30678796768188
1964-02-01,1964,2,-4.35336875915527,45.8429679870605
1964-03-01,1964,3,-4.75243473052979,41.6077613830566
1964-04-01,1964,4,4.53801536560059,29.9272003173828
1964-05-01,1964,5,8.67569160461426,42.0640144348145
1964-06-01,1964,6,14.0278987884521,144.22184753418
1964-07-01,1964,7,13.6925067901611,75.9330139160156
1964-08-01,1964,8,11.3399133682251,123.31103515625
1964-09-01,1964,9,8.907639503479,29.2737884521484
1964-10-01,1964,10,3.5890691280365,135.538314819336
1964-11-01,1964,11,0.174682348966599,124.322769165039
1964-12-01,1964,12,-3.81695175170898,51.4708633422852
1965-01-01,1965,1,-3.98264646530151,70.3251419067383
1965-02-01,1965,2,-8.90750408172607,60.5922660827637
1965-03-01,1965,3,-2.33187031745911,34.6235160827637
1965-04-01,1965,4,1.82148408889771,96.5325622558594
1965-05-01,1965,5,5.7252311706543,139.525161743164
1965-06-01,1965,6,11.0525121688843,119.178581237793
1965-07-01,1965,7,11.1562623977661,115.249580383301
1965-08-01,1965,8,11.0522565841675,33.4196929931641
1965-09-01,1965,9,9.84218883514404,73.0476226806641
1965-10-01,1965,10,4.75723648071289,9.78787994384766
1965-11-01,1965,11,-3.22609281539917,48.2807884216309
1965-12-01,1965,12,-3.68118262290955,105.799217224121
1966-01-01,1966,1,-7.59074592590332,47.1643028259277
1966-02-01,1966,2,0.806759297847748,90.0586166381836
1966-03-01,1966,3,-1.77109134197235,60.2283096313477
1966-04-01,1966,4,5.17711639404297,58.9920196533203
1966-05-01,1966,5,8.52507019042969,48.0118713378906
1966-06-01,1966,6,12.335542678833,112.994613647461
1966-07-01,1966,7,12.3490924835205,183.589248657227
1966-08-01,1966,8,11.8021183013916,101.661804199219
1966-09-01,1966,9,9.13581848144531,34.690502166748
1966-10-01,1966,10,8.4999303817749,55.0269393920898
1966-11-01,1966,11,-0.58096981048584,80.2664413452148
