"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.14590120315552,32.0272941589355
1961-02-01,1961,2,0.595815241336823,56.5682487487793
1961-03-01,1961,3,2.53862261772156,90.6977081298828
1961-04-01,1961,4,7.79794836044312,71.2970199584961
1961-05-01,1961,5,6.9992356300354,109.57886505127
1961-06-01,1961,6,13.1351852416992,134.400955200195
1961-07-01,1961,7,12.3094720840454,68.0896148681641
1961-08-01,1961,8,12.9934482574463,127.517723083496
1961-09-01,1961,9,13.7753915786743,58.4954452514648
1961-10-01,1961,10,7.02002716064453,76.5621337890625
1961-11-01,1961,11,0.569760084152222,55.3648490905762
1961-12-01,1961,12,-4.48578929901123,76.9235153198242
1962-01-01,1962,1,-2.50748014450073,78.9690399169922
1962-02-01,1962,2,-4.5133376121521,68.150520324707
1962-03-01,1962,3,-3.61881875991821,78.2508850097656
1962-04-01,1962,4,4.68945503234863,53.5024185180664
1962-05-01,1962,5,5.88787841796875,165.50456237793
1962-06-01,1962,6,10.8173761367798,37.7438087463379
1962-07-01,1962,7,11.9619760513306,101.160118103027
1962-08-01,1962,8,13.4748296737671,73.2145233154297
1962-09-01,1962,9,9.2703218460083,75.9722900390625
1962-10-01,1962,10,5.82837104797363,16.4137935638428
1962-11-01,1962,11,-0.712069928646088,24.326847076416
1962-12-01,1962,12,-6.77724266052246,59.7320709228516
1963-01-01,1963,1,-9.61282634735107,43.4395561218262
1963-02-01,1963,2,-8.19880199432373,17.3478221893311
1963-03-01,1963,3,-0.501578748226166,49.5811042785645
1963-04-01,1963,4,4.65949440002441,24.3425960540771
1963-05-01,1963,5,8.88097858428955,96.4193267822266
1963-06-01,1963,6,12.4567832946777,143.994338989258
1963-07-01,1963,7,14.8906526565552,61.534309387207
1963-08-01,1963,8,13.1700019836426,83.5788421630859
1963-09-01,1963,9,10.7941370010376,72.8852844238281
1963-10-01,1963,10,5.17313957214355,37.9782218933105
1963-11-01,1963,11,3.92344188690186,114.280403137207
1963-12-01,1963,12,-6.70414209365845,8.48247718811035
1964-01-01,1964,1,-5.79189872741699,36.8397560119629
1964-02-01,1964,2,-3.88210558891296,36.8029518127441
1964-03-01,1964,3,-3.72620534896851,48.0935974121094
1964-04-01,1964,4,5.49721431732178,71.9023513793945
1964-05-01,1964,5,9.47896480560303,117.671905517578
1964-06-01,1964,6,14.0854978561401,99.7882308959961
