"Date","Year","Month","Temp","Prec"
1968-12-01,1968,12,-5.46862411499023,35.0636672973633
1969-01-01,1969,1,-3.9333655834198,49.298225402832
1969-02-01,1969,2,-5.81676435470581,32.6872406005859
1969-03-01,1969,3,-2.86840415000916,63.0223731994629
1969-04-01,1969,4,3.27382016181946,101.06372833252
1969-05-01,1969,5,10.9765815734863,47.1761627197266
1969-06-01,1969,6,11.9949264526367,110.441055297852
1969-07-01,1969,7,15.7216148376465,60.5776290893555
1969-08-01,1969,8,13.1199331283569,69.9679412841797
1969-09-01,1969,9,10.7276477813721,50.8838539123535
1969-10-01,1969,10,7.48741245269775,57.2710990905762
1969-11-01,1969,11,1.73156261444092,84.8595657348633
1969-12-01,1969,12,-7.93775367736816,24.5494709014893
1970-01-01,1970,1,-6.4564733505249,33.5320930480957
1970-02-01,1970,2,-5.01233959197998,153.562042236328
1970-03-01,1970,3,-2.64398384094238,44.828125
1970-04-01,1970,4,2.00405168533325,54.9804153442383
1970-05-01,1970,5,7.52741050720215,98.9358825683594
1970-06-01,1970,6,13.9029750823975,129.142608642578
1970-07-01,1970,7,13.6373519897461,67.7355194091797
1970-08-01,1970,8,13.6335611343384,126.342979431152
1970-09-01,1970,9,10.1315326690674,33.5699424743652
1970-10-01,1970,10,5.62057161331177,108.552864074707
1970-11-01,1970,11,2.37803506851196,78.5681991577148
1970-12-01,1970,12,-2.82360148429871,56.5432777404785
1971-01-01,1971,1,-4.30365705490112,23.6802024841309
1971-02-01,1971,2,-2.68935918807983,63.4064064025879
1971-03-01,1971,3,-2.6976752281189,44.7056350708008
1971-04-01,1971,4,5.24175024032593,26.235445022583
1971-05-01,1971,5,11.0687294006348,134.098724365234
1971-06-01,1971,6,10.7789316177368,133.024154663086
1971-07-01,1971,7,15.3869905471802,16.4796943664551
1971-08-01,1971,8,15.9672803878784,77.3111419677734
1971-09-01,1971,9,8.59688282012939,45.0153656005859
1971-10-01,1971,10,5.92623996734619,24.0256080627441
1971-11-01,1971,11,0.225851401686668,64.8786392211914
1971-12-01,1971,12,0.794854521751404,69.9871292114258
1972-01-01,1972,1,-6.06648349761963,22.2850131988525
1972-02-01,1972,2,-2.25105690956116,11.8713493347168
1972-03-01,1972,3,2.23417448997498,28.6051635742188
1972-04-01,1972,4,3.70365786552429,63.1441612243652
1972-05-01,1972,5,8.56898593902588,94.1772155761719
1972-06-01,1972,6,12.3926610946655,85.3286056518555
1972-07-01,1972,7,15.6558446884155,81.1592788696289
1972-08-01,1972,8,12.8228740692139,62.8262138366699
1972-09-01,1972,9,8.00483703613281,86.1659469604492
1972-10-01,1972,10,3.62463188171387,32.0921401977539
1972-11-01,1972,11,1.08864080905914,49.4959831237793
1972-12-01,1972,12,-2.98285984992981,5.11335325241089
1973-01-01,1973,1,-3.3455216884613,39.3560409545898
1973-02-01,1973,2,-2.26797294616699,70.2677230834961
1973-03-01,1973,3,0.618080079555511,40.2822113037109
1973-04-01,1973,4,1.64273154735565,83.6618194580078
1973-05-01,1973,5,9.61630630493164,54.6293258666992
1973-06-01,1973,6,12.8210344314575,86.8155670166016
1973-07-01,1973,7,14.1070375442505,101.95760345459
1973-08-01,1973,8,15.4204082489014,11.0978679656982
1973-09-01,1973,9,12.1658601760864,15.0563945770264
1973-10-01,1973,10,4.25665950775146,63.6282691955566
1973-11-01,1973,11,-0.666796505451202,76.5894241333008
1973-12-01,1973,12,-3.74668979644775,79.7467193603516
1974-01-01,1974,1,-0.984419822692871,72.1076507568359
1974-02-01,1974,2,-0.714147746562958,76.8967590332031
1974-03-01,1974,3,2.68597984313965,43.3728790283203
1974-04-01,1974,4,4.60566377639771,20.9814147949219
1974-05-01,1974,5,7.82580900192261,93.2788238525391
1974-06-01,1974,6,10.8704080581665,107.96768951416
1974-07-01,1974,7,12.3838472366333,86.8380661010742
1974-08-01,1974,8,14.7936315536499,75.9286880493164
1974-09-01,1974,9,10.4866228103638,62.521297454834
1974-10-01,1974,10,1.95368564128876,140.125350952148
1974-11-01,1974,11,0.536828875541687,96.9939346313477
1974-12-01,1974,12,0.965092778205872,217.373138427734
1975-01-01,1975,1,0.411828130483627,63.1164588928223
1975-02-01,1975,2,-1.84153044223785,25.168384552002
1975-03-01,1975,3,0.789149641990662,82.2983703613281
1975-04-01,1975,4,3.1529335975647,58.4493522644043
1975-05-01,1975,5,9.22516441345215,64.7134857177734
1975-06-01,1975,6,11.7639808654785,75.8831558227539
1975-07-01,1975,7,15.3301706314087,56.6314163208008
1975-08-01,1975,8,15.9787759780884,68.0375366210938
1975-09-01,1975,9,13.3422937393188,53.3907432556152
1975-10-01,1975,10,5.82761144638062,56.5129508972168
1975-11-01,1975,11,-0.873812854290009,58.3036193847656
1975-12-01,1975,12,-1.8359659910202,38.9536247253418
1976-01-01,1976,1,-2.97590374946594,172.122924804688
1976-02-01,1976,2,-2.57694959640503,34.2689247131348
1976-03-01,1976,3,-3.06566143035889,27.7948799133301
1976-04-01,1976,4,3.80277919769287,31.0053462982178
1976-05-01,1976,5,9.99108791351318,60.958366394043
1976-06-01,1976,6,13.7930850982666,46.8964157104492
1976-07-01,1976,7,16.3050537109375,100.310165405273
1976-08-01,1976,8,12.6144905090332,28.041934967041
1976-09-01,1976,9,9.55438327789307,50.679313659668
1976-10-01,1976,10,6.6545467376709,35.2382736206055
1976-11-01,1976,11,1.56736612319946,72.0608444213867
1976-12-01,1976,12,-4.69844722747803,75.7947845458984
1977-01-01,1977,1,-3.38831663131714,35.2504119873047
1977-02-01,1977,2,-0.976929128170013,36.8787040710449
1977-03-01,1977,3,2.94486546516418,51.2213096618652
1977-04-01,1977,4,2.33938026428223,68.5182189941406
1977-05-01,1977,5,8.9821891784668,44.9826202392578
1977-06-01,1977,6,13.0485162734985,65.6270141601562
1977-07-01,1977,7,13.5675163269043,116.080383300781
1977-08-01,1977,8,13.2778339385986,107.277145385742
1977-09-01,1977,9,8.55021953582764,54.4110450744629
1977-10-01,1977,10,7.41450023651123,42.3498306274414
1977-11-01,1977,11,1.53764700889587,111.934432983398
1977-12-01,1977,12,-1.74546587467194,51.8129615783691
1978-01-01,1978,1,-2.97399497032166,62.0788269042969
1978-02-01,1978,2,-5.31735324859619,30.2657985687256
1978-03-01,1978,3,1.10474133491516,56.3063468933105
1978-04-01,1978,4,3.98380851745605,34.8613929748535
1978-05-01,1978,5,8.58057022094727,96.9482192993164
1978-06-01,1978,6,11.6345891952515,56.061393737793
1978-07-01,1978,7,12.8772621154785,38.1703109741211
1978-08-01,1978,8,12.1637239456177,103.99471282959
1978-09-01,1978,9,8.80539703369141,123.952194213867
1978-10-01,1978,10,6.23434591293335,58.7323417663574
1978-11-01,1978,11,1.4557820558548,25.8968601226807
1978-12-01,1978,12,-1.9052118062973,81.6289672851562
1979-01-01,1979,1,-7.44729328155518,100.571510314941
1979-02-01,1979,2,-3.95035409927368,52.7393989562988
1979-03-01,1979,3,0.618085145950317,63.8152008056641
1979-04-01,1979,4,3.30740976333618,63.5123329162598
1979-05-01,1979,5,10.0966997146606,32.2167320251465
1979-06-01,1979,6,15.1151514053345,102.969055175781
1979-07-01,1979,7,11.6159934997559,84.9339904785156
1979-08-01,1979,8,13.1840867996216,45.29931640625
1979-09-01,1979,9,10.2428913116455,102.376472473145
1979-10-01,1979,10,4.44290208816528,18.0521507263184
1979-11-01,1979,11,0.380214035511017,72.5079116821289
1979-12-01,1979,12,0.448265999555588,90.3040008544922
1980-01-01,1980,1,-6.28301668167114,100.431198120117
1980-02-01,1980,2,-1.13926708698273,82.0579605102539
1980-03-01,1980,3,-0.72853034734726,58.9604263305664
1980-04-01,1980,4,2.18222784996033,121.256820678711
1980-05-01,1980,5,7.3018593788147,24.4327144622803
1980-06-01,1980,6,11.7179698944092,64.6283340454102
1980-07-01,1980,7,11.7677755355835,156.632781982422
1980-08-01,1980,8,13.3598575592041,50.6635894775391
1980-09-01,1980,9,10.6640634536743,71.530403137207
1980-10-01,1980,10,4.70047807693481,67.9752655029297
1980-11-01,1980,11,-0.633711218833923,51.8863334655762
1980-12-01,1980,12,-2.63648629188538,51.4260406494141
1981-01-01,1981,1,-4.949134349823,113.858543395996
1981-02-01,1981,2,-3.18738651275635,52.9506416320801
1981-03-01,1981,3,3.46692872047424,83.0047454833984
1981-04-01,1981,4,4.26566600799561,56.9899826049805
1981-05-01,1981,5,10.2444076538086,72.9433441162109
1981-06-01,1981,6,13.0253143310547,35.7370491027832
1981-07-01,1981,7,13.4177780151367,167.323837280273
1981-08-01,1981,8,13.6971101760864,87.8274536132812
1981-09-01,1981,9,11.3466453552246,57.3937149047852
1981-10-01,1981,10,5.35278129577637,138.369140625
1981-11-01,1981,11,0.833591401576996,118.714248657227
1981-12-01,1981,12,-5.92730569839478,82.2860717773438
1982-01-01,1982,1,-5.65249967575073,79.1150512695312
1982-02-01,1982,2,-3.95593643188477,8.41700839996338
1982-03-01,1982,3,1.3494393825531,46.566535949707
1982-04-01,1982,4,2.47803902626038,48.1631774902344
1982-05-01,1982,5,9.90932750701904,56.3225212097168
1982-06-01,1982,6,13.4588232040405,69.8487548828125
1982-07-01,1982,7,16.0340328216553,60.4861183166504
1982-08-01,1982,8,14.7865962982178,50.931770324707
1982-09-01,1982,9,13.5787124633789,8.34767436981201
1982-10-01,1982,10,6.92294406890869,64.5186386108398
1982-11-01,1982,11,2.14950847625732,20.1353321075439
1982-12-01,1982,12,-0.729401171207428,82.6406860351562
1983-01-01,1983,1,0.200716182589531,132.352966308594
1983-02-01,1983,2,-5.34145355224609,87.5050048828125
1983-03-01,1983,3,0.884869337081909,70.1698226928711
1983-04-01,1983,4,5.5583348274231,80.6851959228516
1983-05-01,1983,5,9.15667724609375,70.0947647094727
1983-06-01,1983,6,13.5802841186523,59.3180313110352
1983-07-01,1983,7,18.1022529602051,27.1030673980713
1983-08-01,1983,8,14.963041305542,164.269653320312
1983-09-01,1983,9,10.8310604095459,40.0604019165039
1983-10-01,1983,10,6.28014707565308,18.419620513916
1983-11-01,1983,11,0.252672761678696,65.1620864868164
1983-12-01,1983,12,-2.88249397277832,37.6642036437988
1984-01-01,1984,1,-3.30412864685059,76.3987808227539
1984-02-01,1984,2,-4.28283786773682,79.1852722167969
1984-03-01,1984,3,-1.62143135070801,19.8420066833496
1984-04-01,1984,4,3.40496253967285,47.1089401245117
1984-05-01,1984,5,8.18101596832275,79.4028015136719
1984-06-01,1984,6,10.7818832397461,75.6500549316406
1984-07-01,1984,7,12.4313688278198,98.3517303466797
1984-08-01,1984,8,14.2180910110474,68.1030349731445
1984-09-01,1984,9,9.18809127807617,103.974983215332
1984-10-01,1984,10,7.32032775878906,32.6064567565918
1984-11-01,1984,11,1.66256785392761,46.9467391967773
1984-12-01,1984,12,-2.27606773376465,34.5430183410645
1985-01-01,1985,1,-7.60669422149658,64.3876419067383
1985-02-01,1985,2,-6.41285467147827,50.2536582946777
1985-03-01,1985,3,-0.46477934718132,56.8816833496094
1985-04-01,1985,4,4.24834632873535,57.7817153930664
1985-05-01,1985,5,10.9250411987305,47.3889999389648
1985-06-01,1985,6,10.3562898635864,65.6239776611328
1985-07-01,1985,7,14.4586448669434,64.4858322143555
1985-08-01,1985,8,14.2146406173706,58.6669845581055
1985-09-01,1985,9,10.7332992553711,33.8892555236816
1985-10-01,1985,10,6.10408449172974,14.9174785614014
1985-11-01,1985,11,-2.14058780670166,86.7832946777344
1985-12-01,1985,12,0.59083217382431,80.2758026123047
1986-01-01,1986,1,-3.82792830467224,143.393035888672
1986-02-01,1986,2,-9.22168445587158,17.0624294281006
1986-03-01,1986,3,0.151431158185005,57.4081153869629
1986-04-01,1986,4,4.33158826828003,35.1638488769531
1986-05-01,1986,5,11.9522314071655,80.157470703125
1986-06-01,1986,6,13.0025281906128,62.8347434997559
1986-07-01,1986,7,14.2909059524536,57.7639961242676
1986-08-01,1986,8,13.6424894332886,123.930442810059
1986-09-01,1986,9,8.88759517669678,63.488037109375
1986-10-01,1986,10,6.43808650970459,71.4074935913086
1986-11-01,1986,11,2.40641117095947,34.4045906066895
1986-12-01,1986,12,-1.31714403629303,155.813095092773
1987-01-01,1987,1,-7.85962629318237,129.902694702148
1987-02-01,1987,2,-3.63566875457764,54.0698585510254
1987-03-01,1987,3,-4.96997785568237,82.1968688964844
1987-04-01,1987,4,5.50627899169922,50.0866889953613
1987-05-01,1987,5,7.1342601776123,69.3957443237305
1987-06-01,1987,6,11.0608510971069,117.447250366211
1987-07-01,1987,7,14.1840038299561,71.9259490966797
1987-08-01,1987,8,12.2013597488403,75.8158111572266
1987-09-01,1987,9,11.701265335083,66.3169021606445
1987-10-01,1987,10,5.6780743598938,22.7547073364258
1987-11-01,1987,11,1.50995767116547,76.8960113525391
1987-12-01,1987,12,-1.13650858402252,82.1897888183594
1988-01-01,1988,1,-0.74516350030899,62.096019744873
1988-02-01,1988,2,-2.14194679260254,118.599899291992
1988-03-01,1988,3,-1.50898277759552,136.158996582031
1988-04-01,1988,4,4.46236228942871,10.3720102310181
1988-05-01,1988,5,10.9234457015991,23.7300987243652
1988-06-01,1988,6,12.2418813705444,79.3111343383789
1988-07-01,1988,7,14.590705871582,81.4261703491211
1988-08-01,1988,8,14.1696147918701,42.4372482299805
1988-09-01,1988,9,10.1238746643066,54.4731636047363
1988-10-01,1988,10,6.46590328216553,37.1343002319336
1988-11-01,1988,11,-1.22125148773193,101.172256469727
1988-12-01,1988,12,-0.622872054576874,135.46305847168
1989-01-01,1989,1,-0.663509786128998,29.7275848388672
1989-02-01,1989,2,-0.119010999798775,52.9284515380859
1989-03-01,1989,3,3.98904323577881,46.8882789611816
1989-04-01,1989,4,4.83643770217896,69.0144424438477
1989-05-01,1989,5,11.0061836242676,51.501220703125
1989-06-01,1989,6,12.0620183944702,67.7035598754883
1989-07-01,1989,7,14.4929428100586,77.1513900756836
1989-08-01,1989,8,14.1178588867188,66.4522476196289
1989-09-01,1989,9,11.965630531311,72.6070327758789
1989-10-01,1989,10,7.7108736038208,52.7200508117676
1989-11-01,1989,11,-0.400015294551849,82.2934951782227
1989-12-01,1989,12,-0.164612308144569,55.1305961608887
1990-01-01,1990,1,-1.23761034011841,26.4971733093262
1990-02-01,1990,2,2.10156559944153,92.8826904296875
1990-03-01,1990,3,3.92743134498596,43.8692092895508
1990-04-01,1990,4,4.07678508758545,68.5421600341797
1990-05-01,1990,5,11.4124574661255,10.9024972915649
1990-06-01,1990,6,12.8924779891968,88.0576858520508
1990-07-01,1990,7,13.5215482711792,23.2015724182129
1990-08-01,1990,8,15.8798818588257,86.3740310668945
1990-09-01,1990,9,8.59867000579834,91.5681686401367
1990-10-01,1990,10,6.19610548019409,54.7298316955566
1990-11-01,1990,11,1.25420427322388,77.7673110961914
1990-12-01,1990,12,-3.24161505699158,68.6028823852539
1991-01-01,1991,1,-1.64053022861481,15.4765672683716
1991-02-01,1991,2,-5.73867321014404,27.75608253479
1991-03-01,1991,3,2.73681807518005,19.5629539489746
1991-04-01,1991,4,3.93817353248596,32.692943572998
1991-05-01,1991,5,5.89557075500488,70.0647430419922
1991-06-01,1991,6,11.1122589111328,110.983764648438
1991-07-01,1991,7,16.5866947174072,55.7960929870605
1991-08-01,1991,8,14.866382598877,100.892639160156
1991-09-01,1991,9,11.6278562545776,30.8450126647949
1991-10-01,1991,10,4.94322109222412,36.561393737793
1991-11-01,1991,11,0.308567762374878,60.2325630187988
1991-12-01,1991,12,-2.27731609344482,132.250579833984
1992-01-01,1992,1,-1.39531052112579,55.7196464538574
1992-02-01,1992,2,0.0825207829475403,65.7477951049805
1992-03-01,1992,3,0.917015492916107,104.319068908691
1992-04-01,1992,4,4.73570489883423,56.780689239502
1992-05-01,1992,5,11.3606967926025,19.7821750640869
1992-06-01,1992,6,14.4661178588867,140.904800415039
1992-07-01,1992,7,15.7504510879517,194.238708496094
1992-08-01,1992,8,17.2216453552246,78.5248336791992
1992-09-01,1992,9,10.522912979126,56.6525535583496
1992-10-01,1992,10,3.44626116752625,74.1682510375977
1992-11-01,1992,11,1.22295343875885,84.8715286254883
1992-12-01,1992,12,-2.80171895027161,59.6243095397949
1993-01-01,1993,1,-1.21595072746277,88.6008453369141
1993-02-01,1993,2,-3.22346901893616,50.7058143615723
1993-03-01,1993,3,-0.014505572617054,35.9661140441895
1993-04-01,1993,4,7.26438856124878,38.8715896606445
1993-05-01,1993,5,12.2150030136108,52.5974159240723
1993-06-01,1993,6,12.3173093795776,100.723487854004
1993-07-01,1993,7,13.1601009368896,98.7774276733398
1993-08-01,1993,8,13.1164989471436,68.8462677001953
1993-09-01,1993,9,9.64641284942627,51.2390289306641
1993-10-01,1993,10,4.98798274993896,46.8060913085938
1993-11-01,1993,11,-2.82573628425598,60.6485290527344
1993-12-01,1993,12,-0.60328882932663,124.873542785645
1994-01-01,1994,1,-0.486079216003418,83.0893936157227
1994-02-01,1994,2,-3.87454438209534,24.4895057678223
1994-03-01,1994,3,2.9120180606842,94.7946472167969
1994-04-01,1994,4,4.97110795974731,66.7547149658203
1994-05-01,1994,5,9.37797451019287,68.5530853271484
1994-06-01,1994,6,13.0975751876831,39.259464263916
1994-07-01,1994,7,18.5785808563232,100.115036010742
1994-08-01,1994,8,14.7673540115356,136.724502563477
1994-09-01,1994,9,10.8180065155029,49.6338233947754
1994-10-01,1994,10,4.31461000442505,36.5700187683105
1994-11-01,1994,11,3.34454083442688,62.5835762023926
1994-12-01,1994,12,-0.351854354143143,77.713134765625
1995-01-01,1995,1,-3.95693492889404,106.317024230957
1995-02-01,1995,2,1.14082634449005,46.4999046325684
1995-03-01,1995,3,-0.478827118873596,87.2394027709961
1995-04-01,1995,4,5.33785104751587,131.467010498047
1995-05-01,1995,5,9.37080383300781,94.41552734375
1995-06-01,1995,6,11.0079917907715,123.766387939453
1995-07-01,1995,7,17.4140758514404,121.515289306641
1995-08-01,1995,8,15.1285390853882,110.643310546875
1995-09-01,1995,9,9.64753532409668,134.235000610352
1995-10-01,1995,10,8.38335037231445,29.3579368591309
1995-11-01,1995,11,-1.47059297561646,112.60090637207
1995-12-01,1995,12,-5.03633117675781,57.8981704711914
1996-01-01,1996,1,-6.34341335296631,13.582405090332
1996-02-01,1996,2,-6.09870100021362,52.0307502746582
1996-03-01,1996,3,-2.87637329101562,59.7970008850098
1996-04-01,1996,4,5.30624198913574,30.1798992156982
1996-05-01,1996,5,8.58085536956787,88.2654495239258
1996-06-01,1996,6,12.581356048584,114.139068603516
1996-07-01,1996,7,12.5751094818115,137.794692993164
1996-08-01,1996,8,13.9111843109131,112.592109680176
1996-09-01,1996,9,7.01534700393677,109.572494506836
1996-10-01,1996,10,6.45959806442261,81.2378387451172
1996-11-01,1996,11,1.36180424690247,52.0986251831055
1996-12-01,1996,12,-6.50130701065063,43.3268508911133
1997-01-01,1997,1,-4.41535806655884,20.5512638092041
1997-02-01,1997,2,0.465007841587067,72.5473251342773
1997-03-01,1997,3,2.25560331344604,99.992546081543
1997-04-01,1997,4,2.4430878162384,86.4978332519531
1997-05-01,1997,5,10.3676147460938,53.5336952209473
1997-06-01,1997,6,12.4985322952271,59.3022270202637
1997-07-01,1997,7,14.0006122589111,110.770378112793
1997-08-01,1997,8,16.3383502960205,48.4735565185547
1997-09-01,1997,9,11.0616388320923,24.5942649841309
1997-10-01,1997,10,3.99796295166016,82.6777114868164
1997-11-01,1997,11,0.374327629804611,17.9225368499756
1997-12-01,1997,12,-1.19343996047974,87.5146026611328
1998-01-01,1998,1,-1.31599593162537,52.0109329223633
1998-02-01,1998,2,1.74974358081818,37.6224975585938
1998-03-01,1998,3,0.802363872528076,116.219100952148
1998-04-01,1998,4,6.52385473251343,17.0508460998535
1998-05-01,1998,5,11.0406179428101,57.4398574829102
1998-06-01,1998,6,13.9927845001221,111.964576721191
1998-07-01,1998,7,13.5835180282593,118.250991821289
1998-08-01,1998,8,13.9303874969482,64.2252044677734
1998-09-01,1998,9,10.0423355102539,149.177810668945
1998-10-01,1998,10,5.40465307235718,172.429580688477
1998-11-01,1998,11,-1.86840260028839,81.4593048095703
1998-12-01,1998,12,-2.36145257949829,62.5999794006348
1999-01-01,1999,1,-1.18063354492188,60.1316719055176
1999-02-01,1999,2,-3.08425402641296,127.486442565918
1999-03-01,1999,3,2.17154836654663,48.1384315490723
1999-04-01,1999,4,5.84167289733887,45.6717185974121
1999-05-01,1999,5,10.7064113616943,70.1522827148438
1999-06-01,1999,6,12.2715101242065,75.9337539672852
1999-07-01,1999,7,15.9955186843872,64.3171234130859
1999-08-01,1999,8,14.0392808914185,74.9497451782227
1999-09-01,1999,9,14.2150526046753,60.8211669921875
1999-10-01,1999,10,5.59748411178589,49.6611213684082
1999-11-01,1999,11,-0.18997497856617,55.1914596557617
1999-12-01,1999,12,-2.23165011405945,96.0065841674805
2000-01-01,2000,1,-3.182457447052,109.710487365723
2000-02-01,2000,2,0.431507408618927,87.6235733032227
2000-03-01,2000,3,1.24943256378174,222.087707519531
2000-04-01,2000,4,8.0064058303833,26.3663730621338
2000-05-01,2000,5,12.2325887680054,46.4895973205566
2000-06-01,2000,6,14.2978754043579,85.5859527587891
2000-07-01,2000,7,12.0790462493896,79.3001708984375
2000-08-01,2000,8,15.5792779922485,56.4764823913574
2000-09-01,2000,9,11.0067644119263,38.0187797546387
2000-10-01,2000,10,8.02485084533691,73.8946304321289
2000-11-01,2000,11,2.68013548851013,44.7204437255859
2000-12-01,2000,12,-0.781124949455261,32.7945404052734
2001-01-01,2001,1,-3.43699645996094,40.7961616516113
2001-02-01,2001,2,-1.30778431892395,64.2830047607422
2001-03-01,2001,3,0.371934860944748,87.6971969604492
2001-04-01,2001,4,3.82533597946167,49.4219665527344
2001-05-01,2001,5,11.8501052856445,47.9843254089355
2001-06-01,2001,6,11.5541915893555,81.8419494628906
2001-07-01,2001,7,15.6952381134033,92.3874664306641
2001-08-01,2001,8,15.8417139053345,48.8265991210938
2001-09-01,2001,9,8.39202404022217,152.5439453125
2001-10-01,2001,10,9.77132415771484,33.6930313110352
2001-11-01,2001,11,0.501584649085999,76.9324645996094
2001-12-01,2001,12,-4.87907791137695,97.1230621337891
2002-01-01,2002,1,-1.73902976512909,34.0319938659668
2002-02-01,2002,2,1.3346198797226,92.9560470581055
2002-03-01,2002,3,2.04156160354614,66.4657745361328
2002-04-01,2002,4,4.40318059921265,23.8912239074707
2002-05-01,2002,5,11.6870431900024,86.0306930541992
2002-06-01,2002,6,14.6366262435913,96.5094833374023
