"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.91526985168457,18.771821975708
1961-02-01,1961,2,-0.71940952539444,41.575927734375
1961-03-01,1961,3,2.55071473121643,63.2993087768555
1961-04-01,1961,4,8.30622386932373,39.7762260437012
1961-05-01,1961,5,7.59710264205933,108.738891601562
1961-06-01,1961,6,14.5813465118408,93.1688842773438
1961-07-01,1961,7,12.8038063049316,89.5040740966797
1961-08-01,1961,8,13.461968421936,64.2362365722656
1961-09-01,1961,9,13.3187713623047,32.2016868591309
1961-10-01,1961,10,8.527268409729,81.0810775756836
1961-11-01,1961,11,1.6306334733963,64.5026397705078
1961-12-01,1961,12,-5.28152418136597,73.1659469604492
1962-01-01,1962,1,-2.69790434837341,64.8670654296875
1962-02-01,1962,2,-4.67840576171875,65.1825866699219
1962-03-01,1962,3,-3.00749969482422,64.9825057983398
1962-04-01,1962,4,6.62345504760742,66.9726867675781
1962-05-01,1962,5,7.40397167205811,175.228057861328
1962-06-01,1962,6,11.5960025787354,46.034423828125
1962-07-01,1962,7,13.0054817199707,71.4993133544922
1962-08-01,1962,8,14.597240447998,61.8587074279785
1962-09-01,1962,9,9.69314384460449,91.796142578125
1962-10-01,1962,10,6.91531229019165,55.3429794311523
1962-11-01,1962,11,1.1701785326004,59.825138092041
1962-12-01,1962,12,-6.45487356185913,44.4436187744141
1963-01-01,1963,1,-10.2750730514526,44.6284713745117
1963-02-01,1963,2,-7.56778764724731,37.2991638183594
1963-03-01,1963,3,-1.70180141925812,44.8170280456543
1963-04-01,1963,4,5.24461269378662,32.105167388916
1963-05-01,1963,5,10.407564163208,146.810821533203
1963-06-01,1963,6,14.0000696182251,99.405891418457
1963-07-01,1963,7,16.1696624755859,75.9282455444336
1963-08-01,1963,8,14.9014682769775,97.8787078857422
1963-09-01,1963,9,12.17795753479,101.60572052002
1963-10-01,1963,10,5.88202285766602,48.5774765014648
1963-11-01,1963,11,5.1147346496582,55.4223175048828
1963-12-01,1963,12,-6.48187685012817,13.2590646743774
1964-01-01,1964,1,-6.00029945373535,10.0714912414551
1964-02-01,1964,2,-4.47088050842285,30.1442775726318
1964-03-01,1964,3,-3.89102387428284,50.4052352905273
1964-04-01,1964,4,5.8996844291687,64.5732650756836
1964-05-01,1964,5,10.2892913818359,57.1105918884277
1964-06-01,1964,6,15.3864822387695,141.162734985352
1964-07-01,1964,7,15.27854347229,87.0319366455078
1964-08-01,1964,8,12.8694705963135,189.272689819336
1964-09-01,1964,9,10.588077545166,24.5178298950195
1964-10-01,1964,10,5.18257188796997,149.903015136719
1964-11-01,1964,11,1.70143127441406,83.3956298828125
1964-12-01,1964,12,-3.1061863899231,40.2567863464355
1965-01-01,1965,1,-2.74360823631287,50.307918548584
1965-02-01,1965,2,-6.95744562149048,58.3950462341309
