"Date","Year","Month","Temp","Prec"
1964-05-01,1964,5,8.27540016174316,86.8553161621094
1964-06-01,1964,6,13.5848751068115,96.6524124145508
1964-07-01,1964,7,13.3891220092773,75.4861450195312
1964-08-01,1964,8,10.6102275848389,224.078674316406
1964-09-01,1964,9,8.62179851531982,71.3743743896484
1964-10-01,1964,10,3.50562644004822,169.712371826172
1964-11-01,1964,11,0.132081344723701,153.75358581543
1964-12-01,1964,12,-3.84071230888367,51.7969741821289
1965-01-01,1965,1,-3.25596475601196,98.4292907714844
1965-02-01,1965,2,-7.87295246124268,114.345275878906
1965-03-01,1965,3,-3.37772130966187,66.8588409423828
1965-04-01,1965,4,1.21339762210846,106.921760559082
1965-05-01,1965,5,5.52418613433838,268.083709716797
1965-06-01,1965,6,11.0387535095215,91.8059539794922
1965-07-01,1965,7,11.0761795043945,139.849075317383
1965-08-01,1965,8,10.94899559021,100.367416381836
1965-09-01,1965,9,9.58017349243164,104.336975097656
1965-10-01,1965,10,4.46649169921875,14.4891500473022
1965-11-01,1965,11,-3.1172924041748,91.8816375732422
1965-12-01,1965,12,-2.69179701805115,159.480758666992
1966-01-01,1966,1,-8.36014556884766,92.0798645019531
1966-02-01,1966,2,0.0118049345910549,95.9900817871094
1966-03-01,1966,3,-2.08166480064392,130.816101074219
1966-04-01,1966,4,3.41967844963074,70.3125991821289
1966-05-01,1966,5,7.86833238601685,124.396133422852
1966-06-01,1966,6,12.1753997802734,224.591522216797
1966-07-01,1966,7,11.9837474822998,152.654067993164
1966-08-01,1966,8,11.5134544372559,165.803314208984
1966-09-01,1966,9,8.4705867767334,65.0079345703125
1966-10-01,1966,10,8.26494407653809,86.4965286254883
1966-11-01,1966,11,-0.984873652458191,56.2928466796875
1966-12-01,1966,12,-3.43875813484192,199.23078918457
1967-01-01,1967,1,-5.53651714324951,102.307922363281
1967-02-01,1967,2,-2.97632145881653,116.002647399902
1967-03-01,1967,3,-0.418698281049728,133.246658325195
1967-04-01,1967,4,1.10389995574951,78.2603607177734
1967-05-01,1967,5,7.61171770095825,194.155563354492
1967-06-01,1967,6,10.8610639572144,86.7913055419922
1967-07-01,1967,7,14.5049076080322,97.1082305908203
1967-08-01,1967,8,12.0547399520874,84.4065856933594
1967-09-01,1967,9,10.0759696960449,121.021659851074
1967-10-01,1967,10,7.58438920974731,74.6511459350586
1967-11-01,1967,11,0.318809390068054,48.9662322998047
1967-12-01,1967,12,-4.28897666931152,184.767364501953
1968-01-01,1968,1,-6.62364053726196,164.169967651367
1968-02-01,1968,2,-3.41451478004456,51.2271575927734
1968-03-01,1968,3,-1.47428727149963,100.558029174805
1968-04-01,1968,4,2.83576369285583,54.6175193786621
1968-05-01,1968,5,6.0913200378418,102.214714050293
1968-06-01,1968,6,12.1481122970581,163.314529418945
1968-07-01,1968,7,11.704966545105,111.485778808594
1968-08-01,1968,8,12.4009847640991,93.3935317993164
1968-09-01,1968,9,9.285475730896,118.751304626465
1968-10-01,1968,10,5.77133226394653,90.5310516357422
1968-11-01,1968,11,0.70139092206955,77.8909378051758
1968-12-01,1968,12,-5.55463171005249,69.1186141967773
1969-01-01,1969,1,-3.87846112251282,66.6111297607422
1969-02-01,1969,2,-5.93144512176514,44.3763084411621
1969-03-01,1969,3,-4.68901634216309,78.7706985473633
1969-04-01,1969,4,1.42922496795654,93.7534027099609
1969-05-01,1969,5,9.60414505004883,79.2392349243164
1969-06-01,1969,6,11.0190896987915,156.628860473633
1969-07-01,1969,7,14.1224222183228,89.2939910888672
1969-08-01,1969,8,11.6889276504517,122.495140075684
1969-09-01,1969,9,9.68258094787598,44.8227157592773
1969-10-01,1969,10,7.50207042694092,78.1703262329102
1969-11-01,1969,11,0.690887928009033,72.0693664550781
1969-12-01,1969,12,-8.35661029815674,30.329906463623
1970-01-01,1970,1,-5.716965675354,32.7573471069336
1970-02-01,1970,2,-6.10155200958252,122.398063659668
1970-03-01,1970,3,-3.63928246498108,102.312965393066
1970-04-01,1970,4,0.203809499740601,135.944854736328
1970-05-01,1970,5,5.71411466598511,106.07869720459
1970-06-01,1970,6,12.562029838562,76.4528656005859
1970-07-01,1970,7,12.3519382476807,107.030395507812
1970-08-01,1970,8,12.4781093597412,126.284271240234
1970-09-01,1970,9,8.67232227325439,64.7526473999023
1970-10-01,1970,10,4.3167519569397,180.930206298828
1970-11-01,1970,11,1.76698446273804,131.060180664062
1970-12-01,1970,12,-4.05588626861572,132.730361938477
1971-01-01,1971,1,-2.80975127220154,34.1168556213379
1971-02-01,1971,2,-3.75159025192261,113.185111999512
1971-03-01,1971,3,-4.14394998550415,67.0078887939453
1971-04-01,1971,4,3.39315748214722,68.0945129394531
1971-05-01,1971,5,10.2327327728271,86.4881134033203
1971-06-01,1971,6,9.48188972473145,253.286407470703
1971-07-01,1971,7,13.4517660140991,83.3786087036133
1971-08-01,1971,8,14.3399629592896,53.3726425170898
1971-09-01,1971,9,7.11142635345459,87.489860534668
1971-10-01,1971,10,4.50595998764038,25.1515235900879
1971-11-01,1971,11,-0.865948677062988,110.517715454102
1971-12-01,1971,12,-0.452554076910019,180.346878051758
1972-01-01,1972,1,-6.21244287490845,26.1215190887451
1972-02-01,1972,2,-0.623260378837585,24.2372360229492
1972-03-01,1972,3,1.10036468505859,55.0295333862305
1972-04-01,1972,4,2.21385192871094,47.9659614562988
1972-05-01,1972,5,7.51427030563354,184.879409790039
1972-06-01,1972,6,11.0810394287109,78.8997573852539
1972-07-01,1972,7,14.5553045272827,46.1488037109375
1972-08-01,1972,8,11.6173629760742,108.74617767334
1972-09-01,1972,9,6.51174354553223,163.020538330078
1972-10-01,1972,10,3.15874409675598,39.974250793457
1972-11-01,1972,11,0.161211878061295,94.1737670898438
1972-12-01,1972,12,-1.38160645961761,12.9212026596069
1973-01-01,1973,1,-3.0442373752594,46.0474014282227
1973-02-01,1973,2,-3.55346918106079,136.001403808594
1973-03-01,1973,3,-0.869061052799225,66.6954040527344
1973-04-01,1973,4,-0.341191560029984,128.72248840332
1973-05-01,1973,5,7.65597581863403,113.08162689209
1973-06-01,1973,6,11.4588899612427,96.101936340332
1973-07-01,1973,7,12.2881460189819,284.907287597656
1973-08-01,1973,8,13.3437366485596,58.919361114502
1973-09-01,1973,9,10.4301948547363,29.6904163360596
1973-10-01,1973,10,3.25429940223694,141.138610839844
1973-11-01,1973,11,-1.69682264328003,122.195159912109
1973-12-01,1973,12,-4.34700107574463,134.335586547852
1974-01-01,1974,1,-0.594434440135956,137.890319824219
1974-02-01,1974,2,-1.31742179393768,62.3544960021973
1974-03-01,1974,3,1.32642066478729,70.4614486694336
1974-04-01,1974,4,2.59525632858276,26.509822845459
1974-05-01,1974,5,6.51538753509521,199.118545532227
1974-06-01,1974,6,9.14084148406982,193.33056640625
1974-07-01,1974,7,10.7077646255493,183.446258544922
1974-08-01,1974,8,13.8850431442261,103.548629760742
1974-09-01,1974,9,9.41463565826416,62.2408065795898
1974-10-01,1974,10,0.535543918609619,263.05712890625
1974-11-01,1974,11,0.073916845023632,126.275924682617
1974-12-01,1974,12,-0.703729152679443,410.404357910156
1975-01-01,1975,1,-0.135560393333435,115.231536865234
1975-02-01,1975,2,-3.05177545547485,30.0551738739014
1975-03-01,1975,3,-0.0798201113939285,86.3240432739258
1975-04-01,1975,4,1.71204960346222,88.7806854248047
1975-05-01,1975,5,7.73000860214233,75.9350051879883
1975-06-01,1975,6,10.8439350128174,141.468185424805
1975-07-01,1975,7,13.6681938171387,205.203628540039
1975-08-01,1975,8,14.2913484573364,67.5748596191406
1975-09-01,1975,9,12.6215314865112,47.2834701538086
1975-10-01,1975,10,4.85131502151489,114.622970581055
1975-11-01,1975,11,-1.37049376964569,105.293388366699
1975-12-01,1975,12,-2.84409618377686,114.169342041016
1976-01-01,1976,1,-4.96923923492432,322.832763671875
1976-02-01,1976,2,-2.56397128105164,41.2037734985352
1976-03-01,1976,3,-4.79028177261353,66.2979888916016
1976-04-01,1976,4,1.36546492576599,35.5669860839844
1976-05-01,1976,5,7.50020599365234,91.2021026611328
1976-06-01,1976,6,11.9120740890503,66.7036590576172
1976-07-01,1976,7,14.5184211730957,93.4711227416992
1976-08-01,1976,8,11.2001495361328,115.511116027832
1976-09-01,1976,9,8.469895362854,81.450927734375
1976-10-01,1976,10,7.10590219497681,66.1124954223633
1976-11-01,1976,11,1.00803732872009,155.961929321289
1976-12-01,1976,12,-5.33621311187744,99.5521087646484
1977-01-01,1977,1,-3.0112030506134,87.6417236328125
1977-02-01,1977,2,-1.89416313171387,113.227439880371
1977-03-01,1977,3,1.51603293418884,73.3121109008789
1977-04-01,1977,4,0.677862524986267,123.439765930176
1977-05-01,1977,5,7.92825555801392,62.3070449829102
1977-06-01,1977,6,11.8941373825073,181.036483764648
1977-07-01,1977,7,11.9854602813721,160.000244140625
1977-08-01,1977,8,12.2208595275879,264.819641113281
1977-09-01,1977,9,7.41129302978516,135.904327392578
1977-10-01,1977,10,7.53017902374268,69.9950942993164
1977-11-01,1977,11,0.433260828256607,205.863174438477
1977-12-01,1977,12,-1.54042851924896,104.082229614258
1978-01-01,1978,1,-3.53507351875305,95.3779373168945
1978-02-01,1978,2,-5.38844347000122,17.734317779541
1978-03-01,1978,3,-0.0603002682328224,110.520896911621
1978-04-01,1978,4,1.57891273498535,68.0865478515625
1978-05-01,1978,5,6.88344192504883,102.699073791504
1978-06-01,1978,6,10.2743940353394,85.830940246582
1978-07-01,1978,7,10.9658164978027,130.33984375
1978-08-01,1978,8,10.6520280838013,289.974060058594
1978-09-01,1978,9,7.13380813598633,255.106460571289
1978-10-01,1978,10,5.68470859527588,173.566787719727
1978-11-01,1978,11,1.27805125713348,47.7963447570801
1978-12-01,1978,12,-3.35702538490295,155.781280517578
1979-01-01,1979,1,-7.54923582077026,97.163818359375
1979-02-01,1979,2,-4.88118124008179,42.2658767700195
1979-03-01,1979,3,-0.455963283777237,107.888999938965
1979-04-01,1979,4,1.33543765544891,80.3344039916992
1979-05-01,1979,5,9.22410297393799,36.2131729125977
1979-06-01,1979,6,13.6542549133301,163.682373046875
1979-07-01,1979,7,9.99649524688721,143.000396728516
1979-08-01,1979,8,12.099835395813,64.4666061401367
1979-09-01,1979,9,9.06318283081055,126.78768157959
1979-10-01,1979,10,5.46054220199585,40.705249786377
1979-11-01,1979,11,-0.502603054046631,154.149215698242
1979-12-01,1979,12,-0.61321759223938,151.477630615234
1980-01-01,1980,1,-6.23516225814819,69.0675506591797
1980-02-01,1980,2,-2.31074166297913,112.409858703613
1980-03-01,1980,3,-2.2327663898468,71.2244491577148
1980-04-01,1980,4,0.144261553883553,160.754623413086
1980-05-01,1980,5,5.14209508895874,39.9514808654785
1980-06-01,1980,6,9.98287296295166,165.466918945312
1980-07-01,1980,7,10.5225191116333,234.8837890625
1980-08-01,1980,8,12.1381053924561,109.995979309082
1980-09-01,1980,9,9.67378997802734,121.77173614502
1980-10-01,1980,10,3.8724730014801,97.279426574707
1980-11-01,1980,11,-1.76328337192535,65.6464080810547
1980-12-01,1980,12,-3.8143835067749,120.00853729248
1981-01-01,1981,1,-5.71968841552734,143.941482543945
1981-02-01,1981,2,-4.47945022583008,76.8250274658203
1981-03-01,1981,3,2.03359580039978,145.841522216797
1981-04-01,1981,4,2.46492123603821,84.6139602661133
1981-05-01,1981,5,9.48393726348877,62.6100616455078
1981-06-01,1981,6,11.8635234832764,95.4341583251953
1981-07-01,1981,7,12.1496105194092,386.536224365234
1981-08-01,1981,8,12.1690816879272,161.624084472656
1981-09-01,1981,9,10.3831911087036,45.5652656555176
1981-10-01,1981,10,4.22117710113525,214.960311889648
1981-11-01,1981,11,-0.732738375663757,181.963394165039
1981-12-01,1981,12,-5.69658231735229,149.835601806641
1982-01-01,1982,1,-4.45037603378296,151.844024658203
1982-02-01,1982,2,-4.36589622497559,19.6265468597412
1982-03-01,1982,3,-0.18372306227684,75.9955673217773
1982-04-01,1982,4,0.178049489855766,90.5411834716797
1982-05-01,1982,5,8.22867298126221,59.821949005127
1982-06-01,1982,6,11.8480758666992,112.905670166016
1982-07-01,1982,7,14.5341787338257,66.3093872070312
1982-08-01,1982,8,13.55699634552,41.3477478027344
1982-09-01,1982,9,12.1801109313965,16.0421485900879
1982-10-01,1982,10,6.53365850448608,58.0100784301758
1982-11-01,1982,11,2.63574290275574,54.4595832824707
1982-12-01,1982,12,-1.80305922031403,109.447174072266
1983-01-01,1983,1,-1.04140686988831,240.178863525391
1983-02-01,1983,2,-6.42845726013184,75.040885925293
1983-03-01,1983,3,-0.220461264252663,104.622856140137
1983-04-01,1983,4,4.24182605743408,116.44652557373
1983-05-01,1983,5,8.963059425354,126.320472717285
1983-06-01,1983,6,12.1261386871338,50.5145530700684
1983-07-01,1983,7,16.0669403076172,54.7574653625488
1983-08-01,1983,8,13.748496055603,175.804061889648
1983-09-01,1983,9,9.55706691741943,63.7455368041992
1983-10-01,1983,10,5.30757141113281,66.5315093994141
1983-11-01,1983,11,0.00627239281311631,124.760482788086
1983-12-01,1983,12,-2.88122630119324,91.0624084472656
1984-01-01,1984,1,-4.27481508255005,99.9138565063477
1984-02-01,1984,2,-5.20196676254272,78.5153350830078
1984-03-01,1984,3,-3.15315890312195,31.7882881164551
1984-04-01,1984,4,1.63295102119446,84.4289398193359
1984-05-01,1984,5,7.48834419250488,66.9618148803711
1984-06-01,1984,6,9.26033401489258,179.074432373047
1984-07-01,1984,7,10.8652200698853,137.787811279297
1984-08-01,1984,8,12.6795778274536,126.851867675781
1984-09-01,1984,9,7.92246961593628,168.740798950195
1984-10-01,1984,10,6.73102903366089,75.0034332275391
1984-11-01,1984,11,2.57491564750671,67.1940383911133
1984-12-01,1984,12,-2.82811665534973,57.3675537109375
1985-01-01,1985,1,-8.31338500976562,82.0348663330078
1985-02-01,1985,2,-7.85800886154175,98.6844329833984
1985-03-01,1985,3,-1.41689109802246,53.9579391479492
1985-04-01,1985,4,2.19223189353943,138.342056274414
1985-05-01,1985,5,9.71808910369873,81.93310546875
1985-06-01,1985,6,8.46210384368896,160.953216552734
1985-07-01,1985,7,12.995415687561,112.770683288574
1985-08-01,1985,8,12.9016952514648,132.514053344727
1985-09-01,1985,9,9.04314231872559,58.8310050964355
1985-10-01,1985,10,5.58448696136475,47.3059501647949
1985-11-01,1985,11,-2.9269802570343,102.09627532959
1985-12-01,1985,12,-0.0380152128636837,131.156707763672
1986-01-01,1986,1,-4.8849139213562,197.468154907227
1986-02-01,1986,2,-10.1473989486694,30.8450527191162
1986-03-01,1986,3,-0.493921458721161,61.826732635498
1986-04-01,1986,4,3.31241464614868,61.8007583618164
1986-05-01,1986,5,11.0649766921997,123.539817810059
1986-06-01,1986,6,11.469554901123,85.5867080688477
1986-07-01,1986,7,12.9555768966675,123.524528503418
1986-08-01,1986,8,12.2912635803223,154.617004394531
1986-09-01,1986,9,7.73642492294312,64.6380081176758
1986-10-01,1986,10,6.02375030517578,112.673774719238
1986-11-01,1986,11,2.65458536148071,69.018440246582
1986-12-01,1986,12,-2.09904503822327,265.026611328125
1987-01-01,1987,1,-9.86568927764893,155.348251342773
1987-02-01,1987,2,-3.63947916030884,71.9743347167969
1987-03-01,1987,3,-5.92496109008789,77.3202514648438
1987-04-01,1987,4,3.34374094009399,84.4642639160156
1987-05-01,1987,5,5.84606313705444,101.065231323242
1987-06-01,1987,6,10.2583017349243,120.630805969238
1987-07-01,1987,7,13.1573648452759,98.5775299072266
1987-08-01,1987,8,10.8559160232544,163.364166259766
1987-09-01,1987,9,10.6869621276855,80.2004470825195
1987-10-01,1987,10,5.89477443695068,22.3646030426025
1987-11-01,1987,11,1.08897864818573,152.648956298828
1987-12-01,1987,12,-1.94034612178802,144.891632080078
1988-01-01,1988,1,-0.494993478059769,82.88818359375
1988-02-01,1988,2,-3.04149699211121,151.542831420898
1988-03-01,1988,3,-2.93339467048645,223.754150390625
1988-04-01,1988,4,2.70171236991882,21.4074077606201
1988-05-01,1988,5,9.9117431640625,32.6170310974121
1988-06-01,1988,6,11.3092002868652,141.603942871094
1988-07-01,1988,7,13.4958772659302,154.598342895508
1988-08-01,1988,8,12.7330045700073,89.764533996582
1988-09-01,1988,9,8.88157558441162,117.070671081543
1988-10-01,1988,10,6.48882150650024,39.0039672851562
1988-11-01,1988,11,-2.11985850334167,122.261390686035
1988-12-01,1988,12,-2.12220644950867,244.752319335938
1989-01-01,1989,1,-0.56939572095871,49.9838104248047
1989-02-01,1989,2,-0.177522212266922,87.4100570678711
1989-03-01,1989,3,2.13844990730286,62.2114410400391
1989-04-01,1989,4,4.13828182220459,61.4141883850098
1989-05-01,1989,5,9.65233135223389,49.8240394592285
1989-06-01,1989,6,11.0668029785156,70.6917877197266
1989-07-01,1989,7,13.4405002593994,128.534637451172
1989-08-01,1989,8,12.8325748443604,107.180587768555
1989-09-01,1989,9,10.9686613082886,97.679069519043
1989-10-01,1989,10,6.84133338928223,108.378547668457
1989-11-01,1989,11,-0.078895665705204,110.130401611328
1989-12-01,1989,12,-0.534065544605255,82.909294128418
1990-01-01,1990,1,-1.52710723876953,61.6643409729004
1990-02-01,1990,2,1.34083199501038,81.6306457519531
1990-03-01,1990,3,2.33078908920288,60.6339569091797
1990-04-01,1990,4,2.7776575088501,63.3856735229492
1990-05-01,1990,5,9.68197441101074,47.369800567627
1990-06-01,1990,6,11.2415637969971,105.203102111816
1990-07-01,1990,7,11.768482208252,43.1246566772461
1990-08-01,1990,8,13.8893203735352,104.298416137695
1990-09-01,1990,9,6.87087154388428,137.263275146484
1990-10-01,1990,10,6.46824216842651,60.842601776123
1990-11-01,1990,11,0.463398516178131,146.76530456543
1990-12-01,1990,12,-4.15856456756592,97.6780548095703
1991-01-01,1991,1,-2.81358194351196,59.9627647399902
1991-02-01,1991,2,-6.55217885971069,30.2321815490723
1991-03-01,1991,3,2.25992751121521,50.2971000671387
1991-04-01,1991,4,2.47974634170532,60.4481773376465
1991-05-01,1991,5,4.40849447250366,100.78636932373
1991-06-01,1991,6,9.3837194442749,162.429077148438
1991-07-01,1991,7,14.8328733444214,54.3032913208008
1991-08-01,1991,8,13.235987663269,89.6063842773438
1991-09-01,1991,9,10.512228012085,57.3799095153809
1991-10-01,1991,10,3.59628057479858,46.7743110656738
1991-11-01,1991,11,0.086409829556942,98.2467269897461
1991-12-01,1991,12,-4.10602426528931,197.296096801758
1992-01-01,1992,1,-2.3908052444458,110.795280456543
1992-02-01,1992,2,-1.60336637496948,136.50080871582
1992-03-01,1992,3,-0.659015536308289,178.914001464844
1992-04-01,1992,4,2.2132523059845,50.3371505737305
1992-05-01,1992,5,9.87811851501465,33.3327026367188
1992-06-01,1992,6,13.4473819732666,138.159927368164
1992-07-01,1992,7,14.8667545318604,89.7886657714844
1992-08-01,1992,8,16.1041679382324,70.3482513427734
1992-09-01,1992,9,9.44203948974609,64.0896453857422
1992-10-01,1992,10,2.84590005874634,91.6385269165039
1992-11-01,1992,11,1.02867913246155,99.2436981201172
1992-12-01,1992,12,-2.84868884086609,70.6434631347656
1993-01-01,1993,1,-1.35742449760437,120.13680267334
1993-02-01,1993,2,-3.28762698173523,104.196754455566
1993-03-01,1993,3,-2.00926542282104,82.8372116088867
1993-04-01,1993,4,5.25535774230957,83.1427917480469
1993-05-01,1993,5,10.9729461669922,84.2262802124023
1993-06-01,1993,6,11.0266857147217,100.004066467285
1993-07-01,1993,7,11.5117044448853,220.045074462891
1993-08-01,1993,8,11.7261390686035,117.63427734375
1993-09-01,1993,9,8.61459541320801,117.240303039551
1993-10-01,1993,10,5.02148723602295,61.1688385009766
1993-11-01,1993,11,-3.15584754943848,77.8889694213867
1993-12-01,1993,12,-1.08796000480652,179.874771118164
1994-01-01,1994,1,-1.71737706661224,138.682357788086
1994-02-01,1994,2,-4.70957708358765,35.7409973144531
1994-03-01,1994,3,1.01830554008484,175.843887329102
1994-04-01,1994,4,3.13248205184937,69.9111175537109
1994-05-01,1994,5,8.01233768463135,84.3245468139648
1994-06-01,1994,6,11.3915777206421,74.1822891235352
1994-07-01,1994,7,17.00657081604,56.999870300293
1994-08-01,1994,8,13.3534107208252,173.478179931641
1994-09-01,1994,9,9.88581848144531,74.4206771850586
1994-10-01,1994,10,3.61967086791992,83.9681625366211
1994-11-01,1994,11,2.9989013671875,100.23363494873
1994-12-01,1994,12,-0.627849221229553,156.278182983398
1995-01-01,1995,1,-5.10486316680908,166.645751953125
1995-02-01,1995,2,0.0106514617800713,86.5173263549805
1995-03-01,1995,3,-1.96311545372009,91.6355972290039
1995-04-01,1995,4,3.68369770050049,95.606689453125
1995-05-01,1995,5,8.35729217529297,132.973587036133
1995-06-01,1995,6,9.93190670013428,159.080780029297
1995-07-01,1995,7,16.0057334899902,76.4242401123047
1995-08-01,1995,8,13.5414476394653,163.761672973633
1995-09-01,1995,9,8.15825176239014,148.883697509766
1995-10-01,1995,10,7.87548542022705,21.7918071746826
1995-11-01,1995,11,-2.57336711883545,134.892486572266
1995-12-01,1995,12,-5.81755971908569,76.7902450561523
1996-01-01,1996,1,-6.50208759307861,5.30102825164795
1996-02-01,1996,2,-6.92048072814941,85.9947814941406
1996-03-01,1996,3,-4.83949899673462,74.9531326293945
1996-04-01,1996,4,2.81015610694885,47.9447593688965
1996-05-01,1996,5,7.81321096420288,159.100173950195
1996-06-01,1996,6,11.6885480880737,101.825233459473
1996-07-01,1996,7,10.93430519104,209.517074584961
1996-08-01,1996,8,12.2368850708008,116.592231750488
1996-09-01,1996,9,5.72776126861572,141.280227661133
1996-10-01,1996,10,5.96648502349854,85.5965957641602
1996-11-01,1996,11,0.967699766159058,79.5073089599609
1996-12-01,1996,12,-7.43656444549561,40.815845489502
1997-01-01,1997,1,-4.60404348373413,22.3145961761475
1997-02-01,1997,2,-0.69746869802475,105.996780395508
1997-03-01,1997,3,0.358057916164398,76.941047668457
1997-04-01,1997,4,0.0472542718052864,170.605606079102
1997-05-01,1997,5,8.61378860473633,123.042694091797
1997-06-01,1997,6,12.1933088302612,88.1044387817383
1997-07-01,1997,7,12.6664562225342,377.911743164062
1997-08-01,1997,8,14.8979930877686,95.4585266113281
1997-09-01,1997,9,9.28922080993652,36.3399429321289
1997-10-01,1997,10,2.70283961296082,138.80419921875
1997-11-01,1997,11,0.539338707923889,35.5758666992188
1997-12-01,1997,12,-1.418048620224,130.487030029297
1998-01-01,1998,1,-1.95286107063293,100.450813293457
1998-02-01,1998,2,0.366200387477875,64.6132583618164
1998-03-01,1998,3,-1.04732358455658,149.224655151367
1998-04-01,1998,4,5.30923461914062,80.444206237793
1998-05-01,1998,5,9.74803256988525,55.812557220459
1998-06-01,1998,6,12.6970729827881,122.207275390625
1998-07-01,1998,7,12.4383735656738,139.89176940918
1998-08-01,1998,8,12.1858739852905,130.378173828125
1998-09-01,1998,9,9.06106185913086,151.021759033203
1998-10-01,1998,10,4.81675481796265,187.338775634766
1998-11-01,1998,11,-2.67394113540649,108.597747802734
1998-12-01,1998,12,-3.276780128479,89.4638290405273
1999-01-01,1999,1,-1.67952108383179,86.3777542114258
1999-02-01,1999,2,-4.59268045425415,143.336441040039
1999-03-01,1999,3,0.910862505435944,88.7527694702148
1999-04-01,1999,4,3.89700698852539,53.816822052002
1999-05-01,1999,5,9.55777168273926,68.5530776977539
1999-06-01,1999,6,11.1146860122681,125.656295776367
1999-07-01,1999,7,14.5478315353394,100.950660705566
1999-08-01,1999,8,12.9129848480225,46.6817779541016
1999-09-01,1999,9,12.5117101669312,84.9310913085938
1999-10-01,1999,10,4.60800981521606,73.201057434082
1999-11-01,1999,11,-0.887960135936737,30.3180274963379
1999-12-01,1999,12,-2.92744278907776,106.247428894043
2000-01-01,2000,1,-4.37055397033691,143.943756103516
2000-02-01,2000,2,-1.26393508911133,145.666702270508
2000-03-01,2000,3,-0.394290864467621,252.371398925781
2000-04-01,2000,4,6.51955032348633,28.7483882904053
2000-05-01,2000,5,10.8827266693115,106.55207824707
2000-06-01,2000,6,13.4416103363037,42.6722793579102
2000-07-01,2000,7,10.9557952880859,218.790725708008
2000-08-01,2000,8,14.2806377410889,49.9412536621094
2000-09-01,2000,9,9.63940715789795,76.4551773071289
2000-10-01,2000,10,8.37221717834473,58.6351127624512
2000-11-01,2000,11,3.27077293395996,72.3917922973633
2000-12-01,2000,12,-0.870747923851013,87.0817489624023
2001-01-01,2001,1,-2.92457795143127,51.4287376403809
2001-02-01,2001,2,-2.38773441314697,93.2246246337891
2001-03-01,2001,3,-0.487217217683792,112.426261901855
2001-04-01,2001,4,2.29772758483887,114.945091247559
2001-05-01,2001,5,10.4574813842773,74.4977569580078
2001-06-01,2001,6,10.0130472183228,144.903244018555
2001-07-01,2001,7,14.0922231674194,182.262634277344
2001-08-01,2001,8,14.1997451782227,96.074821472168
2001-09-01,2001,9,7.18929004669189,246.427627563477
2001-10-01,2001,10,9.00207424163818,52.0615425109863
2001-11-01,2001,11,-1.10017848014832,141.436828613281
2001-12-01,2001,12,-5.55487298965454,147.086135864258
2002-01-01,2002,1,-3.40751051902771,91.6274337768555
2002-02-01,2002,2,0.341456264257431,192.784408569336
2002-03-01,2002,3,0.34427934885025,66.9412841796875
2002-04-01,2002,4,2.97334265708923,72.0997619628906
2002-05-01,2002,5,10.732141494751,59.8369140625
2002-06-01,2002,6,13.6340599060059,71.0928344726562
2002-07-01,2002,7,13.9349203109741,109.300964355469
2002-08-01,2002,8,14.7986068725586,266.299682617188
2002-09-01,2002,9,8.34939861297607,83.5917282104492
2002-10-01,2002,10,4.01817321777344,148.560852050781
