"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.31818532943726,33.3021965026855
1961-02-01,1961,2,0.170234829187393,71.1242141723633
1961-03-01,1961,3,1.92326235771179,74.5618362426758
1961-04-01,1961,4,7.24169158935547,69.0459823608398
1961-05-01,1961,5,5.80148506164551,100.178779602051
1961-06-01,1961,6,12.4150619506836,79.4840240478516
1961-07-01,1961,7,11.0155820846558,71.6378173828125
1961-08-01,1961,8,11.9758558273315,63.1609153747559
1961-09-01,1961,9,13.1208200454712,22.4239177703857
1961-10-01,1961,10,6.83957195281982,35.8147048950195
1961-11-01,1961,11,0.285592198371887,44.0894584655762
1961-12-01,1961,12,-4.51274633407593,64.8172149658203
1962-01-01,1962,1,-2.99524664878845,67.3148956298828
1962-02-01,1962,2,-4.87009811401367,84.0525588989258
1962-03-01,1962,3,-4.616295337677,36.3078460693359
1962-04-01,1962,4,4.0279426574707,51.6899108886719
1962-05-01,1962,5,5.01325082778931,61.5570945739746
1962-06-01,1962,6,10.0013341903687,50.8935813903809
1962-07-01,1962,7,11.0705604553223,72.3331832885742
1962-08-01,1962,8,12.0713129043579,39.127124786377
1962-09-01,1962,9,8.36036109924316,56.204029083252
1962-10-01,1962,10,5.62443542480469,11.7461967468262
1962-11-01,1962,11,-1.14767742156982,17.6130352020264
1962-12-01,1962,12,-7.02074861526489,72.1948394775391
1963-01-01,1963,1,-10.0375623703003,33.6344299316406
1963-02-01,1963,2,-8.26951694488525,14.6181402206421
1963-03-01,1963,3,-0.958605170249939,33.7267189025879
1963-04-01,1963,4,3.92715072631836,36.5488586425781
1963-05-01,1963,5,8.31777572631836,60.9393463134766
1963-06-01,1963,6,11.8494710922241,122.246002197266
1963-07-01,1963,7,14.231219291687,52.564208984375
1963-08-01,1963,8,12.7696523666382,78.0302429199219
1963-09-01,1963,9,10.1587285995483,136.168106079102
1963-10-01,1963,10,4.55025339126587,53.1372566223145
1963-11-01,1963,11,3.4078733921051,113.155639648438
1963-12-01,1963,12,-6.69228839874268,10.9959096908569
1964-01-01,1964,1,-6.06038284301758,42.184757232666
1964-02-01,1964,2,-4.46588659286499,87.1121978759766
1964-03-01,1964,3,-4.16310596466064,21.4739532470703
1964-04-01,1964,4,4.53400707244873,56.2006149291992
1964-05-01,1964,5,9.21141242980957,65.5092697143555
1964-06-01,1964,6,13.9911670684814,58.3926582336426
1964-07-01,1964,7,14.3043031692505,38.8761940002441
1964-08-01,1964,8,11.4501914978027,116.800354003906
1964-09-01,1964,9,9.45653533935547,58.1617584228516
