"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.55345916748047,22.4460830688477
1961-02-01,1961,2,-0.213792368769646,48.48779296875
1961-03-01,1961,3,3.10398459434509,68.4754486083984
1961-04-01,1961,4,8.73163414001465,25.688159942627
1961-05-01,1961,5,8.16231632232666,109.828880310059
1961-06-01,1961,6,14.5311489105225,116.379974365234
1961-07-01,1961,7,13.2311868667603,93.6164932250977
1961-08-01,1961,8,14.0062303543091,67.6106948852539
1961-09-01,1961,9,14.385009765625,38.3503150939941
1961-10-01,1961,10,8.05735301971436,58.149284362793
1961-11-01,1961,11,1.29777932167053,44.8821258544922
1961-12-01,1961,12,-4.84792280197144,52.9280433654785
1962-01-01,1962,1,-3.26472115516663,39.3463897705078
1962-02-01,1962,2,-4.51313352584839,68.9097518920898
1962-03-01,1962,3,-3.44058656692505,42.1364135742188
1962-04-01,1962,4,6.71256256103516,47.6194763183594
1962-05-01,1962,5,7.71449136734009,153.068222045898
1962-06-01,1962,6,11.7530174255371,44.2604331970215
1962-07-01,1962,7,13.1561508178711,71.5273284912109
1962-08-01,1962,8,15.2857875823975,31.4034461975098
1962-09-01,1962,9,10.5088043212891,63.3627243041992
1962-10-01,1962,10,7.17086029052734,37.4511604309082
1962-11-01,1962,11,0.40200275182724,63.440559387207
1962-12-01,1962,12,-6.50713014602661,36.328426361084
1963-01-01,1963,1,-10.1878252029419,28.7118606567383
1963-02-01,1963,2,-7.73991823196411,16.0196933746338
1963-03-01,1963,3,-1.00201666355133,36.749584197998
1963-04-01,1963,4,5.94442176818848,20.7929649353027
1963-05-01,1963,5,10.2205953598022,117.272277832031
1963-06-01,1963,6,13.9268655776978,123.814270019531
1963-07-01,1963,7,16.6457767486572,34.5072555541992
1963-08-01,1963,8,14.7802391052246,111.741683959961
1963-09-01,1963,9,12.5187568664551,88.6403503417969
1963-10-01,1963,10,6.14614152908325,39.9170303344727
1963-11-01,1963,11,4.51583862304688,64.6214981079102
1963-12-01,1963,12,-7.0656042098999,10.8719692230225
1964-01-01,1964,1,-6.85967588424683,8.55377960205078
1964-02-01,1964,2,-4.74801874160767,30.5317096710205
1964-03-01,1964,3,-3.27507424354553,37.3499069213867
1964-04-01,1964,4,6.5604453086853,33.7479476928711
1964-05-01,1964,5,10.7589445114136,75.0321960449219
1964-06-01,1964,6,15.7314672470093,144.511627197266
1964-07-01,1964,7,16.2048797607422,67.7274627685547
1964-08-01,1964,8,13.3839120864868,219.179306030273
1964-09-01,1964,9,11.2000694274902,35.1072273254395
1964-10-01,1964,10,5.42623233795166,132.459609985352
1964-11-01,1964,11,1.69982469081879,53.3265571594238
1964-12-01,1964,12,-3.65949392318726,32.5275840759277
1965-01-01,1965,1,-2.98535847663879,70.0969924926758
1965-02-01,1965,2,-6.82091093063354,57.5477867126465
1965-03-01,1965,3,-0.731763243675232,40.9113655090332
1965-04-01,1965,4,4.13351726531982,79.4594116210938
1965-05-01,1965,5,8.02630043029785,140.9111328125
1965-06-01,1965,6,13.2150621414185,102.332069396973
1965-07-01,1965,7,13.5217771530151,118.054244995117
1965-08-01,1965,8,13.0924167633057,95.8561859130859
1965-09-01,1965,9,11.4813203811646,56.945255279541
1965-10-01,1965,10,6.19974756240845,13.8962097167969
1965-11-01,1965,11,-2.2544527053833,42.3004531860352
1965-12-01,1965,12,-1.61532258987427,57.9684371948242
1966-01-01,1966,1,-7.33031034469604,31.649694442749
1966-02-01,1966,2,2.48359537124634,69.2700805664062
1966-03-01,1966,3,-0.160997062921524,49.6266937255859
1966-04-01,1966,4,7.07757520675659,46.5795936584473
1966-05-01,1966,5,10.6503057479858,77.7354965209961
1966-06-01,1966,6,14.3158187866211,146.487823486328
1966-07-01,1966,7,14.1065187454224,146.470199584961
1966-08-01,1966,8,13.7542791366577,138.268966674805
1966-09-01,1966,9,10.8185615539551,63.6566200256348
1966-10-01,1966,10,9.91324710845947,33.1959533691406
1966-11-01,1966,11,-0.0996724888682365,43.0949897766113
1966-12-01,1966,12,-2.38446426391602,102.085586547852
1967-01-01,1967,1,-4.72445774078369,59.7922973632812
1967-02-01,1967,2,-1.90969002246857,49.098762512207
1967-03-01,1967,3,1.90851533412933,62.3050079345703
1967-04-01,1967,4,4.46864366531372,52.9296684265137
1967-05-01,1967,5,10.6739702224731,85.0125274658203
1967-06-01,1967,6,13.1896591186523,92.9073715209961
1967-07-01,1967,7,16.8472309112549,98.5507278442383
1967-08-01,1967,8,14.8705558776855,80.2689895629883
1967-09-01,1967,9,12.6339921951294,151.576644897461
1967-10-01,1967,10,8.66587448120117,34.353702545166
1967-11-01,1967,11,1.25716710090637,32.2861175537109
1967-12-01,1967,12,-3.50429534912109,98.2788162231445
1968-01-01,1968,1,-5.62796688079834,78.943473815918
1968-02-01,1968,2,-2.11119604110718,23.6870250701904
1968-03-01,1968,3,1.02075469493866,50.1838150024414
1968-04-01,1968,4,7.01671123504639,35.442211151123
1968-05-01,1968,5,9.11045551300049,80.4426803588867
1968-06-01,1968,6,14.5345258712769,81.2832107543945
1968-07-01,1968,7,14.0396394729614,98.3155975341797
1968-08-01,1968,8,13.9123373031616,116.292098999023
1968-09-01,1968,9,11.0806455612183,51.2912712097168
1968-10-01,1968,10,6.7067551612854,47.1609382629395
1968-11-01,1968,11,2.04607272148132,37.7249946594238
1968-12-01,1968,12,-5.4695782661438,21.6214237213135
1969-01-01,1969,1,-4.96372985839844,43.9418411254883
1969-02-01,1969,2,-4.60162258148193,34.0166625976562
1969-03-01,1969,3,-2.62648177146912,49.7790107727051
1969-04-01,1969,4,4.94906902313232,40.1825332641602
1969-05-01,1969,5,12.4562034606934,106.724411010742
1969-06-01,1969,6,12.7479658126831,106.017059326172
1969-07-01,1969,7,16.0807914733887,36.8578071594238
1969-08-01,1969,8,13.7911901473999,78.4095916748047
1969-09-01,1969,9,11.8087148666382,13.4907503128052
1969-10-01,1969,10,8.28403949737549,26.710391998291
1969-11-01,1969,11,2.02252793312073,49.486083984375
1969-12-01,1969,12,-7.31413221359253,32.1416206359863
1970-01-01,1970,1,-5.84027051925659,12.8869409561157
1970-02-01,1970,2,-5.03864860534668,80.8783340454102
1970-03-01,1970,3,-1.58357882499695,49.8078117370605
1970-04-01,1970,4,3.49435949325562,39.9673080444336
1970-05-01,1970,5,8.62065315246582,36.6867370605469
1970-06-01,1970,6,14.2720623016357,82.3165130615234
1970-07-01,1970,7,14.4316291809082,144.03010559082
1970-08-01,1970,8,14.6558675765991,117.247085571289
1970-09-01,1970,9,10.3341674804688,30.6608562469482
1970-10-01,1970,10,5.56671333312988,84.8634796142578
1970-11-01,1970,11,2.64834141731262,80.2268371582031
1970-12-01,1970,12,-2.97800660133362,39.6797332763672
1971-01-01,1971,1,-3.93530488014221,25.2898826599121
1971-02-01,1971,2,-2.10414004325867,49.8480644226074
1971-03-01,1971,3,-2.33617353439331,44.9018859863281
1971-04-01,1971,4,5.86481952667236,51.2974815368652
1971-05-01,1971,5,12.0334587097168,104.586006164551
1971-06-01,1971,6,11.7070741653442,122.942863464355
1971-07-01,1971,7,15.8626546859741,43.9217987060547
1971-08-01,1971,8,17.0465755462646,34.2192268371582
1971-09-01,1971,9,9.11039543151855,47.2313804626465
1971-10-01,1971,10,5.54146194458008,22.0998020172119
1971-11-01,1971,11,0.0467433519661427,53.315502166748
1971-12-01,1971,12,0.530389368534088,42.3370590209961
1972-01-01,1972,1,-5.72236633300781,32.6338768005371
1972-02-01,1972,2,-0.712607502937317,35.1662902832031
1972-03-01,1972,3,2.97102546691895,16.4354267120361
1972-04-01,1972,4,4.4014253616333,112.502784729004
1972-05-01,1972,5,9.84513378143311,114.517684936523
1972-06-01,1972,6,13.6335573196411,54.1399726867676
1972-07-01,1972,7,16.2436180114746,73.5783996582031
1972-08-01,1972,8,13.7034559249878,89.4089431762695
1972-09-01,1972,9,8.76500988006592,62.4163131713867
1972-10-01,1972,10,4.24102020263672,24.6460723876953
1972-11-01,1972,11,1.37550795078278,34.163387298584
1972-12-01,1972,12,-2.48158288002014,2.77534866333008
1973-01-01,1973,1,-3.6277449131012,23.1074657440186
1973-02-01,1973,2,-2.39254426956177,62.7678833007812
1973-03-01,1973,3,1.37111389636993,30.3083114624023
1973-04-01,1973,4,2.74749374389648,77.9711837768555
1973-05-01,1973,5,10.5663528442383,62.9147834777832
1973-06-01,1973,6,13.1781311035156,90.6117706298828
1973-07-01,1973,7,14.5977439880371,128.575881958008
1973-08-01,1973,8,16.279821395874,56.9460945129395
1973-09-01,1973,9,12.6268377304077,40.1814308166504
1973-10-01,1973,10,4.3145318031311,35.7684135437012
1973-11-01,1973,11,-1.19273626804352,68.7974395751953
1973-12-01,1973,12,-3.26205468177795,49.3950042724609
1974-01-01,1974,1,-1.37498545646667,45.8148460388184
1974-02-01,1974,2,0.503293633460999,23.1101818084717
1974-03-01,1974,3,4.03498792648315,15.326301574707
1974-04-01,1974,4,5.44305896759033,13.4531717300415
1974-05-01,1974,5,8.7276086807251,106.737083435059
1974-06-01,1974,6,11.4507722854614,141.031631469727
1974-07-01,1974,7,13.3133926391602,89.9818420410156
1974-08-01,1974,8,16.3221569061279,70.4209442138672
1974-09-01,1974,9,10.7147092819214,20.855354309082
1974-10-01,1974,10,2.17518973350525,128.858428955078
1974-11-01,1974,11,1.13432741165161,53.2455062866211
1974-12-01,1974,12,0.827988564968109,160.854568481445
1975-01-01,1975,1,-0.0765711292624474,47.7783432006836
1975-02-01,1975,2,-2.61156725883484,18.654369354248
1975-03-01,1975,3,1.58673584461212,58.3846397399902
1975-04-01,1975,4,4.44148778915405,31.629451751709
1975-05-01,1975,5,10.8235387802124,108.78231048584
1975-06-01,1975,6,12.9435234069824,131.55354309082
1975-07-01,1975,7,16.0070972442627,86.6414260864258
1975-08-01,1975,8,15.9037599563599,75.383415222168
1975-09-01,1975,9,13.963921546936,17.5623912811279
1975-10-01,1975,10,6.4246506690979,64.2231979370117
1975-11-01,1975,11,-0.972426116466522,46.6165542602539
1975-12-01,1975,12,-2.39674925804138,33.5056571960449
1976-01-01,1976,1,-3.44576358795166,146.514022827148
1976-02-01,1976,2,-2.84516167640686,11.6917314529419
1976-03-01,1976,3,-2.70183610916138,24.5497283935547
1976-04-01,1976,4,5.17633628845215,19.2832050323486
1976-05-01,1976,5,10.6277437210083,74.8655853271484
1976-06-01,1976,6,14.3759145736694,48.3201942443848
1976-07-01,1976,7,16.6112957000732,65.1095428466797
1976-08-01,1976,8,13.2230243682861,61.0433692932129
1976-09-01,1976,9,9.83311367034912,90.9817962646484
1976-10-01,1976,10,7.60489225387573,35.1477470397949
1976-11-01,1976,11,2.24584627151489,81.9651794433594
1976-12-01,1976,12,-4.33063888549805,36.7402420043945
1977-01-01,1977,1,-3.61822867393494,62.6891784667969
1977-02-01,1977,2,-0.847548067569733,75.9359970092773
1977-03-01,1977,3,3.78007578849792,55.6814193725586
1977-04-01,1977,4,3.3878915309906,65.9421234130859
1977-05-01,1977,5,10.1224365234375,67.063606262207
1977-06-01,1977,6,14.2050037384033,66.2034606933594
1977-07-01,1977,7,14.0385599136353,101.45442199707
1977-08-01,1977,8,14.0305213928223,172.877578735352
1977-09-01,1977,9,9.03700542449951,61.3461685180664
1977-10-01,1977,10,7.80043029785156,27.0206069946289
1977-11-01,1977,11,1.86361622810364,91.297966003418
1977-12-01,1977,12,-3.06440448760986,30.2826461791992
1978-01-01,1978,1,-3.36576437950134,35.371021270752
1978-02-01,1978,2,-5.14576196670532,15.9771280288696
1978-03-01,1978,3,1.47314727306366,45.5513153076172
1978-04-01,1978,4,4.15572786331177,53.6238021850586
1978-05-01,1978,5,8.94328117370605,82.3396606445312
1978-06-01,1978,6,12.6771287918091,40.7778968811035
1978-07-01,1978,7,13.2327089309692,78.0816268920898
1978-08-01,1978,8,12.9259376525879,108.81859588623
1978-09-01,1978,9,9.46306991577148,76.671142578125
1978-10-01,1978,10,6.78401184082031,44.3334007263184
1978-11-01,1978,11,0.191916614770889,32.2266960144043
1978-12-01,1978,12,-2.37986445426941,63.5818367004395
1979-01-01,1979,1,-7.3604040145874,34.3899574279785
1979-02-01,1979,2,-3.30516314506531,37.0871887207031
1979-03-01,1979,3,1.43635833263397,50.8132972717285
1979-04-01,1979,4,3.71978688240051,66.9471054077148
1979-05-01,1979,5,11.6077976226807,21.3364505767822
1979-06-01,1979,6,15.9053544998169,156.016586303711
