"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.4427809715271,86.3811111450195
1961-02-01,1961,2,-1.35639214515686,71.2984390258789
1961-03-01,1961,3,1.36544835567474,94.650749206543
1961-04-01,1961,4,7.59664058685303,126.168594360352
1961-05-01,1961,5,7.04680681228638,115.086006164551
1961-06-01,1961,6,13.5551309585571,104.629386901855
1961-07-01,1961,7,11.6867666244507,160.742340087891
1961-08-01,1961,8,12.6289405822754,93.3940963745117
1961-09-01,1961,9,12.2884902954102,50.9280204772949
1961-10-01,1961,10,7.30849647521973,61.4558868408203
1961-11-01,1961,11,0.580824434757233,67.8603744506836
1961-12-01,1961,12,-5.55965375900269,73.3984680175781
1962-01-01,1962,1,-4.03360509872437,114.463798522949
1962-02-01,1962,2,-5.49249076843262,131.581588745117
1962-03-01,1962,3,-4.27863931655884,114.1357421875
1962-04-01,1962,4,5.14408731460571,69.5751724243164
1962-05-01,1962,5,6.1840968132019,209.771133422852
1962-06-01,1962,6,10.4931316375732,41.3434371948242
1962-07-01,1962,7,11.7535610198975,101.3291015625
1962-08-01,1962,8,12.9158029556274,55.847095489502
1962-09-01,1962,9,8.93004035949707,100.511039733887
1962-10-01,1962,10,6.00905275344849,42.1965446472168
1962-11-01,1962,11,0.104049518704414,84.4974517822266
1962-12-01,1962,12,-7.46392917633057,121.078987121582
1963-01-01,1963,1,-10.6359100341797,45.8643989562988
1963-02-01,1963,2,-7.95787906646729,33.9480628967285
1963-03-01,1963,3,-2.00913834571838,40.2273979187012
1963-04-01,1963,4,4.63157176971436,28.2786884307861
1963-05-01,1963,5,9.59016990661621,174.821868896484
1963-06-01,1963,6,13.1304626464844,186.237335205078
1963-07-01,1963,7,15.5314273834229,36.7108497619629
1963-08-01,1963,8,13.7085027694702,110.150360107422
1963-09-01,1963,9,11.4297914505005,165.529312133789
1963-10-01,1963,10,4.74347400665283,61.3275375366211
1963-11-01,1963,11,4.1340479850769,145.378860473633
1963-12-01,1963,12,-7.31831741333008,11.5852308273315
1964-01-01,1964,1,-6.73927593231201,25.2402992248535
1964-02-01,1964,2,-5.45309066772461,97.1365127563477
1964-03-01,1964,3,-4.19210910797119,46.4382209777832
1964-04-01,1964,4,5.12994575500488,59.9757118225098
1964-05-01,1964,5,9.64858722686768,68.2873992919922
1964-06-01,1964,6,14.728985786438,129.917175292969
1964-07-01,1964,7,15.0014209747314,64.0901947021484
1964-08-01,1964,8,11.9442691802979,303.174835205078
1964-09-01,1964,9,9.92689323425293,52.4646301269531
1964-10-01,1964,10,4.60920763015747,150.725601196289
1964-11-01,1964,11,0.871613204479218,125.773658752441
1964-12-01,1964,12,-4.08900451660156,65.7251815795898
1965-01-01,1965,1,-3.5523157119751,140.162124633789
1965-02-01,1965,2,-7.76138734817505,127.113311767578
1965-03-01,1965,3,-1.93497884273529,76.8585510253906
1965-04-01,1965,4,2.69227385520935,106.95036315918
1965-05-01,1965,5,6.81156873703003,242.797409057617
1965-06-01,1965,6,11.9277963638306,212.609725952148
1965-07-01,1965,7,12.2562160491943,231.060546875
1965-08-01,1965,8,12.2498159408569,72.3976669311523
1965-09-01,1965,9,10.7023973464966,78.0094757080078
1965-10-01,1965,10,5.0545449256897,14.4165916442871
1965-11-01,1965,11,-3.01189637184143,76.422004699707
1965-12-01,1965,12,-2.44379997253418,170.894287109375
1966-01-01,1966,1,-7.92190217971802,54.6349830627441
1966-02-01,1966,2,1.07601678371429,115.482711791992
1966-03-01,1966,3,-1.15649819374084,135.860916137695
1966-04-01,1966,4,5.62501621246338,67.8245086669922
1966-05-01,1966,5,9.5494556427002,78.7967224121094
1966-06-01,1966,6,13.4000644683838,203.60905456543
1966-07-01,1966,7,13.2073001861572,178.328903198242
1966-08-01,1966,8,12.5504932403564,211.209976196289
1966-09-01,1966,9,9.35180759429932,97.2101898193359
1966-10-01,1966,10,9.12453746795654,89.4929809570312
1966-11-01,1966,11,-0.471821963787079,73.9306869506836
1966-12-01,1966,12,-2.99057459831238,276.386962890625
1967-01-01,1967,1,-5.82302236557007,214.207229614258
1967-02-01,1967,2,-2.65999388694763,118.05980682373
1967-03-01,1967,3,0.603675007820129,131.012542724609
1967-04-01,1967,4,3.23401021957397,85.1050262451172
1967-05-01,1967,5,9.6703929901123,130.104690551758
1967-06-01,1967,6,12.1584768295288,73.9814224243164
1967-07-01,1967,7,15.6620588302612,151.445709228516
1967-08-01,1967,8,13.3990602493286,125.540061950684
1967-09-01,1967,9,11.5874166488647,169.79020690918
1967-10-01,1967,10,8.08960437774658,73.9430770874023
1967-11-01,1967,11,0.455516576766968,79.4779586791992
1967-12-01,1967,12,-4.57488012313843,253.313735961914
1968-01-01,1968,1,-6.48935174942017,170.112426757812
1968-02-01,1968,2,-3.13421988487244,79.8380432128906
1968-03-01,1968,3,-0.503780961036682,87.9840927124023
