"Date","Year","Month","Temp","Prec"
1974-03-01,1974,3,1.89626479148865,23.7133121490479
1974-04-01,1974,4,3.03354740142822,52.4337768554688
1974-05-01,1974,5,7.1955132484436,130.470642089844
1974-06-01,1974,6,10.0518989562988,128.644622802734
1974-07-01,1974,7,12.2753486633301,117.795700073242
1974-08-01,1974,8,14.2610292434692,82.4514846801758
1974-09-01,1974,9,10.0311784744263,41.0536193847656
1974-10-01,1974,10,1.18038320541382,84.1185607910156
1974-11-01,1974,11,0.405966937541962,58.0158081054688
1974-12-01,1974,12,0.231105029582977,121.472984313965
1975-01-01,1975,1,-0.0168019197881222,39.9947967529297
1975-02-01,1975,2,-2.52225494384766,16.0925731658936
1975-03-01,1975,3,0.397967278957367,75.9281997680664
1975-04-01,1975,4,2.56555199623108,27.9221115112305
1975-05-01,1975,5,8.22043895721436,65.6701736450195
1975-06-01,1975,6,10.7926959991455,231.276351928711
1975-07-01,1975,7,14.4292478561401,97.5093231201172
1975-08-01,1975,8,13.8986148834229,125.74390411377
1975-09-01,1975,9,13.0339632034302,28.2217617034912
1975-10-01,1975,10,4.93256378173828,48.6524314880371
1975-11-01,1975,11,-0.819272041320801,40.6833915710449
1975-12-01,1975,12,-3.62784910202026,25.8744144439697
1976-01-01,1976,1,-2.9689462184906,199.345428466797
1976-02-01,1976,2,-2.52088594436646,7.97652149200439
1976-03-01,1976,3,-3.51103258132935,8.96907329559326
1976-04-01,1976,4,2.51264667510986,33.9448394775391
1976-05-01,1976,5,8.41745281219482,79.567253112793
1976-06-01,1976,6,12.7052307128906,26.6571979522705
1976-07-01,1976,7,15.1532764434814,178.946975708008
1976-08-01,1976,8,10.9307460784912,85.4476470947266
1976-09-01,1976,9,8.85356330871582,43.2511596679688
1976-10-01,1976,10,6.72519731521606,50.4959030151367
1976-11-01,1976,11,1.21097218990326,64.9645843505859
1976-12-01,1976,12,-4.99011611938477,34.1166801452637
1977-01-01,1977,1,-3.30499339103699,44.7898979187012
1977-02-01,1977,2,-0.886608242988586,57.3885650634766
1977-03-01,1977,3,2.5380802154541,38.6290397644043
1977-04-01,1977,4,2.12465238571167,55.3568115234375
1977-05-01,1977,5,8.58592319488525,23.8692455291748
1977-06-01,1977,6,12.7183351516724,96.2986755371094
1977-07-01,1977,7,12.9420261383057,119.75171661377
1977-08-01,1977,8,12.5772113800049,168.379959106445
1977-09-01,1977,9,7.79298639297485,43.4452247619629
1977-10-01,1977,10,7.10218477249146,21.6273384094238
1977-11-01,1977,11,1.04315161705017,101.172889709473
1977-12-01,1977,12,-1.73192989826202,90.3837585449219
1978-01-01,1978,1,-3.39499568939209,43.484073638916
1978-02-01,1978,2,-5.28820180892944,26.2686042785645
1978-03-01,1978,3,0.881714761257172,49.526294708252
1978-04-01,1978,4,2.16799259185791,22.760181427002
1978-05-01,1978,5,7.29085302352905,69.3630905151367
1978-06-01,1978,6,10.8587961196899,119.77254486084
1978-07-01,1978,7,11.8553686141968,78.3345565795898
1978-08-01,1978,8,11.0997476577759,88.6778564453125
1978-09-01,1978,9,8.55862331390381,65.2597351074219
1978-10-01,1978,10,5.64712047576904,36.3690986633301
1978-11-01,1978,11,0.512021124362946,19.9236068725586
1978-12-01,1978,12,-3.00026822090149,91.9613571166992
1979-01-01,1979,1,-7.22330236434937,41.3230400085449
1979-02-01,1979,2,-3.39377689361572,47.9537773132324
1979-03-01,1979,3,0.459684044122696,94.2158355712891
1979-04-01,1979,4,2.09782814979553,69.8804092407227
1979-05-01,1979,5,9.42735576629639,22.3334693908691
1979-06-01,1979,6,14.3079481124878,167.829742431641
1979-07-01,1979,7,11.5283660888672,123.771026611328
1979-08-01,1979,8,12.345404624939,96.4424896240234
1979-09-01,1979,9,9.46745109558105,89.2695465087891
1979-10-01,1979,10,4.50585985183716,17.5453605651855
1979-11-01,1979,11,-0.147485792636871,91.1878662109375
1979-12-01,1979,12,0.341588824987411,83.7841873168945
1980-01-01,1980,1,-5.81789016723633,29.4829597473145
1980-02-01,1980,2,-1.78750216960907,48.3440017700195
1980-03-01,1980,3,-0.912730932235718,31.6274909973145
1980-04-01,1980,4,1.05651879310608,82.3750610351562
1980-05-01,1980,5,5.85207509994507,34.023811340332
1980-06-01,1980,6,11.0765390396118,115.11727142334
1980-07-01,1980,7,11.7009429931641,162.162384033203
1980-08-01,1980,8,13.1202049255371,49.1947479248047
1980-09-01,1980,9,9.90555381774902,33.4583854675293
1980-10-01,1980,10,3.95062446594238,65.9354858398438
1980-11-01,1980,11,-1.39293646812439,36.652458190918
1980-12-01,1980,12,-3.63463735580444,45.0905952453613
1981-01-01,1981,1,-5.74177265167236,97.8935394287109
1981-02-01,1981,2,-4.21074056625366,26.6901226043701
1981-03-01,1981,3,3.17224478721619,54.3848648071289
1981-04-01,1981,4,3.66094088554382,25.0623245239258
1981-05-01,1981,5,9.79484367370605,69.5237503051758
1981-06-01,1981,6,12.5997581481934,64.9900512695312
1981-07-01,1981,7,13.0468053817749,154.109359741211
1981-08-01,1981,8,12.9191608428955,48.8499755859375
1981-09-01,1981,9,10.7023267745972,93.7085571289062
1981-10-01,1981,10,5.20774269104004,119.656562805176
1981-11-01,1981,11,0.585193693637848,61.4662818908691
1981-12-01,1981,12,-5.05089282989502,137.105819702148
1982-01-01,1982,1,-4.79560136795044,76.4720458984375
1982-02-01,1982,2,-4.35154628753662,13.7590284347534
1982-03-01,1982,3,0.444864183664322,59.1611785888672
1982-04-01,1982,4,1.13134133815765,24.8086338043213
1982-05-01,1982,5,9.23116683959961,52.0471153259277
1982-06-01,1982,6,12.6597261428833,114.193344116211
1982-07-01,1982,7,14.9144458770752,85.2035598754883
1982-08-01,1982,8,14.0017776489258,83.2970733642578
1982-09-01,1982,9,12.2967567443848,60.2066841125488
1982-10-01,1982,10,6.39721870422363,32.1493148803711
1982-11-01,1982,11,2.29852676391602,34.7565002441406
1982-12-01,1982,12,-0.952388405799866,70.5248565673828
1983-01-01,1983,1,-0.273559242486954,72.3892593383789
1983-02-01,1983,2,-5.99670505523682,44.5322532653809
1983-03-01,1983,3,0.650166988372803,27.675931930542
1983-04-01,1983,4,5.42017507553101,62.0949478149414
1983-05-01,1983,5,8.91207218170166,78.7453460693359
1983-06-01,1983,6,12.7260971069336,92.0699462890625
1983-07-01,1983,7,16.6443576812744,67.3569259643555
1983-08-01,1983,8,13.7850589752197,70.4597702026367
1983-09-01,1983,9,9.97894096374512,23.7424354553223
1983-10-01,1983,10,5.28837299346924,26.1543998718262
1983-11-01,1983,11,-0.260911911725998,48.7510757446289
1983-12-01,1983,12,-3.05380868911743,26.7601566314697
1984-01-01,1984,1,-3.7397243976593,99.6149063110352
1984-02-01,1984,2,-4.67163228988647,96.4194107055664
1984-03-01,1984,3,-2.41747879981995,29.2472801208496
1984-04-01,1984,4,2.27322268486023,43.3165397644043
1984-05-01,1984,5,7.83734893798828,114.550384521484
1984-06-01,1984,6,10.6243371963501,59.139347076416
1984-07-01,1984,7,12.1611976623535,78.8810958862305
1984-08-01,1984,8,13.2777872085571,60.9611015319824
1984-09-01,1984,9,8.69573307037354,122.433311462402
1984-10-01,1984,10,6.66425514221191,27.0400085449219
1984-11-01,1984,11,2.08709263801575,40.2060852050781
1984-12-01,1984,12,-2.42084860801697,14.8679666519165
1985-01-01,1985,1,-8.17839050292969,36.7361488342285
1985-02-01,1985,2,-6.63902711868286,37.3940887451172
1985-03-01,1985,3,-0.760311543941498,47.3495101928711
1985-04-01,1985,4,3.35571718215942,56.4969139099121
1985-05-01,1985,5,10.3823795318604,115.589286804199
1985-06-01,1985,6,10.034571647644,112.657272338867
1985-07-01,1985,7,14.0587348937988,90.3689041137695
1985-08-01,1985,8,13.4964714050293,153.075164794922
1985-09-01,1985,9,9.94913005828857,30.5656642913818
1985-10-01,1985,10,5.49271631240845,20.9175262451172
1985-11-01,1985,11,-2.36377429962158,86.682975769043
1985-12-01,1985,12,0.0355467833578587,43.6671562194824
1986-01-01,1986,1,-4.34676790237427,142.302139282227
1986-02-01,1986,2,-9.56757640838623,18.2678527832031
1986-03-01,1986,3,-0.599416732788086,54.6205177307129
1986-04-01,1986,4,4.0672492980957,32.2365036010742
1986-05-01,1986,5,11.3496189117432,93.7550964355469
1986-06-01,1986,6,11.7969198226929,56.9039077758789
1986-07-01,1986,7,13.4692935943604,90.4092330932617
1986-08-01,1986,8,13.1222667694092,139.024429321289
1986-09-01,1986,9,8.48461532592773,20.624813079834
1986-10-01,1986,10,6.26404285430908,90.0981597900391
1986-11-01,1986,11,2.2479887008667,18.2389030456543
1986-12-01,1986,12,-2.28859615325928,116.561401367188
1987-01-01,1987,1,-8.15113258361816,60.8636589050293
1987-02-01,1987,2,-3.30632185935974,38.6823883056641
1987-03-01,1987,3,-5.58065462112427,64.2594985961914
1987-04-01,1987,4,4.2373628616333,38.6090507507324
1987-05-01,1987,5,6.78867673873901,108.575302124023
1987-06-01,1987,6,11.5686902999878,63.1087341308594
1987-07-01,1987,7,14.3676261901855,120.37036895752
1987-08-01,1987,8,12.0831050872803,79.3742980957031
1987-09-01,1987,9,11.8698587417603,113.57234954834
1987-10-01,1987,10,5.40753126144409,24.041675567627
1987-11-01,1987,11,1.08964037895203,52.1530609130859
1987-12-01,1987,12,-1.30150806903839,56.4380722045898
1988-01-01,1988,1,-0.307124853134155,40.153621673584
1988-02-01,1988,2,-2.36796593666077,79.9947509765625
1988-03-01,1988,3,-1.83816957473755,137.587875366211
1988-04-01,1988,4,3.17361235618591,14.38023853302
1988-05-01,1988,5,9.89803314208984,38.5986289978027
1988-06-01,1988,6,11.8517408370972,105.264488220215
1988-07-01,1988,7,14.2331895828247,97.8295822143555
1988-08-01,1988,8,13.5015449523926,82.7936782836914
1988-09-01,1988,9,9.30095481872559,55.2529411315918
1988-10-01,1988,10,6.76775789260864,46.7700538635254
1988-11-01,1988,11,-1.96391618251801,45.826530456543
1988-12-01,1988,12,-1.72026407718658,104.803192138672
1989-01-01,1989,1,-0.83098703622818,13.4649848937988
1989-02-01,1989,2,0.287130206823349,30.7682495117188
1989-03-01,1989,3,3.27939867973328,17.8861961364746
1989-04-01,1989,4,4.38039875030518,68.7191467285156
1989-05-01,1989,5,9.66440010070801,49.8873405456543
1989-06-01,1989,6,11.2192516326904,67.3273315429688
1989-07-01,1989,7,14.3480176925659,94.4356002807617
1989-08-01,1989,8,13.63148021698,80.6733627319336
1989-09-01,1989,9,10.7759647369385,72.6060638427734
1989-10-01,1989,10,6.76812124252319,32.2832870483398
1989-11-01,1989,11,-0.358107030391693,24.2190074920654
1989-12-01,1989,12,-1.03506314754486,64.1132965087891
1990-01-01,1990,1,-2.12313628196716,21.7751579284668
1990-02-01,1990,2,1.60317289829254,101.770523071289
1990-03-01,1990,3,3.37840223312378,37.064624786377
1990-04-01,1990,4,3.30361723899841,54.4207458496094
1990-05-01,1990,5,10.3878211975098,81.1112899780273
1990-06-01,1990,6,12.3145627975464,82.3573532104492
1990-07-01,1990,7,13.16100025177,33.773380279541
1990-08-01,1990,8,14.4280605316162,62.7516021728516
1990-09-01,1990,9,7.73564910888672,67.3573226928711
1990-10-01,1990,10,6.26042079925537,76.8843612670898
1990-11-01,1990,11,0.822983205318451,73.0240707397461
1990-12-01,1990,12,-4.09767246246338,42.5066146850586
1991-01-01,1991,1,-2.74208211898804,28.0844039916992
1991-02-01,1991,2,-6.13246250152588,12.2089185714722
1991-03-01,1991,3,2.61094427108765,34.3542404174805
1991-04-01,1991,4,3.08818221092224,31.7091464996338
1991-05-01,1991,5,5.48985719680786,89.2979049682617
1991-06-01,1991,6,10.9652318954468,92.3353576660156
1991-07-01,1991,7,15.5454730987549,73.7538681030273
1991-08-01,1991,8,14.3378629684448,76.1479339599609
1991-09-01,1991,9,11.1662034988403,19.6672496795654
1991-10-01,1991,10,3.91548633575439,9.37991142272949
1991-11-01,1991,11,0.23400504887104,51.2357330322266
1991-12-01,1991,12,-3.983149766922,84.5367126464844
1992-01-01,1992,1,-1.92422187328339,17.5908088684082
1992-02-01,1992,2,-0.934349775314331,34.9557495117188
1992-03-01,1992,3,0.438223749399185,97.1328811645508
1992-04-01,1992,4,3.29947638511658,31.3350849151611
1992-05-01,1992,5,10.4476013183594,10.0184373855591
1992-06-01,1992,6,13.2907342910767,107.172073364258
1992-07-01,1992,7,15.6366777420044,48.6114921569824
1992-08-01,1992,8,17.2959957122803,46.4033088684082
1992-09-01,1992,9,9.9616003036499,52.7073554992676
1992-10-01,1992,10,3.83623886108398,155.195373535156
1992-11-01,1992,11,2.31362318992615,50.8950691223145
1992-12-01,1992,12,-2.88552594184875,27.1626892089844
1993-01-01,1993,1,-0.705917537212372,44.6865081787109
1993-02-01,1993,2,-3.92080473899841,40.7024421691895
1993-03-01,1993,3,-1.140509724617,25.0673751831055
1993-04-01,1993,4,5.31270837783813,15.3200206756592
1993-05-01,1993,5,11.2588663101196,44.7371788024902
1993-06-01,1993,6,12.3693113327026,96.7224731445312
1993-07-01,1993,7,12.5858545303345,99.8463134765625
1993-08-01,1993,8,12.6120090484619,74.3804168701172
1993-09-01,1993,9,9.10778331756592,74.4626770019531
1993-10-01,1993,10,4.92457675933838,55.0820045471191
1993-11-01,1993,11,-3.2020308971405,34.3117866516113
1993-12-01,1993,12,-0.653241395950317,120.640274047852
1994-01-01,1994,1,-0.968731164932251,50.3579635620117
1994-02-01,1994,2,-3.64187622070312,17.9474258422852
1994-03-01,1994,3,3.30934405326843,74.0110778808594
1994-04-01,1994,4,3.47910118103027,57.2418174743652
1994-05-01,1994,5,9.32590770721436,42.060474395752
1994-06-01,1994,6,12.9603204727173,53.2922782897949
1994-07-01,1994,7,17.0212879180908,38.7854042053223
1994-08-01,1994,8,14.5220155715942,78.0594329833984
1994-09-01,1994,9,10.5049238204956,54.4982147216797
1994-10-01,1994,10,3.67152285575867,40.2631950378418
1994-11-01,1994,11,4.31269121170044,32.434700012207
1994-12-01,1994,12,-0.678330838680267,88.8811721801758
1995-01-01,1995,1,-4.37749528884888,120.829170227051
1995-02-01,1995,2,1.29046595096588,56.6948928833008
1995-03-01,1995,3,-0.860527038574219,112.610191345215
1995-04-01,1995,4,5.12082290649414,67.1123886108398
1995-05-01,1995,5,8.84421730041504,71.9860305786133
1995-06-01,1995,6,10.7968912124634,83.2465286254883
1995-07-01,1995,7,16.4026679992676,51.5317001342773
1995-08-01,1995,8,13.0382013320923,115.366973876953
1995-09-01,1995,9,8.5997142791748,102.614776611328
1995-10-01,1995,10,7.84746360778809,10.830228805542
1995-11-01,1995,11,-1.86141121387482,66.1460723876953
1995-12-01,1995,12,-4.71831798553467,56.0834312438965
1996-01-01,1996,1,-6.41556930541992,33.0867538452148
1996-02-01,1996,2,-6.39214849472046,23.8430309295654
1996-03-01,1996,3,-3.78127312660217,24.7785911560059
1996-04-01,1996,4,3.8500669002533,63.5652465820312
1996-05-01,1996,5,9.23538970947266,160.656173706055
1996-06-01,1996,6,13.196683883667,87.3809280395508
1996-07-01,1996,7,12.0728321075439,65.479736328125
1996-08-01,1996,8,12.5115270614624,87.2288970947266
1996-09-01,1996,9,6.81550407409668,39.4710807800293
1996-10-01,1996,10,5.94042730331421,74.0633010864258
1996-11-01,1996,11,1.1145886182785,72.3048324584961
1996-12-01,1996,12,-6.76285696029663,32.3056182861328
1997-01-01,1997,1,-4.77520275115967,6.70747423171997
1997-02-01,1997,2,-0.546070218086243,81.8569717407227
1997-03-01,1997,3,1.69379019737244,57.1587677001953
1997-04-01,1997,4,1.23386204242706,77.8578338623047
1997-05-01,1997,5,9.90578079223633,45.11669921875
1997-06-01,1997,6,12.4777679443359,72.7273559570312
1997-07-01,1997,7,13.2486867904663,195.237930297852
1997-08-01,1997,8,14.3189744949341,58.549674987793
1997-09-01,1997,9,9.7507848739624,14.9524707794189
1997-10-01,1997,10,3.19310331344604,70.1314468383789
1997-11-01,1997,11,0.163345754146576,50.3355407714844
1997-12-01,1997,12,-1.09269714355469,50.0847434997559
1998-01-01,1998,1,-1.6694188117981,30.922233581543
1998-02-01,1998,2,0.456530660390854,7.12821674346924
1998-03-01,1998,3,0.24367967247963,68.7384338378906
1998-04-01,1998,4,5.14720058441162,34.2646217346191
1998-05-01,1998,5,10.0407800674438,60.577953338623
1998-06-01,1998,6,13.4086256027222,96.4838180541992
1998-07-01,1998,7,14.0315427780151,102.118316650391
1998-08-01,1998,8,13.825478553772,36.6574821472168
1998-09-01,1998,9,9.54487228393555,98.4205856323242
1998-10-01,1998,10,6.07746458053589,143.122589111328
1998-11-01,1998,11,-1.97405731678009,45.977165222168
1998-12-01,1998,12,-3.35044312477112,33.412899017334
1999-01-01,1999,1,-1.29018688201904,49.0319633483887
1999-02-01,1999,2,-4.42944431304932,91.9660568237305
1999-03-01,1999,3,1.42603552341461,36.6550102233887
1999-04-01,1999,4,4.54382944107056,26.1109485626221
1999-05-01,1999,5,10.3442859649658,64.2303848266602
1999-06-01,1999,6,12.1712226867676,49.8149223327637
1999-07-01,1999,7,15.1936473846436,94.6680526733398
1999-08-01,1999,8,13.4767465591431,59.1544342041016
1999-09-01,1999,9,12.5408172607422,32.0576591491699
1999-10-01,1999,10,4.93433666229248,20.1327800750732
1999-11-01,1999,11,-0.752597868442535,39.3563041687012
1999-12-01,1999,12,-3.20251870155334,100.76872253418
2000-01-01,2000,1,-5.23093128204346,54.9500198364258
2000-02-01,2000,2,-0.62864226102829,68.91162109375
2000-03-01,2000,3,0.840534269809723,133.890182495117
2000-04-01,2000,4,6.18459033966064,16.5496311187744
2000-05-01,2000,5,11.1231603622437,52.7737197875977
2000-06-01,2000,6,14.3534135818481,40.8090438842773
2000-07-01,2000,7,12.1062002182007,141.7822265625
2000-08-01,2000,8,14.3290224075317,73.4693756103516
2000-09-01,2000,9,10.0995006561279,49.9160690307617
2000-10-01,2000,10,7.48342752456665,104.724311828613
2000-11-01,2000,11,1.60939764976501,30.56911277771
2000-12-01,2000,12,-1.0250324010849,48.5295333862305
2001-01-01,2001,1,-3.91189408302307,26.6360092163086
2001-02-01,2001,2,-1.2971328496933,29.1166572570801
2001-03-01,2001,3,1.73473393917084,103.975341796875
2001-04-01,2001,4,3.21227216720581,67.8654632568359
2001-05-01,2001,5,11.4657754898071,37.9715957641602
2001-06-01,2001,6,11.0017080307007,95.1271820068359
2001-07-01,2001,7,14.8394756317139,62.7002601623535
2001-08-01,2001,8,14.8715782165527,125.642791748047
2001-09-01,2001,9,7.75579977035522,97.2140960693359
2001-10-01,2001,10,9.21433925628662,16.090539932251
2001-11-01,2001,11,-0.398595035076141,71.1225738525391
2001-12-01,2001,12,-5.18871831893921,100.242538452148
2002-01-01,2002,1,-2.60405158996582,28.5965595245361
2002-02-01,2002,2,1.06769108772278,126.545211791992
2002-03-01,2002,3,1.20969712734222,101.328483581543
2002-04-01,2002,4,3.93351602554321,28.8497753143311
2002-05-01,2002,5,11.1351337432861,33.5373268127441
