"Date","Year","Month","Temp","Prec"
1978-01-01,1978,1,0.508541941642761,22.6953105926514
1978-02-01,1978,2,-1.39045906066895,27.5570774078369
1978-03-01,1978,3,5.81071329116821,30.2200832366943
1978-04-01,1978,4,8.49784660339355,44.2235794067383
1978-05-01,1978,5,13.018666267395,75.3380813598633
1978-06-01,1978,6,17.0487842559814,55.3409614562988
1978-07-01,1978,7,17.2880077362061,46.276741027832
1978-08-01,1978,8,16.9346981048584,33.8595733642578
1978-09-01,1978,9,14.0733661651611,29.9153022766113
1978-10-01,1978,10,10.0815267562866,24.4246864318848
1978-11-01,1978,11,2.31544947624207,23.6703071594238
1978-12-01,1978,12,0.392079859972,21.0527038574219
1979-01-01,1979,1,-4.50970125198364,34.1123809814453
1979-02-01,1979,2,0.159795850515366,33.1938018798828
1979-03-01,1979,3,6.06782484054565,50.9277496337891
1979-04-01,1979,4,8.82891368865967,64.2304840087891
1979-05-01,1979,5,15.6192674636841,37.757625579834
1979-06-01,1979,6,19.9429874420166,102.750862121582
1979-07-01,1979,7,17.1742992401123,66.7205200195312
1979-08-01,1979,8,17.8213920593262,48.3824729919434
1979-09-01,1979,9,15.0699348449707,29.3827114105225
1979-10-01,1979,10,8.54248523712158,7.58016872406006
1979-11-01,1979,11,4.52794408798218,89.7618942260742
1979-12-01,1979,12,3.7773334980011,49.7248191833496
1980-01-01,1980,1,-3.79706335067749,21.8298740386963
1980-02-01,1980,2,1.51360213756561,27.1172275543213
1980-03-01,1980,3,3.54172873497009,31.0086898803711
1980-04-01,1980,4,7.22438335418701,54.5208320617676
1980-05-01,1980,5,12.4365510940552,49.6643676757812
1980-06-01,1980,6,16.994327545166,60.3199081420898
1980-07-01,1980,7,17.8027400970459,65.7581405639648
1980-08-01,1980,8,18.3361530303955,39.7348670959473
1980-09-01,1980,9,13.8399658203125,40.8559951782227
1980-10-01,1980,10,8.86367607116699,51.5718841552734
1980-11-01,1980,11,2.48876619338989,65.8492126464844
1980-12-01,1980,12,-0.276677280664444,28.6780967712402
1981-01-01,1981,1,-3.10373830795288,26.6343936920166
1981-02-01,1981,2,0.589276313781738,23.9414558410645
1981-03-01,1981,3,7.96620607376099,39.4584312438965
1981-04-01,1981,4,9.10764598846436,21.989294052124
1981-05-01,1981,5,14.9737224578857,44.5249366760254
1981-06-01,1981,6,18.612943649292,40.2653846740723
1981-07-01,1981,7,18.5172138214111,66.7365875244141
1981-08-01,1981,8,19.1585845947266,23.6311874389648
1981-09-01,1981,9,15.5607481002808,97.5473480224609
1981-10-01,1981,10,10.2606029510498,48.563850402832
1981-11-01,1981,11,4.26182222366333,38.655647277832
1981-12-01,1981,12,-1.11100244522095,67.3997802734375
1982-01-01,1982,1,-5.06858158111572,25.3705024719238
1982-02-01,1982,2,-1.08740854263306,5.81869411468506
1982-03-01,1982,3,5.32611274719238,11.284291267395
1982-04-01,1982,4,7.71427822113037,8.23405933380127
1982-05-01,1982,5,14.9552536010742,63.2619972229004
1982-06-01,1982,6,18.3225173950195,51.4670906066895
1982-07-01,1982,7,19.8290958404541,74.7840957641602
1982-08-01,1982,8,19.3874607086182,77.4903411865234
1982-09-01,1982,9,17.5881156921387,31.3635311126709
1982-10-01,1982,10,10.5019397735596,36.931713104248
1982-11-01,1982,11,4.99032306671143,16.0155639648438
1982-12-01,1982,12,1.83502376079559,46.4722290039062
1983-01-01,1983,1,3.75198578834534,43.3039093017578
1983-02-01,1983,2,-1.67986786365509,37.0453872680664
1983-03-01,1983,3,5.8354377746582,16.970666885376
1983-04-01,1983,4,11.6934671401978,39.9936943054199
1983-05-01,1983,5,15.9695806503296,37.590030670166
1983-06-01,1983,6,18.0245933532715,83.1935958862305
1983-07-01,1983,7,22.0873470306396,19.0722179412842
1983-08-01,1983,8,20.119592666626,15.8275127410889
1983-09-01,1983,9,15.0583505630493,51.1728439331055
1983-10-01,1983,10,9.41062831878662,28.0908966064453
1983-11-01,1983,11,1.99403119087219,18.4360542297363
1983-12-01,1983,12,-0.294562727212906,25.2835311889648
1984-01-01,1984,1,0.367223292589188,34.432933807373
1984-02-01,1984,2,0.230761095881462,36.6975708007812
1984-03-01,1984,3,3.71664261817932,24.3375854492188
1984-04-01,1984,4,9.21575164794922,44.8244781494141
1984-05-01,1984,5,13.8797702789307,65.2697982788086
1984-06-01,1984,6,16.0617771148682,62.527042388916
1984-07-01,1984,7,17.3164939880371,51.5167961120605
1984-08-01,1984,8,18.0947875976562,39.7696571350098
1984-09-01,1984,9,14.4964714050293,68.7179107666016
1984-10-01,1984,10,10.3046236038208,40.6980934143066
1984-11-01,1984,11,5.37446117401123,63.3909111022949
1984-12-01,1984,12,-0.301019728183746,26.6271514892578
1985-01-01,1985,1,-7.98817014694214,36.6917152404785
1985-02-01,1985,2,-4.21762418746948,25.725435256958
1985-03-01,1985,3,3.94206428527832,35.3154449462891
1985-04-01,1985,4,9.78948497772217,11.7569570541382
1985-05-01,1985,5,15.8918838500977,107.83373260498
1985-06-01,1985,6,15.375807762146,80.5774154663086
1985-07-01,1985,7,19.3084774017334,64.5782165527344
1985-08-01,1985,8,18.56809425354,151.511016845703
1985-09-01,1985,9,14.3098421096802,20.4835071563721
1985-10-01,1985,10,8.77770137786865,11.0537271499634
1985-11-01,1985,11,1.29988753795624,104.161399841309
1985-12-01,1985,12,2.32693910598755,38.5408020019531
1986-01-01,1986,1,-0.255951464176178,30.1508197784424
1986-02-01,1986,2,-5.92170667648315,29.3831558227539
1986-03-01,1986,3,3.12431144714355,16.3984470367432
1986-04-01,1986,4,11.6982479095459,16.3167495727539
1986-05-01,1986,5,16.8481254577637,67.3808975219727
1986-06-01,1986,6,17.5521087646484,82.2135620117188
1986-07-01,1986,7,18.3314037322998,22.3644027709961
1986-08-01,1986,8,19.1230297088623,57.0149307250977
1986-09-01,1986,9,13.5599203109741,30.6095905303955
1986-10-01,1986,10,9.13315296173096,25.6060562133789
1986-11-01,1986,11,4.48206472396851,27.8645687103271
1986-12-01,1986,12,-0.370836555957794,38.0775985717773
1987-01-01,1987,1,-6.7980809211731,67.7944488525391
1987-02-01,1987,2,-0.606694996356964,36.7001190185547
1987-03-01,1987,3,-0.0852343216538429,25.8358325958252
1987-04-01,1987,4,9.9093074798584,17.6175575256348
1987-05-01,1987,5,12.80246925354,110.362457275391
1987-06-01,1987,6,17.4564914703369,88.9647216796875
1987-07-01,1987,7,20.2692890167236,54.6005020141602
1987-08-01,1987,8,17.0130844116211,40.9646339416504
1987-09-01,1987,9,16.5407600402832,45.6964416503906
1987-10-01,1987,10,10.8224105834961,38.117992401123
1987-11-01,1987,11,5.18716239929199,44.4407501220703
1987-12-01,1987,12,1.76920247077942,50.7064170837402
1988-01-01,1988,1,2.21697688102722,25.7209053039551
1988-02-01,1988,2,2.60538673400879,63.4999084472656
1988-03-01,1988,3,3.28415751457214,41.5887260437012
1988-04-01,1988,4,9.71476364135742,24.2818336486816
1988-05-01,1988,5,16.2161140441895,42.5896453857422
1988-06-01,1988,6,17.2080459594727,64.2915725708008
1988-07-01,1988,7,20.1677017211914,35.9655532836914
1988-08-01,1988,8,19.5457744598389,44.6303863525391
1988-09-01,1988,9,14.9446277618408,63.0387954711914
1988-10-01,1988,10,9.99518489837646,16.4898357391357
1988-11-01,1988,11,0.19400916993618,28.9846992492676
1988-12-01,1988,12,2.28133153915405,63.0163764953613
1989-01-01,1989,1,0.200309321284294,16.4041519165039
1989-02-01,1989,2,4.16483020782471,20.0594310760498
1989-03-01,1989,3,7.28405141830444,18.9785099029541
1989-04-01,1989,4,10.9546422958374,47.5339584350586
1989-05-01,1989,5,14.8700075149536,76.438346862793
1989-06-01,1989,6,16.3417320251465,42.7527084350586
1989-07-01,1989,7,19.8845977783203,60.7796897888184
1989-08-01,1989,8,19.1090717315674,53.2720069885254
1989-09-01,1989,9,15.1787338256836,51.3304100036621
1989-10-01,1989,10,10.2079248428345,20.7724857330322
1989-11-01,1989,11,2.73887705802917,14.2111806869507
1989-12-01,1989,12,0.477166801691055,20.0099620819092
1990-01-01,1990,1,-0.125631034374237,2.69530916213989
1990-02-01,1990,2,4.24617767333984,44.9422836303711
1990-03-01,1990,3,7.77291488647461,18.3703880310059
1990-04-01,1990,4,8.77588844299316,73.4795684814453
1990-05-01,1990,5,15.4169359207153,38.0355110168457
1990-06-01,1990,6,17.6271209716797,62.2148399353027
1990-07-01,1990,7,18.566463470459,50.929573059082
1990-08-01,1990,8,20.1258544921875,15.0751495361328
1990-09-01,1990,9,12.9126396179199,58.4383659362793
1990-10-01,1990,10,10.1950016021729,37.6159973144531
1990-11-01,1990,11,5.47644758224487,62.3994979858398
1990-12-01,1990,12,0.0369235947728157,40.578685760498
1991-01-01,1991,1,0.0590667873620987,7.85882043838501
1991-02-01,1991,2,-3.66733837127686,15.4089975357056
1991-03-01,1991,3,6.56957387924194,24.1667461395264
1991-04-01,1991,4,8.54929733276367,26.540735244751
1991-05-01,1991,5,11.4261293411255,97.9174423217773
1991-06-01,1991,6,17.4518928527832,41.5856056213379
1991-07-01,1991,7,21.2856788635254,43.9789428710938
1991-08-01,1991,8,19.2498569488525,36.4293479919434
1991-09-01,1991,9,16.1668243408203,24.2378368377686
1991-10-01,1991,10,8.61086082458496,13.0648984909058
1991-11-01,1991,11,4.51710081100464,92.3078765869141
1991-12-01,1991,12,-1.10702264308929,49.9036293029785
1992-01-01,1992,1,1.18973362445831,18.3229694366455
1992-02-01,1992,2,2.75249361991882,15.6987342834473
1992-03-01,1992,3,5.09652948379517,74.609245300293
1992-04-01,1992,4,9.97650051116943,35.7200698852539
1992-05-01,1992,5,15.7075719833374,15.6961050033569
1992-06-01,1992,6,19.3178958892822,119.463096618652
1992-07-01,1992,7,21.2931156158447,26.7093906402588
1992-08-01,1992,8,23.7662658691406,12.901177406311
1992-09-01,1992,9,15.6160163879395,39.3152275085449
1992-10-01,1992,10,8.33808422088623,67.0526428222656
1992-11-01,1992,11,4.57700777053833,35.3555374145508
1992-12-01,1992,12,0.0977043583989143,46.0980110168457
1993-01-01,1993,1,0.290363162755966,17.3618068695068
1993-02-01,1993,2,-1.5877343416214,22.1843547821045
1993-03-01,1993,3,3.07808899879456,23.6751670837402
1993-04-01,1993,4,10.7552537918091,12.286096572876
1993-05-01,1993,5,17.3597793579102,23.9331226348877
1993-06-01,1993,6,18.1998920440674,82.0386734008789
1993-07-01,1993,7,18.7788467407227,123.842559814453
1993-08-01,1993,8,19.1434154510498,88.3145370483398
1993-09-01,1993,9,14.6136083602905,33.0160331726074
1993-10-01,1993,10,10.1255798339844,49.5491218566895
1993-11-01,1993,11,1.45879900455475,37.721321105957
1993-12-01,1993,12,2.08674073219299,65.6194000244141
1994-01-01,1994,1,3.15569496154785,36.3657989501953
1994-02-01,1994,2,0.465181231498718,11.4686183929443
1994-03-01,1994,3,7.69070053100586,28.8114528656006
1994-04-01,1994,4,10.0868263244629,67.1504135131836
1994-05-01,1994,5,14.9363899230957,94.6355285644531
1994-06-01,1994,6,18.821834564209,25.2724571228027
1994-07-01,1994,7,22.8611507415771,61.6410636901855
1994-08-01,1994,8,20.9318504333496,66.650749206543
1994-09-01,1994,9,16.907169342041,17.24587059021
1994-10-01,1994,10,8.0431432723999,51.7377510070801
1994-11-01,1994,11,6.19112348556519,21.0429992675781
1994-12-01,1994,12,1.68369781970978,43.2769393920898
1995-01-01,1995,1,-0.315021008253098,25.7291164398193
1995-02-01,1995,2,5.00650548934937,27.4505138397217
1995-03-01,1995,3,4.12680959701538,44.3195419311523
1995-04-01,1995,4,10.6891393661499,53.2934494018555
1995-05-01,1995,5,14.6036691665649,88.3744735717773
1995-06-01,1995,6,17.2962665557861,92.8347015380859
1995-07-01,1995,7,22.5476951599121,34.8590927124023
1995-08-01,1995,8,19.4463367462158,46.8290710449219
1995-09-01,1995,9,13.9808540344238,108.925704956055
1995-10-01,1995,10,11.0689010620117,3.47649955749512
1995-11-01,1995,11,2.1409854888916,38.8877182006836
1995-12-01,1995,12,-0.534417927265167,41.5371971130371
1996-01-01,1996,1,-3.42801475524902,43.369556427002
1996-02-01,1996,2,-3.90428519248962,32.9096336364746
1996-03-01,1996,3,1.17058634757996,18.5961093902588
1996-04-01,1996,4,10.024169921875,66.9117202758789
1996-05-01,1996,5,15.9061899185181,85.3729476928711
1996-06-01,1996,6,18.4672832489014,58.0417823791504
1996-07-01,1996,7,18.009672164917,34.9909362792969
1996-08-01,1996,8,18.7098693847656,116.714576721191
1996-09-01,1996,9,12.0202884674072,49.9022598266602
1996-10-01,1996,10,10.657886505127,29.264289855957
1996-11-01,1996,11,6.41784286499023,23.259708404541
1996-12-01,1996,12,-3.4604651927948,24.5880546569824
1997-01-01,1997,1,-3.31146097183228,15.1259765625
1997-02-01,1997,2,2.45097327232361,22.1808261871338
1997-03-01,1997,3,4.81212043762207,28.6520690917969
1997-04-01,1997,4,7.28479814529419,21.7469100952148
1997-05-01,1997,5,15.6082010269165,58.8382797241211
1997-06-01,1997,6,18.5853805541992,63.5986824035645
1997-07-01,1997,7,18.5162010192871,183.436614990234
1997-08-01,1997,8,20.2010269165039,34.4140129089355
1997-09-01,1997,9,14.5925045013428,18.9908294677734
1997-10-01,1997,10,7.20157623291016,23.4305553436279
1997-11-01,1997,11,4.89680814743042,86.2440185546875
1997-12-01,1997,12,2.28978323936462,33.4282150268555
1998-01-01,1998,1,1.55189371109009,21.2268867492676
1998-02-01,1998,2,3.90654230117798,3.83951139450073
1998-03-01,1998,3,4.58669376373291,17.7685222625732
1998-04-01,1998,4,11.9209260940552,41.597240447998
1998-05-01,1998,5,15.4377593994141,21.2385540008545
1998-06-01,1998,6,19.3902015686035,98.7531356811523
1998-07-01,1998,7,20.3562355041504,57.176685333252
1998-08-01,1998,8,20.1822566986084,31.9539928436279
1998-09-01,1998,9,14.7346591949463,126.601028442383
1998-10-01,1998,10,10.2430191040039,93.1033477783203
1998-11-01,1998,11,1.64414870738983,20.0163688659668
1998-12-01,1998,12,-1.45217084884644,15.4866676330566
1999-01-01,1999,1,-0.17907689511776,13.6767501831055
1999-02-01,1999,2,0.410503536462784,32.2802886962891
1999-03-01,1999,3,6.75723218917847,34.3232269287109
1999-04-01,1999,4,11.4461717605591,45.2121505737305
1999-05-01,1999,5,15.6120471954346,39.2619590759277
1999-06-01,1999,6,17.9115715026855,100.944213867188
1999-07-01,1999,7,20.8542423248291,54.8808364868164
1999-08-01,1999,8,18.7863235473633,26.8965492248535
1999-09-01,1999,9,17.9374771118164,45.8156051635742
1999-10-01,1999,10,10.1748332977295,10.357626914978
1999-11-01,1999,11,3.49868726730347,45.2076148986816
1999-12-01,1999,12,0.489230096340179,39.3591384887695
2000-01-01,2000,1,-1.40283405780792,49.3972091674805
2000-02-01,2000,2,3.85469460487366,22.6160793304443
2000-03-01,2000,3,5.55276823043823,63.343921661377
2000-04-01,2000,4,13.7616758346558,5.9368748664856
2000-05-01,2000,5,16.9504737854004,41.8482627868652
2000-06-01,2000,6,19.6702709197998,29.5018081665039
2000-07-01,2000,7,18.1473865509033,120.442581176758
2000-08-01,2000,8,20.7299461364746,46.6340065002441
2000-09-01,2000,9,14.4801750183105,53.6775207519531
2000-10-01,2000,10,12.985125541687,23.1723518371582
2000-11-01,2000,11,7.69021511077881,74.7854614257812
2000-12-01,2000,12,1.55549681186676,42.9388008117676
2001-01-01,2001,1,0.265685647726059,21.133394241333
2001-02-01,2001,2,1.84912383556366,18.0914707183838
2001-03-01,2001,3,6.02295637130737,67.7642593383789
2001-04-01,2001,4,9.07853126525879,38.3664245605469
2001-05-01,2001,5,16.4960117340088,25.757438659668
2001-06-01,2001,6,16.5211925506592,45.3523368835449
2001-07-01,2001,7,20.6572418212891,91.5723724365234
2001-08-01,2001,8,20.8623447418213,66.283073425293
2001-09-01,2001,9,13.2318210601807,117.218002319336
2001-10-01,2001,10,12.1684322357178,7.34859609603882
2001-11-01,2001,11,2.81068086624146,40.0722274780273
2001-12-01,2001,12,-3.42633962631226,28.3964290618896
2002-01-01,2002,1,-0.505146920681,8.98559379577637
2002-02-01,2002,2,4.45513010025024,24.5499172210693
2002-03-01,2002,3,6.05064868927002,27.2386417388916
2002-04-01,2002,4,9.82228851318359,25.7331771850586
2002-05-01,2002,5,17.3019428253174,31.7555923461914
2002-06-01,2002,6,18.9964084625244,68.0339965820312
2002-07-01,2002,7,21.0268115997314,76.7608795166016
2002-08-01,2002,8,20.2461395263672,109.848976135254
