"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-6.60384654998779,51.2623710632324
1966-02-01,1966,2,1.77729332447052,82.3291854858398
1966-03-01,1966,3,1.13147175312042,80.5524215698242
1966-04-01,1966,4,7.2525954246521,60.825122833252
1966-05-01,1966,5,11.3165607452393,60.6193199157715
1966-06-01,1966,6,15.619927406311,120.871673583984
1966-07-01,1966,7,14.5771179199219,136.695724487305
1966-08-01,1966,8,13.9639720916748,122.731842041016
1966-09-01,1966,9,10.9738702774048,42.9040298461914
1966-10-01,1966,10,9.85551929473877,62.5164604187012
1966-11-01,1966,11,0.51473194360733,31.72873878479
1966-12-01,1966,12,-1.10404539108276,101.798164367676
1967-01-01,1967,1,-3.34197783470154,64.4357528686523
1967-02-01,1967,2,-0.479352056980133,59.0759735107422
1967-03-01,1967,3,2.4357807636261,72.1451721191406
1967-04-01,1967,4,3.86625480651855,44.5580749511719
1967-05-01,1967,5,10.5941295623779,129.236297607422
1967-06-01,1967,6,13.2127876281738,71.7309188842773
1967-07-01,1967,7,16.837287902832,62.591007232666
1967-08-01,1967,8,14.1821432113647,57.0811462402344
1967-09-01,1967,9,12.3412733078003,151.995971679688
1967-10-01,1967,10,9.29127883911133,37.2042274475098
1967-11-01,1967,11,2.12983202934265,25.6594295501709
1967-12-01,1967,12,-1.83908486366272,118.400917053223
1968-01-01,1968,1,-3.85137248039246,99.8752822875977
1968-02-01,1968,2,-1.63092625141144,29.3443717956543
1968-03-01,1968,3,2.06356120109558,48.9314575195312
1968-04-01,1968,4,6.32508754730225,67.3843231201172
1968-05-01,1968,5,8.84027004241943,75.4629440307617
1968-06-01,1968,6,14.5580539703369,92.5097503662109
1968-07-01,1968,7,14.0415954589844,75.2770614624023
1968-08-01,1968,8,14.1367883682251,92.5199279785156
1968-09-01,1968,9,10.9970054626465,114.014083862305
1968-10-01,1968,10,7.87222242355347,64.446647644043
1968-11-01,1968,11,1.32651662826538,82.1096954345703
1968-12-01,1968,12,-4.38528823852539,44.4532585144043
1969-01-01,1969,1,-3.34851980209351,43.3945045471191
1969-02-01,1969,2,-4.46185064315796,40.7521286010742
1969-03-01,1969,3,-2.409339427948,78.1099166870117
1969-04-01,1969,4,4.33932542800903,92.3346099853516
1969-05-01,1969,5,12.1319074630737,62.075309753418
1969-06-01,1969,6,13.3549585342407,100.012229919434
1969-07-01,1969,7,16.8979358673096,39.1882553100586
1969-08-01,1969,8,14.1403293609619,112.624588012695
1969-09-01,1969,9,11.5944538116455,26.4943141937256
1969-10-01,1969,10,8.3575553894043,57.4416580200195
1969-11-01,1969,11,2.79238033294678,46.6275787353516
1969-12-01,1969,12,-7.01519393920898,31.0377597808838
1970-01-01,1970,1,-5.3987832069397,30.1927871704102
1970-02-01,1970,2,-3.92445158958435,103.000663757324
1970-03-01,1970,3,-1.34291136264801,101.141036987305
1970-04-01,1970,4,3.684161901474,95.1233673095703
1970-05-01,1970,5,9.03638362884521,92.6299819946289
1970-06-01,1970,6,15.152006149292,76.3100357055664
1970-07-01,1970,7,15.1643228530884,50.9403800964355
1970-08-01,1970,8,14.715015411377,168.346420288086
1970-09-01,1970,9,10.729944229126,52.1071510314941
1970-10-01,1970,10,6.5590968132019,106.439308166504
1970-11-01,1970,11,3.32320761680603,95.5942764282227
1970-12-01,1970,12,-2.02594137191772,88.4929962158203
1971-01-01,1971,1,-3.29119348526001,21.1673336029053
1971-02-01,1971,2,-1.12378251552582,64.7199859619141
1971-03-01,1971,3,-1.51326739788055,45.7465744018555
1971-04-01,1971,4,6.25881052017212,37.4751815795898
1971-05-01,1971,5,12.011981010437,72.4389877319336
1971-06-01,1971,6,12.3148717880249,165.944915771484
1971-07-01,1971,7,16.3712673187256,10.1791868209839
1971-08-01,1971,8,16.5771026611328,47.3478813171387
1971-09-01,1971,9,9.50454807281494,63.5488548278809
1971-10-01,1971,10,5.86584329605103,32.0469360351562
1971-11-01,1971,11,0.812602639198303,88.640266418457
1971-12-01,1971,12,1.44412863254547,114.506851196289
1972-01-01,1972,1,-4.80644989013672,32.3948631286621
1972-02-01,1972,2,0.266517162322998,15.6398544311523
1972-03-01,1972,3,3.08044338226318,34.6477165222168
1972-04-01,1972,4,5.36497163772583,47.6338958740234
1972-05-01,1972,5,10.0822782516479,139.367324829102
1972-06-01,1972,6,13.4944410324097,99.9131851196289
1972-07-01,1972,7,16.8168621063232,46.0919952392578
1972-08-01,1972,8,14.0150089263916,48.4417877197266
1972-09-01,1972,9,8.51471519470215,66.5052719116211
1972-10-01,1972,10,4.25731134414673,32.2255439758301
1972-11-01,1972,11,2.06472277641296,40.0704460144043
1972-12-01,1972,12,-1.94245409965515,4.94933700561523
1973-01-01,1973,1,-2.42751049995422,28.7035751342773
1973-02-01,1973,2,-1.19331562519073,69.9562759399414
1973-03-01,1973,3,1.58872139453888,43.6168899536133
1973-04-01,1973,4,2.67057204246521,86.7591934204102
1973-05-01,1973,5,10.7057456970215,66.2977828979492
1973-06-01,1973,6,13.963207244873,58.9870414733887
1973-07-01,1973,7,14.9545192718506,137.134750366211
1973-08-01,1973,8,14.8997774124146,54.2893562316895
1973-09-01,1973,9,11.6266679763794,17.8476829528809
1973-10-01,1973,10,4.73763990402222,94.1664505004883
1973-11-01,1973,11,0.00605772063136101,93.7775344848633
1973-12-01,1973,12,-2.83850765228271,81.2787170410156
1974-01-01,1974,1,0.214382290840149,49.5144882202148
1974-02-01,1974,2,0.574418842792511,62.9599342346191
1974-03-01,1974,3,3.81205916404724,32.610294342041
1974-04-01,1974,4,5.24789476394653,17.4719867706299
1974-05-01,1974,5,9.03975009918213,118.804824829102
1974-06-01,1974,6,11.7825660705566,87.3042449951172
1974-07-01,1974,7,13.4314079284668,107.880409240723
1974-08-01,1974,8,15.4281253814697,80.0992050170898
1974-09-01,1974,9,10.9913301467896,66.03173828125
1974-10-01,1974,10,2.89896440505981,196.950408935547
1974-11-01,1974,11,1.68912768363953,91.1183929443359
1974-12-01,1974,12,2.19031524658203,223.288879394531
1975-01-01,1975,1,1.08894121646881,68.2994003295898
1975-02-01,1975,2,-1.75870740413666,25.7140197753906
1975-03-01,1975,3,1.60840892791748,58.8557243347168
1975-04-01,1975,4,4.52431678771973,54.267635345459
1975-05-01,1975,5,10.2442941665649,62.0008087158203
1975-06-01,1975,6,13.0292253494263,92.3524703979492
1975-07-01,1975,7,16.2322845458984,66.4039535522461
1975-08-01,1975,8,16.2478427886963,52.8592910766602
1975-09-01,1975,9,14.4843463897705,29.3306827545166
1975-10-01,1975,10,5.98068475723267,60.5345420837402
1975-11-01,1975,11,-0.0663729906082153,68.724006652832
1975-12-01,1975,12,-0.766447305679321,55.3134002685547
1976-01-01,1976,1,-2.30465650558472,203.323379516602
1976-02-01,1976,2,-1.94923412799835,11.6788320541382
1976-03-01,1976,3,-2.06503653526306,23.7410831451416
1976-04-01,1976,4,4.36101627349854,18.7391757965088
1976-05-01,1976,5,10.696949005127,54.9133033752441
1976-06-01,1976,6,14.6862516403198,31.3874073028564
1976-07-01,1976,7,17.2686653137207,48.7101135253906
1976-08-01,1976,8,13.1858415603638,86.9856033325195
1976-09-01,1976,9,10.1684970855713,46.2975234985352
1976-10-01,1976,10,7.8678936958313,34.7609252929688
1976-11-01,1976,11,2.70632410049438,81.6897583007812
1976-12-01,1976,12,-4.0663595199585,44.0520324707031
1977-01-01,1977,1,-2.7650740146637,51.2714653015137
1977-02-01,1977,2,-0.521063446998596,59.1924514770508
1977-03-01,1977,3,3.96091175079346,50.6544761657715
1977-04-01,1977,4,3.65114331245422,71.0835342407227
1977-05-01,1977,5,10.3510856628418,67.6015777587891
1977-06-01,1977,6,14.3075923919678,149.135513305664
1977-07-01,1977,7,14.2781763076782,113.045753479004
1977-08-01,1977,8,14.3343715667725,184.932098388672
1977-09-01,1977,9,9.34358310699463,58.4525947570801
1977-10-01,1977,10,7.8305401802063,38.1940383911133
1977-11-01,1977,11,2.4543788433075,124.865234375
1977-12-01,1977,12,-1.91262030601501,54.9300575256348
1978-01-01,1978,1,-2.2974066734314,63.8053894042969
1978-02-01,1978,2,-4.67460870742798,17.406286239624
1978-03-01,1978,3,2.29064846038818,67.1340713500977
1978-04-01,1978,4,4.63728475570679,33.6118469238281
1978-05-01,1978,5,9.72194957733154,114.477416992188
1978-06-01,1978,6,12.7221117019653,66.2833404541016
1978-07-01,1978,7,13.7418012619019,76.1942520141602
1978-08-01,1978,8,12.9255933761597,207.245254516602
1978-09-01,1978,9,10.0397548675537,138.7119140625
1978-10-01,1978,10,6.93039178848267,88.0434341430664
1978-11-01,1978,11,1.11065375804901,34.8922309875488
1978-12-01,1978,12,-2.39651298522949,102.085266113281
1979-01-01,1979,1,-6.90065574645996,69.299186706543
1979-02-01,1979,2,-3.38838005065918,43.727611541748
1979-03-01,1979,3,1.76095795631409,102.487953186035
1979-04-01,1979,4,4.54279041290283,64.4685821533203
1979-05-01,1979,5,11.3806352615356,23.3589649200439
1979-06-01,1979,6,16.0256977081299,74.1327819824219
1979-07-01,1979,7,12.9864797592163,63.5018157958984
1979-08-01,1979,8,14.2942981719971,55.6974906921387
1979-09-01,1979,9,11.091607093811,108.328239440918
1979-10-01,1979,10,5.71299648284912,27.997709274292
1979-11-01,1979,11,1.05336368083954,102.76717376709
1979-12-01,1979,12,1.10666024684906,93.7870101928711
1980-01-01,1980,1,-6.30446577072144,67.2078323364258
1980-02-01,1980,2,-0.17747950553894,82.9362716674805
1980-03-01,1980,3,0.189191401004791,58.7799758911133
1980-04-01,1980,4,3.24519824981689,110.013397216797
1980-05-01,1980,5,8.29570198059082,41.1383857727051
1980-06-01,1980,6,13.2155075073242,94.3610687255859
1980-07-01,1980,7,12.9859437942505,166.065139770508
1980-08-01,1980,8,14.4449701309204,66.8654479980469
1980-09-01,1980,9,11.2958126068115,82.5763320922852
1980-10-01,1980,10,5.87893056869507,78.9109191894531
1980-11-01,1980,11,0.413485705852509,46.6461868286133
1980-12-01,1980,12,-1.40451896190643,65.1989898681641
1981-01-01,1981,1,-4.53277683258057,112.815246582031
1981-02-01,1981,2,-2.15216469764709,49.6472816467285
1981-03-01,1981,3,4.62178516387939,97.8758544921875
1981-04-01,1981,4,5.11370897293091,67.8617324829102
1981-05-01,1981,5,11.5434799194336,85.5115966796875
1981-06-01,1981,6,14.5607843399048,68.2789688110352
1981-07-01,1981,7,14.7104730606079,296.402618408203
1981-08-01,1981,8,14.703161239624,66.6656494140625
1981-09-01,1981,9,11.880763053894,51.1222267150879
1981-10-01,1981,10,6.47745418548584,156.132888793945
1981-11-01,1981,11,2.12515139579773,109.661193847656
1981-12-01,1981,12,-4.6609992980957,91.0449295043945
1982-01-01,1982,1,-5.83460712432861,99.6791229248047
1982-02-01,1982,2,-3.44959878921509,10.6914567947388
1982-03-01,1982,3,2.2832818031311,60.9806098937988
1982-04-01,1982,4,3.72628569602966,48.2992134094238
1982-05-01,1982,5,11.1493530273438,61.0549812316895
1982-06-01,1982,6,14.9325590133667,62.5779914855957
1982-07-01,1982,7,17.0381374359131,52.1069297790527
1982-08-01,1982,8,15.7552919387817,70.0680313110352
1982-09-01,1982,9,13.5751838684082,9.20312786102295
1982-10-01,1982,10,7.81524038314819,35.9209671020508
1982-11-01,1982,11,2.59876585006714,48.3063087463379
1982-12-01,1982,12,0.0215736124664545,69.241584777832
1983-01-01,1983,1,1.41848230361938,148.864013671875
1983-02-01,1983,2,-4.55574417114258,60.5330123901367
1983-03-01,1983,3,2.44759345054626,43.9286270141602
1983-04-01,1983,4,7.14467430114746,84.7613830566406
1983-05-01,1983,5,10.7832927703857,70.5031814575195
1983-06-01,1983,6,14.6992721557617,55.3213768005371
1983-07-01,1983,7,18.7152442932129,28.4860038757324
1983-08-01,1983,8,15.6271591186523,124.804618835449
1983-09-01,1983,9,11.6891860961914,42.9709205627441
1983-10-01,1983,10,7.25757265090942,32.0712699890137
1983-11-01,1983,11,0.660345256328583,62.8757743835449
1983-12-01,1983,12,-2.3035044670105,69.8317031860352
1984-01-01,1984,1,-1.9474925994873,53.7454223632812
1984-02-01,1984,2,-3.04222297668457,52.5134735107422
1984-03-01,1984,3,-0.365193158388138,29.717601776123
1984-04-01,1984,4,4.46399021148682,75.4517135620117
1984-05-01,1984,5,9.77073860168457,76.3963241577148
1984-06-01,1984,6,12.1714544296265,74.0201797485352
1984-07-01,1984,7,13.6404113769531,86.7007217407227
1984-08-01,1984,8,14.6086444854736,72.1758041381836
1984-09-01,1984,9,10.0977735519409,124.554313659668
1984-10-01,1984,10,8.26189041137695,53.6140327453613
1984-11-01,1984,11,2.88373446464539,46.1087684631348
1984-12-01,1984,12,-1.78062701225281,29.5240116119385
1985-01-01,1985,1,-7.58821582794189,51.7316017150879
1985-02-01,1985,2,-5.79671382904053,54.3766784667969
1985-03-01,1985,3,0.684167563915253,45.799503326416
1985-04-01,1985,4,5.27934503555298,84.7186508178711
1985-05-01,1985,5,12.1227807998657,59.1284561157227
1985-06-01,1985,6,11.4669904708862,109.975112915039
1985-07-01,1985,7,15.7200441360474,73.1796493530273
1985-08-01,1985,8,15.1001501083374,100.041152954102
1985-09-01,1985,9,11.1232881546021,35.6313819885254
1985-10-01,1985,10,6.70122051239014,20.581937789917
1985-11-01,1985,11,-1.09667718410492,68.4088134765625
1985-12-01,1985,12,1.29253375530243,80.9986724853516
1986-01-01,1986,1,-2.72323703765869,108.650131225586
1986-02-01,1986,2,-9.00623416900635,32.5739440917969
1986-03-01,1986,3,1.4243791103363,40.8692855834961
1986-04-01,1986,4,5.56983232498169,43.6157417297363
1986-05-01,1986,5,13.1323213577271,144.331420898438
1986-06-01,1986,6,14.2060918807983,41.538257598877
1986-07-01,1986,7,15.3739786148071,59.8117523193359
1986-08-01,1986,8,14.6965265274048,175.651062011719
1986-09-01,1986,9,9.71562004089355,41.3757019042969
1986-10-01,1986,10,7.1813588142395,77.505500793457
1986-11-01,1986,11,2.95339846611023,38.5995025634766
1986-12-01,1986,12,-0.570622026920319,174.057525634766
1987-01-01,1987,1,-8.87783050537109,115.194435119629
1987-02-01,1987,2,-3.20258688926697,57.3963928222656
1987-03-01,1987,3,-4.01719903945923,55.4533843994141
1987-04-01,1987,4,6.69582939147949,63.1269035339355
1987-05-01,1987,5,8.53051471710205,87.775276184082
1987-06-01,1987,6,13.0320987701416,93.5720596313477
1987-07-01,1987,7,15.2784070968628,91.6556091308594
1987-08-01,1987,8,13.4473314285278,136.053176879883
1987-09-01,1987,9,12.6718988418579,60.8893013000488
1987-10-01,1987,10,7.3448224067688,21.0433940887451
1987-11-01,1987,11,2.5279974937439,79.9919586181641
1987-12-01,1987,12,-0.71852171421051,76.2157211303711
1988-01-01,1988,1,0.131174460053444,53.984676361084
1988-02-01,1988,2,-0.580777049064636,99.6181106567383
1988-03-01,1988,3,-0.230429962277412,116.400253295898
1988-04-01,1988,4,6.06734704971313,13.5834455490112
1988-05-01,1988,5,12.5233020782471,29.781120300293
1988-06-01,1988,6,13.8463478088379,81.8887786865234
1988-07-01,1988,7,15.6880798339844,121.622116088867
1988-08-01,1988,8,14.781849861145,82.0318069458008
1988-09-01,1988,9,11.2646551132202,87.7386322021484
1988-10-01,1988,10,7.53097772598267,32.1862716674805
1988-11-01,1988,11,-0.289968639612198,90.1187133789062
1988-12-01,1988,12,0.357167094945908,163.555374145508
1989-01-01,1989,1,-0.563568234443665,28.5958633422852
1989-02-01,1989,2,0.854648888111115,52.5198440551758
1989-03-01,1989,3,4.50031423568726,33.6354827880859
1989-04-01,1989,4,5.98333358764648,65.4935684204102
1989-05-01,1989,5,12.1703252792358,30.6266613006592
1989-06-01,1989,6,13.6306056976318,69.3769149780273
1989-07-01,1989,7,15.6815814971924,53.5128479003906
1989-08-01,1989,8,14.8349332809448,45.9680137634277
1989-09-01,1989,9,12.7392349243164,72.2973175048828
1989-10-01,1989,10,8.2487325668335,66.4703063964844
1989-11-01,1989,11,-0.287159860134125,96.9274978637695
1989-12-01,1989,12,-0.117015361785889,49.8942222595215
1990-01-01,1990,1,-0.805935859680176,25.0611133575439
1990-02-01,1990,2,2.93087768554688,68.0908355712891
1990-03-01,1990,3,4.78539800643921,42.7157669067383
1990-04-01,1990,4,5.09078216552734,72.053108215332
1990-05-01,1990,5,11.9045896530151,36.3396797180176
1990-06-01,1990,6,13.8457193374634,69.1793975830078
1990-07-01,1990,7,14.6220865249634,38.044189453125
1990-08-01,1990,8,15.7220029830933,96.8391952514648
1990-09-01,1990,9,9.42703056335449,86.8103332519531
1990-10-01,1990,10,7.51501607894897,51.2666969299316
1990-11-01,1990,11,2.27832269668579,102.00545501709
1990-12-01,1990,12,-2.36182928085327,68.2841644287109
1991-01-01,1991,1,-1.14423680305481,31.2647457122803
1991-02-01,1991,2,-5.47664880752563,24.159200668335
1991-03-01,1991,3,3.3978157043457,28.3160457611084
1991-04-01,1991,4,4.6816725730896,34.8201560974121
1991-05-01,1991,5,7.15498495101929,57.7071304321289
1991-06-01,1991,6,12.2330684661865,117.23543548584
1991-07-01,1991,7,17.1971035003662,26.4227828979492
1991-08-01,1991,8,15.2530889511108,68.2402420043945
1991-09-01,1991,9,12.0129928588867,41.8088226318359
1991-10-01,1991,10,5.65058612823486,33.4204864501953
1991-11-01,1991,11,0.90557074546814,79.8772506713867
1991-12-01,1991,12,-2.8960587978363,137.419296264648
1992-01-01,1992,1,-1.13924980163574,68.7149810791016
1992-02-01,1992,2,0.674234628677368,68.3907852172852
1992-03-01,1992,3,1.69771444797516,118.760643005371
1992-04-01,1992,4,5.58806133270264,40.3644790649414
1992-05-01,1992,5,12.3054132461548,19.4339141845703
1992-06-01,1992,6,15.9733991622925,78.0656127929688
1992-07-01,1992,7,16.8464298248291,98.4460906982422
1992-08-01,1992,8,18.181791305542,74.3512649536133
1992-09-01,1992,9,11.1550331115723,31.7004222869873
1992-10-01,1992,10,4.43270206451416,61.975757598877
1992-11-01,1992,11,2.29101300239563,83.660041809082
1992-12-01,1992,12,-2.46211647987366,57.2591514587402
1993-01-01,1993,1,-0.456266909837723,82.1027603149414
1993-02-01,1993,2,-3.53795337677002,55.1748237609863
1993-03-01,1993,3,0.548012912273407,41.6229438781738
1993-04-01,1993,4,7.99159383773804,45.1070671081543
1993-05-01,1993,5,13.2439203262329,78.9767227172852
1993-06-01,1993,6,14.0955753326416,89.7911758422852
1993-07-01,1993,7,14.7494049072266,163.962478637695
1993-08-01,1993,8,14.3186874389648,114.288238525391
1993-09-01,1993,9,10.2713556289673,85.5384750366211
1993-10-01,1993,10,6.14495325088501,64.5275726318359
1993-11-01,1993,11,-1.51387560367584,63.7787208557129
1993-12-01,1993,12,0.755199134349823,107.290328979492
1994-01-01,1994,1,0.440258294343948,108.277565002441
1994-02-01,1994,2,-2.61230182647705,28.4275856018066
1994-03-01,1994,3,4.12310934066772,135.541839599609
1994-04-01,1994,4,5.65967035293579,69.1328506469727
1994-05-01,1994,5,10.4165306091309,102.226509094238
1994-06-01,1994,6,14.2021360397339,74.1139373779297
1994-07-01,1994,7,19.3755531311035,60.2455406188965
1994-08-01,1994,8,15.7653999328613,159.185302734375
1994-09-01,1994,9,11.8067035675049,48.6233940124512
1994-10-01,1994,10,4.84890604019165,61.828540802002
1994-11-01,1994,11,4.70452833175659,77.3672790527344
1994-12-01,1994,12,0.689014852046967,101.014274597168
1995-01-01,1995,1,-3.34366154670715,90.3799057006836
1995-02-01,1995,2,2.34497427940369,58.2810897827148
1995-03-01,1995,3,0.530163586139679,55.0475730895996
1995-04-01,1995,4,6.49052286148071,83.9962463378906
1995-05-01,1995,5,10.9340801239014,116.912803649902
1995-06-01,1995,6,13.3353652954102,184.738815307617
1995-07-01,1995,7,18.9236621856689,45.3636627197266
1995-08-01,1995,8,16.3025417327881,141.213241577148
1995-09-01,1995,9,10.5446424484253,106.703437805176
1995-10-01,1995,10,9.48013210296631,15.8422069549561
1995-11-01,1995,11,-1.13334274291992,88.5246429443359
1995-12-01,1995,12,-4.1192684173584,63.4213485717773
1996-01-01,1996,1,-5.5927152633667,5.49164390563965
1996-02-01,1996,2,-5.69200086593628,45.5257110595703
1996-03-01,1996,3,-2.23224067687988,45.729663848877
1996-04-01,1996,4,5.63305854797363,28.8476448059082
1996-05-01,1996,5,10.1539182662964,139.387634277344
1996-06-01,1996,6,14.3357219696045,77.8083114624023
1996-07-01,1996,7,13.9633378982544,120.043518066406
1996-08-01,1996,8,14.8415117263794,91.4146347045898
1996-09-01,1996,9,8.16507816314697,70.4443588256836
1996-10-01,1996,10,7.49431991577148,52.7346420288086
1996-11-01,1996,11,2.63776111602783,47.4872856140137
1996-12-01,1996,12,-6.34680414199829,43.6257438659668
1997-01-01,1997,1,-4.85085248947144,18.3222808837891
1997-02-01,1997,2,1.27126038074493,81.2833251953125
1997-03-01,1997,3,3.11741900444031,47.4244117736816
1997-04-01,1997,4,3.25920534133911,91.5194244384766
1997-05-01,1997,5,10.9907331466675,75.9294509887695
1997-06-01,1997,6,14.3821544647217,116.149185180664
1997-07-01,1997,7,15.1220808029175,179.21760559082
1997-08-01,1997,8,16.8040580749512,50.0616340637207
1997-09-01,1997,9,10.8762722015381,48.9199142456055
1997-10-01,1997,10,4.27390623092651,88.2612915039062
1997-11-01,1997,11,1.6570166349411,31.036226272583
1997-12-01,1997,12,-0.506320059299469,93.8030548095703
1998-01-01,1998,1,-1.02043461799622,54.1582908630371
1998-02-01,1998,2,1.96645712852478,36.3627738952637
1998-03-01,1998,3,2.04254269599915,106.893455505371
1998-04-01,1998,4,7.59081315994263,36.5648956298828
1998-05-01,1998,5,12.2900419235229,34.3857002258301
1998-06-01,1998,6,15.6828022003174,89.3077850341797
1998-07-01,1998,7,15.5033073425293,80.4146118164062
1998-08-01,1998,8,15.0820264816284,77.2429504394531
1998-09-01,1998,9,10.8860054016113,144.786682128906
1998-10-01,1998,10,6.53244161605835,149.372253417969
1998-11-01,1998,11,-0.803170680999756,78.59814453125
1998-12-01,1998,12,-2.11998867988586,64.70556640625
1999-01-01,1999,1,-1.58645880222321,64.9408416748047
1999-02-01,1999,2,-2.42591691017151,107.504356384277
1999-03-01,1999,3,2.95561504364014,59.1877250671387
1999-04-01,1999,4,6.8574595451355,49.192195892334
1999-05-01,1999,5,12.2183790206909,56.9388847351074
1999-06-01,1999,6,13.1033525466919,106.811370849609
1999-07-01,1999,7,16.7722053527832,84.460807800293
1999-08-01,1999,8,14.9813547134399,32.055492401123
1999-09-01,1999,9,14.4127464294434,63.6964988708496
1999-10-01,1999,10,6.52596139907837,53.4703559875488
1999-11-01,1999,11,0.536617636680603,39.5970268249512
1999-12-01,1999,12,-0.755452454090118,64.849365234375
2000-01-01,2000,1,-2.40856003761292,93.8131790161133
2000-02-01,2000,2,0.947778820991516,91.8826370239258
2000-03-01,2000,3,2.10020732879639,202.683609008789
2000-04-01,2000,4,9.05898952484131,22.7518444061279
2000-05-01,2000,5,13.2655115127563,78.9266204833984
2000-06-01,2000,6,15.8904886245728,54.2873153686523
2000-07-01,2000,7,13.8341999053955,106.142265319824
2000-08-01,2000,8,16.8006229400635,36.7547454833984
2000-09-01,2000,9,11.4571952819824,46.9806442260742
2000-10-01,2000,10,9.72464466094971,53.0217819213867
2000-11-01,2000,11,3.87775492668152,47.1000938415527
2000-12-01,2000,12,-0.448649793863297,46.2877731323242
2001-01-01,2001,1,-2.02413272857666,47.8363227844238
2001-02-01,2001,2,-0.983757793903351,40.5510177612305
2001-03-01,2001,3,1.54678642749786,99.0139465332031
2001-04-01,2001,4,4.95705366134644,76.4706039428711
2001-05-01,2001,5,12.5810871124268,56.8683166503906
2001-06-01,2001,6,12.2447233200073,94.4935760498047
2001-07-01,2001,7,16.1714038848877,77.0256500244141
2001-08-01,2001,8,16.267505645752,133.683517456055
2001-09-01,2001,9,9.42268562316895,195.717330932617
2001-10-01,2001,10,10.2872743606567,42.2350044250488
2001-11-01,2001,11,0.696788907051086,110.936111450195
2001-12-01,2001,12,-3.75244474411011,134.727035522461
2002-01-01,2002,1,-1.98996591567993,49.4425582885742
2002-02-01,2002,2,2.67262196540833,130.167770385742
2002-03-01,2002,3,2.29199266433716,35.5939521789551
2002-04-01,2002,4,5.74445962905884,58.7812194824219
2002-05-01,2002,5,13.5882606506348,77.9940643310547
2002-06-01,2002,6,15.810284614563,65.6332168579102
2002-07-01,2002,7,16.7916812896729,77.5520553588867
