"Date","Year","Month","Temp","Prec"
1978-05-01,1978,5,11.3875780105591,61.6996612548828
1978-06-01,1978,6,14.9601230621338,65.9683227539062
1978-07-01,1978,7,15.5375118255615,86.2441024780273
1978-08-01,1978,8,15.5328245162964,60.1583671569824
1978-09-01,1978,9,12.3498792648315,24.7644119262695
1978-10-01,1978,10,8.78809261322021,23.9799346923828
1978-11-01,1978,11,1.24210321903229,33.9396286010742
1978-12-01,1978,12,-1.17119705677032,29.1666679382324
1979-01-01,1979,1,-5.66268348693848,38.0894470214844
1979-02-01,1979,2,-1.72190594673157,39.6153144836426
1979-03-01,1979,3,3.9014618396759,56.7346496582031
1979-04-01,1979,4,6.45072031021118,63.3237495422363
1979-05-01,1979,5,13.8390588760376,21.8050994873047
1979-06-01,1979,6,18.0146083831787,107.643753051758
1979-07-01,1979,7,15.2682685852051,49.831958770752
1979-08-01,1979,8,16.0932960510254,80.5926361083984
1979-09-01,1979,9,13.4633226394653,57.3171348571777
1979-10-01,1979,10,6.92955589294434,13.5495128631592
1979-11-01,1979,11,3.06427717208862,76.2226791381836
1979-12-01,1979,12,2.44203925132751,52.446720123291
1980-01-01,1980,1,-4.96464920043945,21.7931938171387
1980-02-01,1980,2,0.348030596971512,19.0211944580078
1980-03-01,1980,3,1.8656290769577,22.1269378662109
1980-04-01,1980,4,5.22928667068481,61.7490882873535
1980-05-01,1980,5,10.2887783050537,46.1606750488281
1980-06-01,1980,6,15.0075359344482,108.597229003906
1980-07-01,1980,7,15.8974962234497,66.5234069824219
1980-08-01,1980,8,16.6541404724121,26.4618968963623
1980-09-01,1980,9,12.600004196167,32.7442512512207
1980-10-01,1980,10,7.45717144012451,57.2463188171387
1980-11-01,1980,11,1.32653331756592,30.8401508331299
1980-12-01,1980,12,-1.24595749378204,29.7621669769287
1981-01-01,1981,1,-3.98068881034851,30.7735385894775
1981-02-01,1981,2,-1.19265794754028,27.8948192596436
1981-03-01,1981,3,6.10367059707642,56.2415924072266
1981-04-01,1981,4,7.11056661605835,18.0205478668213
1981-05-01,1981,5,13.5489339828491,84.4463348388672
1981-06-01,1981,6,16.9057292938232,66.7803573608398
1981-07-01,1981,7,16.8913803100586,78.5502624511719
1981-08-01,1981,8,17.0028476715088,15.6839895248413
1981-09-01,1981,9,14.0155258178711,95.8489074707031
1981-10-01,1981,10,8.54232692718506,85.4408493041992
1981-11-01,1981,11,3.16502618789673,33.9950180053711
1981-12-01,1981,12,-2.61478638648987,74.3471908569336
1982-01-01,1982,1,-5.5765585899353,36.2857971191406
1982-02-01,1982,2,-2.32271504402161,2.45911121368408
1982-03-01,1982,3,3.6765022277832,27.8263168334961
1982-04-01,1982,4,5.7617244720459,9.42667198181152
1982-05-01,1982,5,13.4042072296143,61.9713706970215
1982-06-01,1982,6,16.7341613769531,85.2536468505859
1982-07-01,1982,7,18.6670932769775,89.7321701049805
1982-08-01,1982,8,18.0216197967529,58.9331817626953
1982-09-01,1982,9,16.5277576446533,14.9236240386963
1982-10-01,1982,10,9.09521293640137,26.5085315704346
1982-11-01,1982,11,3.8310809135437,15.5818061828613
1982-12-01,1982,12,0.834280967712402,43.4363403320312
1983-01-01,1983,1,2.47978758811951,45.974006652832
1983-02-01,1983,2,-3.03112125396729,38.8806190490723
1983-03-01,1983,3,3.99115967750549,20.8011531829834
1983-04-01,1983,4,9.68162441253662,47.0251388549805
1983-05-01,1983,5,14.0738143920898,51.2201919555664
1983-06-01,1983,6,16.3891010284424,79.6617431640625
1983-07-01,1983,7,20.7788352966309,26.3939876556396
1983-08-01,1983,8,18.6196460723877,11.6900749206543
1983-09-01,1983,9,13.9565057754517,36.8063316345215
1983-10-01,1983,10,8.19751930236816,21.3815574645996
1983-11-01,1983,11,0.905909895896912,19.1306953430176
1983-12-01,1983,12,-1.56152594089508,29.3032474517822
1984-01-01,1984,1,-1.4994056224823,47.1462173461914
1984-02-01,1984,2,-1.48811995983124,61.5055084228516
1984-03-01,1984,3,1.88970863819122,21.1421089172363
1984-04-01,1984,4,7.37682199478149,63.1781768798828
1984-05-01,1984,5,12.2434434890747,110.290885925293
1984-06-01,1984,6,14.4160394668579,28.2465209960938
1984-07-01,1984,7,15.8530597686768,64.368896484375
1984-08-01,1984,8,16.9848098754883,27.2519092559814
1984-09-01,1984,9,12.5426073074341,92.0541534423828
1984-10-01,1984,10,9.2166223526001,25.9874324798584
1984-11-01,1984,11,3.8842945098877,60.2065467834473
1984-12-01,1984,12,-1.25581455230713,27.0330142974854
1985-01-01,1985,1,-8.50416851043701,36.0659637451172
1985-02-01,1985,2,-5.71425199508667,36.5141716003418
1985-03-01,1985,3,2.44679427146912,49.3616905212402
1985-04-01,1985,4,7.66514205932617,18.2471313476562
1985-05-01,1985,5,14.148211479187,105.521469116211
1985-06-01,1985,6,13.5507278442383,83.2960815429688
1985-07-01,1985,7,17.7560615539551,84.9302520751953
1985-08-01,1985,8,17.0470733642578,166.108291625977
1985-09-01,1985,9,13.151421546936,19.3482303619385
1985-10-01,1985,10,7.71059846878052,9.16979598999023
1985-11-01,1985,11,-0.185539573431015,78.1188812255859
1985-12-01,1985,12,1.56127095222473,36.3468971252441
1986-01-01,1986,1,-1.43130326271057,35.8468894958496
1986-02-01,1986,2,-7.30419921875,31.1247406005859
1986-03-01,1986,3,1.96356391906738,28.6193447113037
1986-04-01,1986,4,9.84893321990967,24.8654251098633
1986-05-01,1986,5,15.1108274459839,81.5995407104492
1986-06-01,1986,6,16.1006450653076,88.5953979492188
1986-07-01,1986,7,16.9052848815918,96.4983901977539
1986-08-01,1986,8,17.1323337554932,78.1261138916016
1986-09-01,1986,9,12.2165994644165,21.7224140167236
1986-10-01,1986,10,8.28912925720215,29.6179828643799
1986-11-01,1986,11,3.67869901657104,35.5611343383789
1986-12-01,1986,12,-1.19531559944153,47.4989738464355
1987-01-01,1987,1,-7.33136796951294,51.8523597717285
1987-02-01,1987,2,-1.44652092456818,31.6043472290039
1987-03-01,1987,3,-1.87050044536591,27.3531322479248
1987-04-01,1987,4,8.82325553894043,14.1881122589111
1987-05-01,1987,5,11.6604700088501,126.017532348633
1987-06-01,1987,6,15.794732093811,124.146530151367
1987-07-01,1987,7,18.6134700775146,71.1393356323242
1987-08-01,1987,8,15.5676860809326,60.2223930358887
1987-09-01,1987,9,15.1915969848633,68.7754516601562
1987-10-01,1987,10,9.52253532409668,38.3664283752441
1987-11-01,1987,11,4.04153251647949,25.9256896972656
1987-12-01,1987,12,0.491352707147598,33.5417976379395
1988-01-01,1988,1,1.25295341014862,33.5295295715332
1988-02-01,1988,2,1.11242091655731,38.2518272399902
1988-03-01,1988,3,1.70116341114044,36.2306594848633
1988-04-01,1988,4,8.49472618103027,6.52773857116699
1988-05-01,1988,5,14.9609746932983,55.7565460205078
1988-06-01,1988,6,16.0117473602295,89.6672439575195
1988-07-01,1988,7,18.9184837341309,59.8922119140625
1988-08-01,1988,8,18.1054058074951,110.580276489258
1988-09-01,1988,9,13.5306358337402,65.0683288574219
1988-10-01,1988,10,8.67304420471191,21.7807235717773
1988-11-01,1988,11,-0.0754442438483238,24.3042831420898
1988-12-01,1988,12,1.13536977767944,42.0914306640625
1989-01-01,1989,1,-0.328271239995956,15.8531045913696
1989-02-01,1989,2,2.93610620498657,19.3394355773926
1989-03-01,1989,3,6.3337607383728,21.2432594299316
1989-04-01,1989,4,9.58478736877441,60.7334480285645
1989-05-01,1989,5,13.7650012969971,38.7282562255859
1989-06-01,1989,6,15.3108892440796,74.4527435302734
1989-07-01,1989,7,18.7668418884277,15.0902404785156
1989-08-01,1989,8,18.0441875457764,67.5510940551758
1989-09-01,1989,9,14.4323425292969,49.7396507263184
1989-10-01,1989,10,9.34023761749268,15.5070009231567
1989-11-01,1989,11,1.40232527256012,21.2067623138428
1989-12-01,1989,12,-0.0586838237941265,24.207498550415
1990-01-01,1990,1,-0.844787836074829,3.67700457572937
1990-02-01,1990,2,3.30049896240234,62.3929557800293
1990-03-01,1990,3,6.69143533706665,11.2850933074951
1990-04-01,1990,4,7.35312080383301,76.6405563354492
1990-05-01,1990,5,14.0415706634521,55.2063827514648
1990-06-01,1990,6,16.4780960083008,78.4762344360352
1990-07-01,1990,7,17.7838153839111,64.9789581298828
1990-08-01,1990,8,19.1168651580811,24.886682510376
1990-09-01,1990,9,11.5144443511963,79.5777282714844
1990-10-01,1990,10,8.93224811553955,36.5591011047363
1990-11-01,1990,11,4.09515380859375,53.910041809082
1990-12-01,1990,12,-1.05134606361389,44.2743225097656
1991-01-01,1991,1,-0.492956250905991,5.22272300720215
1991-02-01,1991,2,-4.4622802734375,13.9459142684937
1991-03-01,1991,3,5.24259471893311,19.330472946167
1991-04-01,1991,4,7.10014247894287,32.7277030944824
1991-05-01,1991,5,9.96976757049561,66.2698516845703
1991-06-01,1991,6,15.7915353775024,99.7931365966797
1991-07-01,1991,7,19.8683834075928,76.6411437988281
1991-08-01,1991,8,17.7680816650391,47.6658668518066
1991-09-01,1991,9,14.9950513839722,39.7239837646484
1991-10-01,1991,10,7.23939228057861,23.2287788391113
1991-11-01,1991,11,3.01238346099854,82.9340896606445
1991-12-01,1991,12,-2.20400595664978,48.4292373657227
1992-01-01,1992,1,0.18582946062088,10.5429000854492
1992-02-01,1992,2,2.13093852996826,11.7457828521729
1992-03-01,1992,3,3.73305225372314,81.108772277832
1992-04-01,1992,4,8.39970016479492,35.1455993652344
1992-05-01,1992,5,14.2573232650757,31.8301124572754
1992-06-01,1992,6,17.7203769683838,73.4885406494141
1992-07-01,1992,7,20.1280517578125,23.2959613800049
1992-08-01,1992,8,22.7044506072998,45.460506439209
1992-09-01,1992,9,14.2964124679565,30.4061012268066
1992-10-01,1992,10,7.07784509658813,69.0742721557617
1992-11-01,1992,11,3.54810309410095,38.1332855224609
1992-12-01,1992,12,-1.30067241191864,40.6561889648438
1993-01-01,1993,1,-0.421736657619476,21.9431571960449
1993-02-01,1993,2,-2.32970929145813,24.1188697814941
1993-03-01,1993,3,2.22741794586182,16.8342170715332
1993-04-01,1993,4,9.88606262207031,5.5463490486145
1993-05-01,1993,5,16.2881755828857,29.4989452362061
1993-06-01,1993,6,16.7596435546875,77.4505844116211
1993-07-01,1993,7,17.671630859375,71.1640548706055
1993-08-01,1993,8,18.0918083190918,59.2377510070801
1993-09-01,1993,9,13.3694067001343,48.1032600402832
1993-10-01,1993,10,8.94834804534912,40.1607704162598
1993-11-01,1993,11,0.124766506254673,35.3481864929199
1993-12-01,1993,12,1.24189817905426,74.0231018066406
1994-01-01,1994,1,1.79292273521423,20.6968936920166
1994-02-01,1994,2,-0.337573736906052,14.5695877075195
1994-03-01,1994,3,6.27132797241211,25.4256973266602
1994-04-01,1994,4,9.10734367370605,57.3722953796387
1994-05-01,1994,5,13.8240222930908,60.4781837463379
1994-06-01,1994,6,17.7526817321777,18.8416957855225
1994-07-01,1994,7,22.0107803344727,46.6913070678711
1994-08-01,1994,8,19.5372791290283,130.209396362305
1994-09-01,1994,9,15.5736474990845,37.3539009094238
1994-10-01,1994,10,6.69244432449341,38.2921485900879
1994-11-01,1994,11,5.07872867584229,18.7253246307373
1994-12-01,1994,12,0.798883199691772,33.8307456970215
1995-01-01,1995,1,-1.79953944683075,40.3753280639648
1995-02-01,1995,2,3.4369945526123,18.1246109008789
1995-03-01,1995,3,2.47664451599121,45.9450073242188
1995-04-01,1995,4,9.18436813354492,34.2092208862305
1995-05-01,1995,5,13.6163549423218,87.8539810180664
1995-06-01,1995,6,15.9142465591431,107.433258056641
1995-07-01,1995,7,21.2742881774902,36.5622711181641
1995-08-01,1995,8,18.5065517425537,59.5717277526855
1995-09-01,1995,9,12.6168937683105,99.5930252075195
1995-10-01,1995,10,10.2506542205811,1.70370399951935
1995-11-01,1995,11,0.586687684059143,32.5941963195801
1995-12-01,1995,12,-2.35872173309326,40.4498558044434
1996-01-01,1996,1,-4.63111209869385,37.709888458252
1996-02-01,1996,2,-4.93922758102417,38.5139045715332
1996-03-01,1996,3,-0.723573505878448,23.967809677124
1996-04-01,1996,4,8.44031524658203,39.9417610168457
1996-05-01,1996,5,14.6027994155884,72.0141067504883
1996-06-01,1996,6,17.524435043335,87.2881622314453
1996-07-01,1996,7,17.0606918334961,43.7068176269531
1996-08-01,1996,8,17.4047966003418,119.506782531738
1996-09-01,1996,9,10.6463565826416,46.8014831542969
1996-10-01,1996,10,9.46280479431152,53.6400260925293
1996-11-01,1996,11,4.96031713485718,34.7986373901367
1996-12-01,1996,12,-4.94345283508301,23.1863689422607
1997-01-01,1997,1,-4.66024303436279,13.9142322540283
1997-02-01,1997,2,1.44923067092896,25.6987895965576
1997-03-01,1997,3,4.04609632492065,26.9598407745361
1997-04-01,1997,4,5.88176202774048,37.9693641662598
1997-05-01,1997,5,14.2061986923218,59.6093521118164
1997-06-01,1997,6,17.6160221099854,86.6307144165039
1997-07-01,1997,7,17.4832363128662,217.598846435547
1997-08-01,1997,8,19.1742286682129,27.2160205841064
1997-09-01,1997,9,13.6168880462646,45.1842384338379
1997-10-01,1997,10,6.08417701721191,29.5474624633789
1997-11-01,1997,11,3.42899799346924,67.2944946289062
1997-12-01,1997,12,0.893372595310211,42.4387741088867
1998-01-01,1998,1,0.288788437843323,14.9926176071167
1998-02-01,1998,2,2.92489314079285,2.12767839431763
1998-03-01,1998,3,3.25758194923401,19.9024200439453
1998-04-01,1998,4,10.1882257461548,42.8503875732422
1998-05-01,1998,5,14.245623588562,25.637674331665
1998-06-01,1998,6,18.5324020385742,83.2752075195312
1998-07-01,1998,7,19.0444946289062,72.2248306274414
1998-08-01,1998,8,19.0008811950684,42.037540435791
1998-09-01,1998,9,13.3091354370117,138.720153808594
1998-10-01,1998,10,8.64398288726807,84.4818572998047
1998-11-01,1998,11,0.451809495687485,25.4655208587646
1998-12-01,1998,12,-2.03926658630371,11.1412706375122
1999-01-01,1999,1,-1.04875874519348,10.1282052993774
1999-02-01,1999,2,-1.11590385437012,37.4424438476562
1999-03-01,1999,3,5.13611602783203,29.3682518005371
1999-04-01,1999,4,9.91785049438477,44.5644302368164
1999-05-01,1999,5,14.3834676742554,48.9780616760254
1999-06-01,1999,6,16.6118316650391,93.2615661621094
1999-07-01,1999,7,19.9654960632324,77.2459335327148
1999-08-01,1999,8,17.6399097442627,25.3760890960693
1999-09-01,1999,9,16.5424861907959,37.33837890625
1999-10-01,1999,10,8.79232501983643,20.6146774291992
1999-11-01,1999,11,2.14577889442444,41.2419738769531
1999-12-01,1999,12,-0.556997060775757,33.9083557128906
2000-01-01,2000,1,-2.37756490707397,41.4516448974609
2000-02-01,2000,2,2.45676708221436,20.9707679748535
2000-03-01,2000,3,4.27665376663208,72.9839477539062
2000-04-01,2000,4,12.8379421234131,4.88469314575195
2000-05-01,2000,5,15.4063854217529,32.4651412963867
2000-06-01,2000,6,18.5193042755127,34.9502182006836
2000-07-01,2000,7,16.6244010925293,141.489685058594
2000-08-01,2000,8,19.6809139251709,50.3345794677734
2000-09-01,2000,9,13.0608768463135,30.0712280273438
2000-10-01,2000,10,11.8644304275513,19.8231716156006
2000-11-01,2000,11,6.78452920913696,58.7755165100098
2000-12-01,2000,12,0.774240851402283,34.6004791259766
2001-01-01,2001,1,-1.1571546792984,36.923641204834
2001-02-01,2001,2,0.637706339359283,20.6101226806641
2001-03-01,2001,3,4.35104370117188,53.1515922546387
2001-04-01,2001,4,7.73283386230469,46.1270980834961
2001-05-01,2001,5,15.2002487182617,56.7500076293945
2001-06-01,2001,6,14.988377571106,44.2966651916504
2001-07-01,2001,7,19.3269290924072,90.7277145385742
2001-08-01,2001,8,19.4478721618652,113.684043884277
2001-09-01,2001,9,11.908073425293,118.027496337891
2001-10-01,2001,10,11.5826997756958,17.4389781951904
2001-11-01,2001,11,1.78103983402252,23.246919631958
2001-12-01,2001,12,-3.74876761436462,32.772331237793
2002-01-01,2002,1,-1.57284367084503,10.7665176391602
2002-02-01,2002,2,3.55717825889587,30.7060279846191
2002-03-01,2002,3,4.8911657333374,23.6471843719482
2002-04-01,2002,4,8.39543151855469,34.3161811828613
2002-05-01,2002,5,16.3128337860107,59.0712623596191
2002-06-01,2002,6,18.2027530670166,83.0687408447266
