"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.46551942825317,12.9397373199463
1961-02-01,1961,2,2.14320969581604,26.7070255279541
1961-03-01,1961,3,6.31035327911377,19.460578918457
1961-04-01,1961,4,11.5654382705688,45.5812606811523
1961-05-01,1961,5,11.8463516235352,83.2030563354492
1961-06-01,1961,6,17.6850414276123,62.9287910461426
1961-07-01,1961,7,17.3396434783936,59.5025863647461
1961-08-01,1961,8,18.0613059997559,35.0044708251953
1961-09-01,1961,9,16.5456027984619,23.4359607696533
1961-10-01,1961,10,10.2430028915405,44.4107398986816
1961-11-01,1961,11,3.45774984359741,47.1708602905273
1961-12-01,1961,12,-2.37306332588196,38.3825149536133
1962-01-01,1962,1,-0.994158387184143,26.7208137512207
1962-02-01,1962,2,-1.19520688056946,40.7151184082031
1962-03-01,1962,3,-0.163781508803368,35.1838645935059
1962-04-01,1962,4,10.1410598754883,24.7766456604004
1962-05-01,1962,5,11.4020442962646,101.801277160645
1962-06-01,1962,6,14.9592742919922,88.8409423828125
1962-07-01,1962,7,16.9084815979004,47.7287788391113
1962-08-01,1962,8,19.0892505645752,57.8338890075684
1962-09-01,1962,9,13.0402669906616,29.8363304138184
1962-10-01,1962,10,8.41478538513184,42.1591377258301
1962-11-01,1962,11,3.24484777450562,81.3801345825195
1962-12-01,1962,12,-4.63517475128174,20.2118549346924
1963-01-01,1963,1,-8.09859752655029,38.1600303649902
1963-02-01,1963,2,-6.31632852554321,22.6835060119629
1963-03-01,1963,3,0.944803297519684,46.4805297851562
1963-04-01,1963,4,9.61542320251465,17.7714595794678
1963-05-01,1963,5,13.7133359909058,70.8554534912109
1963-06-01,1963,6,17.532657623291,60.6648063659668
1963-07-01,1963,7,20.1893978118896,12.7087059020996
1963-08-01,1963,8,18.7319774627686,82.171028137207
1963-09-01,1963,9,15.5742082595825,22.0767631530762
1963-10-01,1963,10,8.6008415222168,16.1099872589111
1963-11-01,1963,11,6.77687168121338,30.3057804107666
1963-12-01,1963,12,-5.38060569763184,8.20977783203125
1964-01-01,1964,1,-6.17045068740845,4.9786810874939
1964-02-01,1964,2,-1.51747071743011,13.3862943649292
1964-03-01,1964,3,-0.201512917876244,43.4008140563965
1964-04-01,1964,4,9.89335250854492,41.395881652832
1964-05-01,1964,5,13.6410121917725,62.7825927734375
1964-06-01,1964,6,18.857141494751,70.8702621459961
1964-07-01,1964,7,19.4369258880615,66.6996383666992
1964-08-01,1964,8,16.9063358306885,89.2022933959961
1964-09-01,1964,9,14.1010789871216,11.7621736526489
1964-10-01,1964,10,7.94738054275513,103.724014282227
1964-11-01,1964,11,4.81501579284668,13.0569877624512
1964-12-01,1964,12,-1.59835886955261,33.1493835449219
1965-01-01,1965,1,-0.842913269996643,25.8224449157715
1965-02-01,1965,2,-3.68122744560242,24.3947277069092
1965-03-01,1965,3,1.93882083892822,43.131908416748
1965-04-01,1965,4,7.63975429534912,67.5277252197266
1965-05-01,1965,5,11.7314205169678,105.56258392334
1965-06-01,1965,6,16.5329933166504,92.6879959106445
1965-07-01,1965,7,17.2264823913574,87.6369094848633
1965-08-01,1965,8,15.8178548812866,78.1603622436523
1965-09-01,1965,9,14.3280267715454,31.1436614990234
1965-10-01,1965,10,6.76443767547607,7.29615497589111
1965-11-01,1965,11,0.674389779567719,31.107795715332
1965-12-01,1965,12,0.744191288948059,38.2425689697266
1966-01-01,1966,1,-4.92658996582031,18.4099102020264
1966-02-01,1966,2,4.98352146148682,24.9871425628662
1966-03-01,1966,3,3.44087338447571,14.6655035018921
1966-04-01,1966,4,10.4565534591675,53.1453170776367
1966-05-01,1966,5,13.7454624176025,51.3054962158203
1966-06-01,1966,6,17.2343826293945,90.7110061645508
1966-07-01,1966,7,17.4364719390869,103.562217712402
1966-08-01,1966,8,17.0041103363037,85.9257888793945
1966-09-01,1966,9,14.0089073181152,34.2579345703125
1966-10-01,1966,10,12.5082139968872,29.1587505340576
1966-11-01,1966,11,2.95561242103577,38.6049537658691
1966-12-01,1966,12,0.390158951282501,49.6477508544922
1967-01-01,1967,1,-2.05334639549255,19.59130859375
1967-02-01,1967,2,0.977338671684265,15.9742469787598
1967-03-01,1967,3,5.21507358551025,22.7838077545166
1967-04-01,1967,4,8.67933368682861,23.0120067596436
1967-05-01,1967,5,14.1354312896729,89.2528762817383
1967-06-01,1967,6,16.3424701690674,85.8174896240234
1967-07-01,1967,7,20.1203441619873,46.4337120056152
1967-08-01,1967,8,18.1037483215332,36.9063186645508
1967-09-01,1967,9,15.0748748779297,113.800605773926
1967-10-01,1967,10,10.4556741714478,13.7937831878662
1967-11-01,1967,11,2.96129560470581,15.4476261138916
