"Date","Year","Month","Temp","Prec"
1965-02-01,1965,2,-7.48260068893433,118.393775939941
1965-03-01,1965,3,-2.12218356132507,95.2175827026367
1965-04-01,1965,4,2.17002725601196,74.3433074951172
1965-05-01,1965,5,6.31324672698975,186.995574951172
1965-06-01,1965,6,11.5600214004517,130.151702880859
1965-07-01,1965,7,11.3167867660522,103.176742553711
1965-08-01,1965,8,10.9521636962891,72.3904342651367
1965-09-01,1965,9,8.76738262176514,89.3913345336914
1965-10-01,1965,10,5.01065969467163,26.4025249481201
1965-11-01,1965,11,-2.23593831062317,64.079231262207
1965-12-01,1965,12,-1.40500569343567,117.783477783203
1966-01-01,1966,1,-6.79168844223022,41.7533912658691
1966-02-01,1966,2,1.96606230735779,70.2733459472656
1966-03-01,1966,3,-1.72796058654785,95.2022933959961
1966-04-01,1966,4,5.48929882049561,105.003059387207
1966-05-01,1966,5,8.65361881256104,58.9269256591797
1966-06-01,1966,6,12.7461595535278,153.806518554688
1966-07-01,1966,7,11.9359979629517,155.942398071289
1966-08-01,1966,8,11.4495315551758,143.25700378418
1966-09-01,1966,9,9.65034961700439,58.2445983886719
1966-10-01,1966,10,7.99998807907104,71.0743026733398
1966-11-01,1966,11,-1.66964673995972,50.2323570251465
1966-12-01,1966,12,-2.88289642333984,134.765426635742
1967-01-01,1967,1,-3.52205801010132,99.0737686157227
1967-02-01,1967,2,-2.00105929374695,98.2200393676758
1967-03-01,1967,3,0.10416267812252,71.7944030761719
1967-04-01,1967,4,2.15570497512817,58.3145370483398
1967-05-01,1967,5,8.46605014801025,110.532402038574
1967-06-01,1967,6,11.1200246810913,93.7024536132812
1967-07-01,1967,7,15.2773723602295,51.6486968994141
1967-08-01,1967,8,12.7092275619507,58.2966804504395
1967-09-01,1967,9,10.1154613494873,171.58283996582
1967-10-01,1967,10,7.5610876083374,34.935188293457
1967-11-01,1967,11,0.0956795141100883,32.1024551391602
1967-12-01,1967,12,-4.40384149551392,117.438926696777
1968-01-01,1968,1,-5.55986595153809,97.5739898681641
1968-02-01,1968,2,-2.87888550758362,23.8587341308594
1968-03-01,1968,3,-0.286219537258148,71.7467651367188
1968-04-01,1968,4,4.48124599456787,49.3919563293457
1968-05-01,1968,5,7.29925203323364,60.9626045227051
1968-06-01,1968,6,12.0300245285034,110.852058410645
1968-07-01,1968,7,12.276460647583,67.1696853637695
1968-08-01,1968,8,11.8456916809082,141.974182128906
1968-09-01,1968,9,9.06975555419922,99.4204635620117
1968-10-01,1968,10,6.32128763198853,53.7191696166992
1968-11-01,1968,11,0.230972036719322,25.7988147735596
1968-12-01,1968,12,-5.48262882232666,45.7803955078125
1969-01-01,1969,1,-2.11038279533386,60.0479774475098
1969-02-01,1969,2,-5.64993476867676,70.1106185913086
1969-03-01,1969,3,-2.77537751197815,69.3054656982422
1969-04-01,1969,4,2.81167888641357,87.3185119628906
1969-05-01,1969,5,10.1074886322021,35.1103210449219
1969-06-01,1969,6,10.4871006011963,146.933364868164
1969-07-01,1969,7,14.720645904541,41.0537719726562
1969-08-01,1969,8,12.0372724533081,85.3162155151367
1969-09-01,1969,9,10.1563596725464,60.3852424621582
1969-10-01,1969,10,6.71545934677124,19.015287399292
1969-11-01,1969,11,0.954557180404663,109.792320251465
1969-12-01,1969,12,-7.76869106292725,27.9098834991455
1970-01-01,1970,1,-4.49955797195435,35.7140769958496
1970-02-01,1970,2,-4.73807239532471,184.370758056641
1970-03-01,1970,3,-2.96893930435181,122.040702819824
1970-04-01,1970,4,1.12365305423737,134.465789794922
1970-05-01,1970,5,6.11730337142944,103.842468261719
1970-06-01,1970,6,12.892954826355,44.6075439453125
1970-07-01,1970,7,12.8683910369873,96.7985687255859
1970-08-01,1970,8,13.2147302627563,105.162643432617
1970-09-01,1970,9,10.0080947875977,49.5463256835938
1970-10-01,1970,10,4.49525213241577,155.565505981445
1970-11-01,1970,11,2.46894955635071,73.3352127075195
1970-12-01,1970,12,-4.16153812408447,79.8102264404297
1971-01-01,1971,1,-4.33976745605469,32.9511795043945
1971-02-01,1971,2,-4.42454767227173,53.3536758422852
1971-03-01,1971,3,-3.71852898597717,53.8922653198242
1971-04-01,1971,4,4.67635011672974,58.7832145690918
1971-05-01,1971,5,9.65368270874023,125.49340057373
1971-06-01,1971,6,9.62096309661865,132.755279541016
1971-07-01,1971,7,15.0761480331421,35.3374633789062
1971-08-01,1971,8,15.0849542617798,84.8243713378906
1971-09-01,1971,9,7.5640721321106,72.5879364013672
1971-10-01,1971,10,4.82554864883423,18.8545570373535
1971-11-01,1971,11,-0.636243104934692,95.6320114135742
1971-12-01,1971,12,-0.617280721664429,38.2558479309082
1972-01-01,1972,1,-6.07733392715454,11.5313892364502
1972-02-01,1972,2,-1.67435097694397,11.8554124832153
1972-03-01,1972,3,1.18320786952972,41.6035423278809
1972-04-01,1972,4,2.76916337013245,114.889450073242
1972-05-01,1972,5,7.23231792449951,107.47380065918
1972-06-01,1972,6,11.3888568878174,44.2577934265137
1972-07-01,1972,7,13.7933921813965,108.088356018066
1972-08-01,1972,8,12.5921182632446,31.1101570129395
1972-09-01,1972,9,6.50582695007324,79.2374420166016
1972-10-01,1972,10,2.23444604873657,28.7470302581787
1972-11-01,1972,11,-0.177360028028488,85.3770446777344
1972-12-01,1972,12,-2.07228541374207,6.09781074523926
1973-01-01,1973,1,-3.52247858047485,42.2271575927734
1973-02-01,1973,2,-4.02839469909668,86.5962677001953
1973-03-01,1973,3,-0.843874156475067,45.7735061645508
1973-04-01,1973,4,0.751611351966858,84.2313995361328
1973-05-01,1973,5,8.88273429870605,59.5696105957031
1973-06-01,1973,6,11.9617958068848,118.65128326416
1973-07-01,1973,7,12.8914394378662,129.77880859375
1973-08-01,1973,8,14.7195377349854,44.7385864257812
1973-09-01,1973,9,11.0728006362915,21.9354457855225
1973-10-01,1973,10,3.06646800041199,77.1930389404297
1973-11-01,1973,11,-1.33018374443054,104.862869262695
1973-12-01,1973,12,-4.82201480865479,70.9073791503906
1974-01-01,1974,1,0.0873187109827995,68.0755844116211
1974-02-01,1974,2,-1.49215233325958,62.6692047119141
1974-03-01,1974,3,2.50975847244263,24.1647624969482
1974-04-01,1974,4,3.60837578773499,45.8850288391113
1974-05-01,1974,5,7.13187026977539,102.661666870117
1974-06-01,1974,6,9.89247989654541,143.043502807617
1974-07-01,1974,7,11.5794897079468,187.135147094727
1974-08-01,1974,8,14.3949975967407,57.7697410583496
1974-09-01,1974,9,9.34499359130859,70.5358276367188
1974-10-01,1974,10,-0.0355941727757454,143.633987426758
1974-11-01,1974,11,-0.368337422609329,65.3362426757812
1974-12-01,1974,12,0.00163881445769221,143.515060424805
1975-01-01,1975,1,-0.284510999917984,62.1456146240234
1975-02-01,1975,2,-2.88591599464417,23.121545791626
1975-03-01,1975,3,-0.391330152750015,68.1381607055664
1975-04-01,1975,4,2.75921773910522,58.2450981140137
1975-05-01,1975,5,8.74853801727295,80.8202438354492
1975-06-01,1975,6,10.5643548965454,150.399597167969
1975-07-01,1975,7,14.0435371398926,82.9224853515625
1975-08-01,1975,8,14.4081573486328,160.023498535156
1975-09-01,1975,9,12.3511114120483,80.0263977050781
1975-10-01,1975,10,4.9146933555603,69.0860748291016
1975-11-01,1975,11,-1.50926339626312,61.2274780273438
1975-12-01,1975,12,-3.39559245109558,41.5756683349609
1976-01-01,1976,1,-3.25807809829712,185.427154541016
1976-02-01,1976,2,-2.41679120063782,14.0223798751831
1976-03-01,1976,3,-3.15629243850708,12.3537721633911
1976-04-01,1976,4,3.2788360118866,25.0350036621094
1976-05-01,1976,5,9.26081657409668,73.7927703857422
1976-06-01,1976,6,13.6015596389771,23.9655876159668
1976-07-01,1976,7,15.5626173019409,166.454437255859
1976-08-01,1976,8,11.4084796905518,57.0046234130859
1976-09-01,1976,9,8.27933025360107,72.5384979248047
1976-10-01,1976,10,6.47727298736572,41.7809867858887
1976-11-01,1976,11,0.2912457883358,73.6162033081055
1976-12-01,1976,12,-5.61999416351318,58.8269691467285
1977-01-01,1977,1,-3.18509483337402,84.9206008911133
1977-02-01,1977,2,-0.795098841190338,86.7059020996094
1977-03-01,1977,3,2.55406522750854,48.1322135925293
1977-04-01,1977,4,1.55584597587585,103.91854095459
1977-05-01,1977,5,8.14192008972168,36.612720489502
1977-06-01,1977,6,11.9992294311523,122.459129333496
1977-07-01,1977,7,13.1671705245972,153.756317138672
1977-08-01,1977,8,12.4524583816528,176.758224487305
1977-09-01,1977,9,7.8128776550293,70.9846878051758
1977-10-01,1977,10,6.6731390953064,37.9074096679688
1977-11-01,1977,11,-0.0564257092773914,127.891380310059
1977-12-01,1977,12,-1.20202171802521,76.9776916503906
1978-01-01,1978,1,-3.79367589950562,49.4714736938477
1978-02-01,1978,2,-5.52250146865845,26.7380485534668
1978-03-01,1978,3,0.188446804881096,76.3468551635742
1978-04-01,1978,4,2.40338230133057,19.4485816955566
1978-05-01,1978,5,6.50219202041626,140.515762329102
1978-06-01,1978,6,10.6181840896606,109.515068054199
1978-07-01,1978,7,11.7709865570068,140.913955688477
1978-08-01,1978,8,10.9019832611084,145.029891967773
1978-09-01,1978,9,8.37958145141602,107.804267883301
1978-10-01,1978,10,4.88938808441162,54.5477714538574
1978-11-01,1978,11,1.65994203090668,23.9285621643066
1978-12-01,1978,12,-2.29050636291504,152.995788574219
1979-01-01,1979,1,-7.66923713684082,63.1754302978516
1979-02-01,1979,2,-4.09398889541626,37.5565643310547
1979-03-01,1979,3,0.16661237180233,177.124359130859
1979-04-01,1979,4,1.51011621952057,104.932418823242
1979-05-01,1979,5,8.85984230041504,31.7206573486328
1979-06-01,1979,6,13.4740591049194,192.875640869141
1979-07-01,1979,7,10.9771881103516,78.627571105957
1979-08-01,1979,8,11.8384704589844,65.2081604003906
1979-09-01,1979,9,9.5623025894165,103.859008789062
1979-10-01,1979,10,5.13407325744629,30.1637229919434
1979-11-01,1979,11,-1.03805923461914,122.575897216797
1979-12-01,1979,12,-0.31154665350914,151.950042724609
1980-01-01,1980,1,-5.36190795898438,67.2711410522461
1980-02-01,1980,2,-1.54580438137054,78.4433441162109
1980-03-01,1980,3,-0.920281708240509,63.7612762451172
1980-04-01,1980,4,0.569683790206909,136.448135375977
1980-05-01,1980,5,5.52907228469849,40.8329582214355
1980-06-01,1980,6,10.3623094558716,124.689559936523
1980-07-01,1980,7,10.6883172988892,280.365203857422
1980-08-01,1980,8,13.1598663330078,49.3621788024902
1980-09-01,1980,9,10.1337509155273,51.7166786193848
1980-10-01,1980,10,3.48763060569763,113.263473510742
1980-11-01,1980,11,-1.46744203567505,62.1833419799805
1980-12-01,1980,12,-4.07851076126099,88.2198181152344
1981-01-01,1981,1,-6.33931303024292,122.462814331055
1981-02-01,1981,2,-4.90247488021851,60.2524375915527
1981-03-01,1981,3,2.83956360816956,89.2203063964844
1981-04-01,1981,4,3.69637560844421,45.3772659301758
1981-05-01,1981,5,8.7836389541626,98.1942596435547
1981-06-01,1981,6,11.7794380187988,60.0195388793945
1981-07-01,1981,7,12.2323637008667,270.23828125
1981-08-01,1981,8,12.9555702209473,86.1933288574219
1981-09-01,1981,9,10.4947919845581,54.2533493041992
1981-10-01,1981,10,4.39966106414795,229.880630493164
1981-11-01,1981,11,-0.337630838155746,112.396690368652
1981-12-01,1981,12,-5.81662845611572,128.82942199707
1982-01-01,1982,1,-4.36274242401123,87.4410858154297
1982-02-01,1982,2,-4.37542533874512,16.9044437408447
1982-03-01,1982,3,-0.184515848755836,54.3730697631836
1982-04-01,1982,4,0.84834361076355,56.2654075622559
1982-05-01,1982,5,9.00357532501221,35.0365943908691
1982-06-01,1982,6,12.6560726165771,92.8087921142578
1982-07-01,1982,7,15.1871671676636,43.791820526123
1982-08-01,1982,8,13.7286415100098,122.350654602051
1982-09-01,1982,9,12.9353446960449,25.5824489593506
1982-10-01,1982,10,5.90726184844971,69.3083343505859
1982-11-01,1982,11,2.20053672790527,41.101879119873
1982-12-01,1982,12,-1.00655508041382,147.827102661133
1983-01-01,1983,1,-1.03723287582397,147.515411376953
1983-02-01,1983,2,-6.79101037979126,62.8656806945801
1983-03-01,1983,3,-0.0430609546601772,57.7735176086426
1983-04-01,1983,4,4.93641471862793,128.748153686523
1983-05-01,1983,5,8.43480205535889,85.6958541870117
1983-06-01,1983,6,12.2859630584717,75.239616394043
1983-07-01,1983,7,17.6984462738037,16.5101432800293
1983-08-01,1983,8,13.8338003158569,150.149749755859
1983-09-01,1983,9,10.0598249435425,37.644458770752
1983-10-01,1983,10,4.91118860244751,46.2685127258301
1983-11-01,1983,11,-0.668674170970917,94.1796569824219
1983-12-01,1983,12,-3.61589169502258,28.1527442932129
1984-01-01,1984,1,-3.99589490890503,131.398818969727
1984-02-01,1984,2,-5.70442199707031,84.4261856079102
1984-03-01,1984,3,-2.6542592048645,24.1760368347168
1984-04-01,1984,4,1.93160057067871,51.9186973571777
1984-05-01,1984,5,6.55011606216431,126.563896179199
1984-06-01,1984,6,9.65437412261963,69.3490447998047
1984-07-01,1984,7,11.8938808441162,112.690689086914
1984-08-01,1984,8,12.9938898086548,76.6011047363281
1984-09-01,1984,9,8.2772331237793,241.284683227539
1984-10-01,1984,10,6.26262521743774,25.6480560302734
1984-11-01,1984,11,1.91746282577515,53.306640625
1984-12-01,1984,12,-1.71723937988281,25.4432182312012
1985-01-01,1985,1,-8.26713085174561,90.7596969604492
1985-02-01,1985,2,-6.8652606010437,45.7147102355957
1985-03-01,1985,3,-1.57296407222748,65.5295715332031
1985-04-01,1985,4,2.708163022995,81.8654937744141
1985-05-01,1985,5,9.55796241760254,67.7911605834961
1985-06-01,1985,6,9.25953483581543,114.979965209961
1985-07-01,1985,7,14.0615282058716,79.2057571411133
1985-08-01,1985,8,13.2417945861816,181.704116821289
1985-09-01,1985,9,10.3934078216553,62.3543434143066
1985-10-01,1985,10,5.22981739044189,19.6603984832764
1985-11-01,1985,11,-3.24763512611389,112.510284423828
1985-12-01,1985,12,0.377512902021408,52.8611259460449
1986-01-01,1986,1,-4.5879807472229,218.079376220703
1986-02-01,1986,2,-9.91071605682373,18.0497207641602
1986-03-01,1986,3,-0.817613482475281,94.2208480834961
1986-04-01,1986,4,4.38068723678589,60.4608268737793
1986-05-01,1986,5,10.9189805984497,210.414581298828
1986-06-01,1986,6,11.3846578598022,95.2595901489258
1986-07-01,1986,7,13.1423749923706,85.7741317749023
1986-08-01,1986,8,13.2134647369385,137.579711914062
1986-09-01,1986,9,9.1968355178833,50.5000190734863
1986-10-01,1986,10,5.76275300979614,152.505310058594
1986-11-01,1986,11,1.91759073734283,41.4732360839844
1986-12-01,1986,12,-1.94626045227051,185.847946166992
1987-01-01,1987,1,-8.22862148284912,115.130836486816
1987-02-01,1987,2,-3.55477738380432,59.7630805969238
1987-03-01,1987,3,-6.04499435424805,103.995719909668
1987-04-01,1987,4,4.9300742149353,45.2137222290039
1987-05-01,1987,5,6.18842840194702,121.222213745117
1987-06-01,1987,6,10.7036094665527,113.09204864502
1987-07-01,1987,7,13.6221361160278,115.014213562012
1987-08-01,1987,8,12.1226425170898,67.5114440917969
1987-09-01,1987,9,12.4614791870117,77.9780197143555
1987-10-01,1987,10,5.06089162826538,24.0982913970947
1987-11-01,1987,11,0.616825222969055,89.1417617797852
1987-12-01,1987,12,-1.49107754230499,83.3668518066406
1988-01-01,1988,1,-0.322051376104355,92.6289215087891
1988-02-01,1988,2,-2.93729758262634,139.778839111328
1988-03-01,1988,3,-2.3219051361084,234.909042358398
1988-04-01,1988,4,4.0178050994873,44.1360168457031
1988-05-01,1988,5,9.71699523925781,63.8646583557129
1988-06-01,1988,6,11.0949792861938,104.688827514648
1988-07-01,1988,7,13.8138313293457,98.346565246582
1988-08-01,1988,8,13.2869472503662,111.147079467773
1988-09-01,1988,9,9.28625392913818,75.1633987426758
1988-10-01,1988,10,6.83881664276123,62.4988784790039
1988-11-01,1988,11,-1.34010601043701,81.1390075683594
1988-12-01,1988,12,-2.12366151809692,170.636978149414
1989-01-01,1989,1,0.391998171806335,28.3812255859375
1989-02-01,1989,2,1.06294298171997,53.0325889587402
1989-03-01,1989,3,4.33896160125732,73.5712585449219
1989-04-01,1989,4,4.35544204711914,96.0260238647461
1989-05-01,1989,5,9.87861251831055,58.912353515625
1989-06-01,1989,6,10.9812669754028,59.2111892700195
1989-07-01,1989,7,14.3517541885376,121.257041931152
1989-08-01,1989,8,13.5460615158081,87.8897247314453
1989-09-01,1989,9,11.0286893844604,104.485855102539
1989-10-01,1989,10,6.86044597625732,70.0249862670898
1989-11-01,1989,11,-0.470491617918015,31.850564956665
1989-12-01,1989,12,-0.173501566052437,126.771362304688
1990-01-01,1990,1,-2.10712099075317,49.2462387084961
1990-02-01,1990,2,1.63452792167664,148.734573364258
1990-03-01,1990,3,2.80484008789062,36.0997848510742
1990-04-01,1990,4,2.09761428833008,63.0855674743652
1990-05-01,1990,5,9.82977390289307,26.2327537536621
1990-06-01,1990,6,11.7667598724365,91.7602233886719
1990-07-01,1990,7,13.386100769043,74.8096771240234
1990-08-01,1990,8,15.4388837814331,70.558479309082
1990-09-01,1990,9,7.82558679580688,110.256492614746
1990-10-01,1990,10,5.48931360244751,77.9076080322266
1990-11-01,1990,11,-0.253159433603287,126.896865844727
1990-12-01,1990,12,-4.69229173660278,73.0957946777344
1991-01-01,1991,1,-1.74517977237701,56.3816184997559
1991-02-01,1991,2,-6.61160373687744,26.4874439239502
1991-03-01,1991,3,2.18149280548096,42.7279396057129
1991-04-01,1991,4,2.57547664642334,14.8777694702148
1991-05-01,1991,5,5.59428024291992,63.3670043945312
1991-06-01,1991,6,11.4634323120117,145.229064941406
1991-07-01,1991,7,15.2470750808716,95.2525405883789
1991-08-01,1991,8,13.4582872390747,188.643844604492
1991-09-01,1991,9,10.3965110778809,39.7062492370605
1991-10-01,1991,10,2.97647738456726,29.3368721008301
1991-11-01,1991,11,-0.104899004101753,84.4987335205078
1991-12-01,1991,12,-4.62665271759033,108.246353149414
1992-01-01,1992,1,-2.11247992515564,34.8562393188477
1992-02-01,1992,2,-0.761447966098785,46.6985054016113
1992-03-01,1992,3,-0.504085779190063,104.573234558105
1992-04-01,1992,4,3.89371800422668,70.4737091064453
1992-05-01,1992,5,11.6987676620483,24.6057147979736
1992-06-01,1992,6,12.9094505310059,91.6984481811523
1992-07-01,1992,7,14.9571266174316,80.0938568115234
1992-08-01,1992,8,17.4590110778809,70.6592788696289
1992-09-01,1992,9,10.5041828155518,100.693634033203
1992-10-01,1992,10,3.73338222503662,116.180786132812
1992-11-01,1992,11,2.54268026351929,101.035850524902
1992-12-01,1992,12,-2.825932264328,62.9665794372559
1993-01-01,1993,1,0.123907148838043,107.082672119141
1993-02-01,1993,2,-4.39627170562744,47.6956672668457
1993-03-01,1993,3,-0.576810479164124,33.1239318847656
1993-04-01,1993,4,6.35090303421021,41.0142936706543
1993-05-01,1993,5,11.0545768737793,71.6506805419922
1993-06-01,1993,6,11.9773092269897,193.091918945312
1993-07-01,1993,7,12.5251188278198,143.906616210938
1993-08-01,1993,8,13.6469383239746,71.6205368041992
1993-09-01,1993,9,9.30910968780518,72.8444061279297
1993-10-01,1993,10,5.11721754074097,62.5058135986328
1993-11-01,1993,11,-3.47758936882019,47.1562194824219
1993-12-01,1993,12,-0.0942327156662941,261.804901123047
1994-01-01,1994,1,-1.99214315414429,98.8790664672852
1994-02-01,1994,2,-2.93655872344971,40.2679786682129
1994-03-01,1994,3,3.47093772888184,109.747146606445
1994-04-01,1994,4,3.52359127998352,76.9178009033203
1994-05-01,1994,5,9.10588073730469,65.9703063964844
1994-06-01,1994,6,13.0206804275513,71.5292587280273
1994-07-01,1994,7,17.3577213287354,64.1399307250977
1994-08-01,1994,8,14.8612699508667,138.235168457031
1994-09-01,1994,9,10.3761196136475,66.6107711791992
1994-10-01,1994,10,3.50882816314697,80.1733627319336
1994-11-01,1994,11,4.17062568664551,55.9581756591797
1994-12-01,1994,12,-0.204683065414429,144.628463745117
1995-01-01,1995,1,-5.00642919540405,202.054870605469
1995-02-01,1995,2,1.11503326892853,66.3895263671875
1995-03-01,1995,3,-2.00638175010681,116.881645202637
1995-04-01,1995,4,5.00086498260498,80.2980728149414
1995-05-01,1995,5,9.22303581237793,133.402877807617
1995-06-01,1995,6,9.900559425354,183.498779296875
1995-07-01,1995,7,16.0686874389648,99.4207229614258
1995-08-01,1995,8,13.132080078125,138.011383056641
1995-09-01,1995,9,7.53550577163696,132.412216186523
1995-10-01,1995,10,7.38390731811523,35.0141410827637
1995-11-01,1995,11,-2.16598439216614,106.265319824219
1995-12-01,1995,12,-5.26239776611328,80.068962097168
1996-01-01,1996,1,-5.56803035736084,12.8876628875732
1996-02-01,1996,2,-6.10348606109619,49.1007499694824
1996-03-01,1996,3,-4.47135305404663,28.6065483093262
1996-04-01,1996,4,3.27255964279175,36.5845718383789
1996-05-01,1996,5,8.58114337921143,129.917617797852
1996-06-01,1996,6,12.7023210525513,117.948257446289
1996-07-01,1996,7,11.6058683395386,167.651611328125
1996-08-01,1996,8,11.4403438568115,118.952331542969
1996-09-01,1996,9,6.28726243972778,83.0354995727539
1996-10-01,1996,10,5.00291061401367,103.371971130371
1996-11-01,1996,11,0.164692282676697,84.3646774291992
1996-12-01,1996,12,-6.8034839630127,37.6682472229004
1997-01-01,1997,1,-4.90121555328369,11.1913108825684
1997-02-01,1997,2,0.526900470256805,127.436805725098
1997-03-01,1997,3,2.45715999603271,79.090202331543
1997-04-01,1997,4,1.37131857872009,80.9329605102539
1997-05-01,1997,5,8.94146156311035,81.7228393554688
1997-06-01,1997,6,12.1530590057373,84.4918441772461
1997-07-01,1997,7,12.6584491729736,205.075241088867
1997-08-01,1997,8,14.5516328811646,72.9616394042969
1997-09-01,1997,9,9.10492610931396,22.6089344024658
1997-10-01,1997,10,2.54002618789673,73.8147583007812
1997-11-01,1997,11,-0.177053615450859,33.416389465332
1997-12-01,1997,12,-1.42350554466248,96.2644882202148
1998-01-01,1998,1,-1.8351845741272,56.8517951965332
1998-02-01,1998,2,0.346514880657196,16.6176681518555
1998-03-01,1998,3,0.396130442619324,107.009613037109
1998-04-01,1998,4,4.39823055267334,30.482006072998
1998-05-01,1998,5,10.3287754058838,62.1542282104492
1998-06-01,1998,6,13.1887397766113,130.17219543457
1998-07-01,1998,7,13.0874481201172,87.8701782226562
1998-08-01,1998,8,14.0441455841064,76.7443313598633
1998-09-01,1998,9,8.79324150085449,194.366241455078
1998-10-01,1998,10,5.60522890090942,255.421493530273
1998-11-01,1998,11,-2.45416021347046,123.693298339844
1998-12-01,1998,12,-2.35394048690796,52.6115226745605
1999-01-01,1999,1,-1.45915734767914,84.5701751708984
1999-02-01,1999,2,-4.89432191848755,131.180419921875
1999-03-01,1999,3,1.29208040237427,63.0682983398438
1999-04-01,1999,4,4.42979001998901,53.7474937438965
1999-05-01,1999,5,10.1951265335083,105.788642883301
1999-06-01,1999,6,11.1547822952271,84.5352172851562
1999-07-01,1999,7,14.7989473342896,139.324462890625
1999-08-01,1999,8,13.6996774673462,55.0338401794434
1999-09-01,1999,9,11.7097864151001,61.148868560791
1999-10-01,1999,10,4.05122900009155,33.7973518371582
1999-11-01,1999,11,-1.50072050094604,53.1490669250488
1999-12-01,1999,12,-2.33065342903137,154.03450012207
2000-01-01,2000,1,-4.10095548629761,85.7446136474609
2000-02-01,2000,2,-0.572642624378204,118.568634033203
2000-03-01,2000,3,0.731935560703278,158.909530639648
2000-04-01,2000,4,6.92896318435669,41.3314170837402
2000-05-01,2000,5,10.5753908157349,110.172187805176
2000-06-01,2000,6,14.4169855117798,41.9848213195801
2000-07-01,2000,7,11.4419040679932,154.796676635742
2000-08-01,2000,8,15.1011209487915,80.5132064819336
2000-09-01,2000,9,9.3750114440918,88.7151107788086
2000-10-01,2000,10,7.68003129959106,96.5515441894531
2000-11-01,2000,11,3.10380339622498,38.5798950195312
2000-12-01,2000,12,-0.968396246433258,60.7536430358887
2001-01-01,2001,1,-3.81676340103149,63.9516296386719
2001-02-01,2001,2,-1.70801150798798,52.8860282897949
2001-03-01,2001,3,2.04363226890564,149.464782714844
2001-04-01,2001,4,2.08342432975769,108.647087097168
2001-05-01,2001,5,10.551305770874,54.1355628967285
2001-06-01,2001,6,10.0995359420776,139.624710083008
2001-07-01,2001,7,13.8598337173462,118.659538269043
2001-08-01,2001,8,14.2140283584595,112.857345581055
2001-09-01,2001,9,6.54422664642334,138.955627441406
2001-10-01,2001,10,8.62210178375244,51.3896789550781
2001-11-01,2001,11,-1.31699550151825,118.504905700684
2001-12-01,2001,12,-5.17391014099121,139.824462890625
2002-01-01,2002,1,-2.97417211532593,62.2282371520996
2002-02-01,2002,2,0.947257041931152,178.511367797852
2002-03-01,2002,3,0.479490399360657,127.521324157715
2002-04-01,2002,4,3.12356805801392,54.1690101623535
2002-05-01,2002,5,9.89464855194092,63.5806465148926
2002-06-01,2002,6,14.5811586380005,126.568458557129
2002-07-01,2002,7,13.593879699707,124.832572937012
