"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.94701051712036,56.6385688781738
1961-02-01,1961,2,-1.84990918636322,48.346134185791
1961-03-01,1961,3,-0.222798675298691,88.3882369995117
1961-04-01,1961,4,5.58234548568726,43.1083679199219
1961-05-01,1961,5,5.06234121322632,83.451530456543
1961-06-01,1961,6,11.3271932601929,92.532356262207
1961-07-01,1961,7,9.39538955688477,51.015323638916
1961-08-01,1961,8,10.1614532470703,57.7148399353027
1961-09-01,1961,9,10.5442237854004,34.1914825439453
1961-10-01,1961,10,6.05765867233276,67.1382751464844
1961-11-01,1961,11,-0.115517415106297,46.8252143859863
1961-12-01,1961,12,-6.46623754501343,87.4676971435547
1962-01-01,1962,1,-4.96766901016235,81.0490875244141
1962-02-01,1962,2,-7.3807692527771,105.496337890625
1962-03-01,1962,3,-6.53996801376343,75.2300872802734
1962-04-01,1962,4,3.97045087814331,73.4511184692383
1962-05-01,1962,5,4.6370267868042,129.654907226562
1962-06-01,1962,6,7.89191055297852,46.3580474853516
1962-07-01,1962,7,10.3034238815308,53.3682479858398
1962-08-01,1962,8,12.0844841003418,23.2570571899414
1962-09-01,1962,9,6.77237033843994,55.7994728088379
1962-10-01,1962,10,5.17230081558228,43.4731788635254
1962-11-01,1962,11,-0.679778039455414,90.3242950439453
1962-12-01,1962,12,-7.14522552490234,66.4791793823242
1963-01-01,1963,1,-12.3084964752197,29.5475673675537
1963-02-01,1963,2,-8.93339252471924,17.8634605407715
1963-03-01,1963,3,-4.18803739547729,28.9614162445068
1963-04-01,1963,4,2.61233592033386,33.4510383605957
1963-05-01,1963,5,8.11146545410156,147.671157836914
1963-06-01,1963,6,11.1535596847534,68.2473449707031
1963-07-01,1963,7,13.2771167755127,69.1560516357422
1963-08-01,1963,8,12.1875658035278,74.659049987793
1963-09-01,1963,9,9.84803581237793,116.850372314453
1963-10-01,1963,10,3.06076693534851,41.2153854370117
1963-11-01,1963,11,2.81699776649475,115.682273864746
1963-12-01,1963,12,-7.21349763870239,9.04427433013916
1964-01-01,1964,1,-6.30665826797485,10.1111631393433
1964-02-01,1964,2,-6.3264365196228,52.8444328308105
1964-03-01,1964,3,-5.63190937042236,43.6119804382324
1964-04-01,1964,4,3.45744299888611,35.8537139892578
1964-05-01,1964,5,7.1899733543396,49.7450370788574
1964-06-01,1964,6,12.7946310043335,151.431060791016
1964-07-01,1964,7,12.3494758605957,85.3663864135742
1964-08-01,1964,8,10.5305433273315,146.104400634766
1964-09-01,1964,9,7.58640766143799,30.0501842498779
1964-10-01,1964,10,3.1160945892334,160.312225341797
1964-11-01,1964,11,-0.737681329250336,131.43669128418
1964-12-01,1964,12,-4.06442451477051,49.4629058837891
1965-01-01,1965,1,-5.04568767547607,59.6352882385254
1965-02-01,1965,2,-10.8689594268799,85.8074569702148
1965-03-01,1965,3,-3.53282642364502,36.9368019104004
1965-04-01,1965,4,0.502555429935455,109.132148742676
1965-05-01,1965,5,4.41025972366333,156.967758178711
1965-06-01,1965,6,9.90743064880371,144.867218017578
1965-07-01,1965,7,10.2135944366455,121.51806640625
1965-08-01,1965,8,9.39654445648193,37.9452323913574
1965-09-01,1965,9,8.96135520935059,83.032844543457
1965-10-01,1965,10,4.24639368057251,10.8912391662598
1965-11-01,1965,11,-3.88165211677551,59.0098457336426
1965-12-01,1965,12,-4.86330127716064,91.392936706543
1966-01-01,1966,1,-8.36313056945801,73.578254699707
1966-02-01,1966,2,0.238809272646904,85.3171234130859
1966-03-01,1966,3,-3.35543203353882,79.2773666381836
1966-04-01,1966,4,4.39524078369141,63.6790390014648
1966-05-01,1966,5,7.26543712615967,50.3978309631348
1966-06-01,1966,6,10.8852968215942,127.460731506348
1966-07-01,1966,7,11.2286434173584,207.156372070312
1966-08-01,1966,8,10.6862506866455,106.859481811523
1966-09-01,1966,9,8.19321537017822,34.5996475219727
1966-10-01,1966,10,7.31008052825928,55.0453987121582
1966-11-01,1966,11,-1.45519590377808,87.4941101074219
1966-12-01,1966,12,-4.51015043258667,134.223739624023
1967-01-01,1967,1,-6.36611843109131,41.441089630127
1967-02-01,1967,2,-4.11666679382324,37.8315773010254
1967-03-01,1967,3,-1.2233213186264,62.1420440673828
1967-04-01,1967,4,1.70779478549957,72.3491287231445
1967-05-01,1967,5,7.73483276367188,99.2520523071289
1967-06-01,1967,6,10.4051036834717,56.3896789550781
1967-07-01,1967,7,13.4350833892822,134.421798706055
1967-08-01,1967,8,11.2250556945801,77.5974807739258
1967-09-01,1967,9,10.393515586853,87.7389068603516
1967-10-01,1967,10,6.8267126083374,37.1135635375977
1967-11-01,1967,11,-0.153801962733269,41.9754028320312
1967-12-01,1967,12,-6.52720403671265,67.4104843139648
1968-01-01,1968,1,-8.44088268280029,79.0480117797852
1968-02-01,1968,2,-3.94940495491028,19.1464767456055
1968-03-01,1968,3,-1.75381541252136,30.4158535003662
1968-04-01,1968,4,3.78339433670044,24.8607559204102
1968-05-01,1968,5,6.61872434616089,131.40641784668
1968-06-01,1968,6,11.2473983764648,98.6869506835938
1968-07-01,1968,7,10.2820463180542,143.188293457031
1968-08-01,1968,8,10.2519760131836,164.484375
1968-09-01,1968,9,8.0982027053833,72.1690826416016
1968-10-01,1968,10,4.13475131988525,41.64892578125
1968-11-01,1968,11,2.0472366809845,64.1929550170898
1968-12-01,1968,12,-5.69644927978516,14.0292825698853
1969-01-01,1969,1,-4.21751689910889,30.1445655822754
1969-02-01,1969,2,-5.48556041717529,41.1453170776367
1969-03-01,1969,3,-4.65091180801392,68.4769058227539
1969-04-01,1969,4,2.71977853775024,44.2945213317871
1969-05-01,1969,5,10.5927429199219,74.0385437011719
1969-06-01,1969,6,9.98734378814697,82.9940948486328
1969-07-01,1969,7,13.2135238647461,67.7177810668945
1969-08-01,1969,8,11.373833656311,71.2862701416016
1969-09-01,1969,9,9.24599266052246,23.2821559906006
1969-10-01,1969,10,6.600341796875,37.9433135986328
1969-11-01,1969,11,0.180463865399361,82.9264755249023
1969-12-01,1969,12,-8.24502086639404,31.1139221191406
1970-01-01,1970,1,-5.94356393814087,25.8059635162354
1970-02-01,1970,2,-7.60111522674561,88.1210556030273
1970-03-01,1970,3,-3.1808910369873,58.9249496459961
1970-04-01,1970,4,1.56117594242096,55.1315612792969
1970-05-01,1970,5,5.45397901535034,37.7370986938477
1970-06-01,1970,6,10.8675661087036,104.457641601562
1970-07-01,1970,7,11.0757923126221,161.567138671875
1970-08-01,1970,8,11.4634218215942,122.948745727539
1970-09-01,1970,9,6.58373212814331,21.1892242431641
1970-10-01,1970,10,2.73694229125977,77.0107650756836
1970-11-01,1970,11,1.39605164527893,113.408355712891
1970-12-01,1970,12,-4.68810987472534,58.7521209716797
1971-01-01,1971,1,-2.84546136856079,46.9494171142578
1971-02-01,1971,2,-5.74923849105835,58.9007606506348
1971-03-01,1971,3,-5.79542064666748,53.8024215698242
1971-04-01,1971,4,2.48267841339111,40.1086807250977
1971-05-01,1971,5,9.15672779083252,82.8361892700195
1971-06-01,1971,6,9.04270839691162,159.234588623047
1971-07-01,1971,7,12.1764469146729,79.6216812133789
1971-08-01,1971,8,13.3171405792236,66.6109619140625
1971-09-01,1971,9,5.80501842498779,42.6927146911621
1971-10-01,1971,10,3.70550584793091,35.3277206420898
1971-11-01,1971,11,-2.1652090549469,105.61109161377
1971-12-01,1971,12,-2.13966584205627,60.2115249633789
1972-01-01,1972,1,-6.79664945602417,40.6702842712402
1972-02-01,1972,2,-0.741025567054749,12.6830720901489
1972-03-01,1972,3,-0.181325659155846,37.836181640625
1972-04-01,1972,4,1.86151492595673,90.1009140014648
1972-05-01,1972,5,6.78939390182495,138.590316772461
1972-06-01,1972,6,10.9329776763916,130.746612548828
1972-07-01,1972,7,13.08411693573,139.805404663086
1972-08-01,1972,8,10.9271087646484,130.07177734375
1972-09-01,1972,9,5.66062450408936,76.3331451416016
1972-10-01,1972,10,1.66803693771362,31.3720016479492
1972-11-01,1972,11,-1.19243013858795,70.2095336914062
1972-12-01,1972,12,-0.667723476886749,2.37794208526611
1973-01-01,1973,1,-3.95330333709717,21.4948616027832
1973-02-01,1973,2,-5.16984462738037,81.2440338134766
1973-03-01,1973,3,-2.15173196792603,31.734712600708
1973-04-01,1973,4,0.118422441184521,86.4414291381836
1973-05-01,1973,5,6.71547842025757,76.3373336791992
1973-06-01,1973,6,9.4281120300293,76.0673904418945
1973-07-01,1973,7,11.4583253860474,170.700912475586
1973-08-01,1973,8,12.9038906097412,27.0078277587891
1973-09-01,1973,9,8.90977382659912,94.5084991455078
1973-10-01,1973,10,2.22186470031738,79.3754653930664
1973-11-01,1973,11,-3.66973614692688,105.928855895996
1973-12-01,1973,12,-5.16233062744141,106.818168640137
1974-01-01,1974,1,-3.03368926048279,76.3978805541992
1974-02-01,1974,2,-2.10605049133301,48.6877365112305
1974-03-01,1974,3,1.1035407781601,15.3418655395508
1974-04-01,1974,4,1.62102246284485,18.8702278137207
