"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.96024465560913,22.6443500518799
1961-02-01,1961,2,0.629708588123322,27.3789291381836
1961-03-01,1961,3,4.35151290893555,43.6978912353516
1961-04-01,1961,4,9.91277599334717,17.8675403594971
1961-05-01,1961,5,9.86892795562744,69.6492309570312
1961-06-01,1961,6,15.6304264068604,118.339393615723
1961-07-01,1961,7,13.9100866317749,78.8303985595703
1961-08-01,1961,8,14.6804866790771,52.7055587768555
1961-09-01,1961,9,13.2556104660034,28.7547931671143
1961-10-01,1961,10,9.02109909057617,54.8378829956055
1961-11-01,1961,11,2.50035357475281,37.4459381103516
1961-12-01,1961,12,-4.00922441482544,56.279842376709
1962-01-01,1962,1,-1.44033467769623,48.5386543273926
1962-02-01,1962,2,-2.67771673202515,82.3832626342773
1962-03-01,1962,3,-1.671257853508,65.5421600341797
1962-04-01,1962,4,8.47030258178711,50.0607147216797
1962-05-01,1962,5,9.59970092773438,140.021102905273
1962-06-01,1962,6,13.1922922134399,53.1815910339355
1962-07-01,1962,7,14.81565284729,78.2002792358398
1962-08-01,1962,8,16.2041893005371,50.9438819885254
1962-09-01,1962,9,10.7917051315308,50.9793701171875
1962-10-01,1962,10,7.05905151367188,42.7135429382324
1962-11-01,1962,11,2.35461759567261,83.0762634277344
1962-12-01,1962,12,-6.1425461769104,52.2747917175293
1963-01-01,1963,1,-9.79990291595459,60.5208053588867
1963-02-01,1963,2,-7.66386413574219,31.0870246887207
1963-03-01,1963,3,-0.967184841632843,29.2714786529541
1963-04-01,1963,4,6.75069046020508,37.935359954834
1963-05-01,1963,5,11.8324279785156,111.191780090332
1963-06-01,1963,6,15.2830057144165,95.2733612060547
1963-07-01,1963,7,17.2511920928955,68.6398620605469
1963-08-01,1963,8,15.9886121749878,81.3429260253906
1963-09-01,1963,9,13.2618885040283,104.026458740234
1963-10-01,1963,10,6.76167917251587,31.589282989502
1963-11-01,1963,11,6.17881059646606,62.3966026306152
1963-12-01,1963,12,-5.69778680801392,8.28601455688477
1964-01-01,1964,1,-5.76412057876587,12.8652982711792
1964-02-01,1964,2,-3.07413673400879,24.1015911102295
1964-03-01,1964,3,-2.90545630455017,59.2699890136719
1964-04-01,1964,4,7.26469135284424,27.8197746276855
1964-05-01,1964,5,11.8440322875977,42.7683868408203
1964-06-01,1964,6,16.7338829040527,103.660713195801
1964-07-01,1964,7,16.4343929290771,81.3554534912109
1964-08-01,1964,8,14.3013935089111,157.73030090332
1964-09-01,1964,9,11.6099910736084,20.2814826965332
1964-10-01,1964,10,6.01553726196289,119.074432373047
1964-11-01,1964,11,2.90695381164551,68.2283401489258
1964-12-01,1964,12,-2.40763783454895,41.6374282836914
1965-01-01,1965,1,-1.72179758548737,54.0923004150391
1965-02-01,1965,2,-6.40795421600342,76.2465744018555
1965-03-01,1965,3,0.143811970949173,42.6851768493652
1965-04-01,1965,4,5.15970087051392,99.1059646606445
1965-05-01,1965,5,9.12121772766113,138.618835449219
1965-06-01,1965,6,14.3842334747314,135.367950439453
1965-07-01,1965,7,14.8614120483398,146.621719360352
1965-08-01,1965,8,13.9838171005249,36.3550338745117
1965-09-01,1965,9,12.9456548690796,58.7347869873047
1965-10-01,1965,10,6.58810424804688,4.42673206329346
1965-11-01,1965,11,-0.890521287918091,48.3948974609375
1965-12-01,1965,12,-0.803786277770996,53.2864761352539
1966-01-01,1966,1,-6.04974889755249,46.0329284667969
1966-02-01,1966,2,2.86974000930786,61.6378631591797
1966-03-01,1966,3,1.50921106338501,40.3833198547363
1966-04-01,1966,4,8.26018524169922,79.5792617797852
1966-05-01,1966,5,11.4710426330566,53.2900619506836
1966-06-01,1966,6,15.2910614013672,97.6292266845703
1966-07-01,1966,7,15.2898092269897,188.058700561523
1966-08-01,1966,8,14.8462944030762,108.992813110352
1966-09-01,1966,9,11.8089838027954,23.5224380493164
1966-10-01,1966,10,10.9644298553467,36.8701782226562
1966-11-01,1966,11,1.41380262374878,71.4122085571289
1966-12-01,1966,12,-1.32761490345001,84.2145538330078
1967-01-01,1967,1,-3.72819471359253,37.6475944519043
1967-02-01,1967,2,-0.522513151168823,51.1074180603027
1967-03-01,1967,3,3.49125623703003,54.0814743041992
1967-04-01,1967,4,5.7118444442749,61.7459754943848
1967-05-01,1967,5,12.018970489502,82.14599609375
1967-06-01,1967,6,14.3882884979248,101.736274719238
1967-07-01,1967,7,17.3829860687256,117.219116210938
1967-08-01,1967,8,15.2757806777954,121.657913208008
1967-09-01,1967,9,13.7884407043457,97.4274749755859
1967-10-01,1967,10,10.0486392974854,30.5589141845703
