"Date","Year","Month","Temp","Prec"
NA,2013,1,-2.5938709097644,152.000002264977
NA,2014,1,0.534516117084892,99.2000014781952
NA,2015,1,-3.05225799629285,104.900001563132
NA,2016,1,-2.43838704227199,118.500001765788
NA,2017,1,-7.46322563963552,65.5000009760261
NA,2018,1,-0.495483859892814,137.70000205189
NA,2019,1,-5.05838698371043,154.60000230372
NA,2020,1,-2.34354833471439,46.9000006988645
NA,2021,1,-2.38096768871671,361.000005379319
NA,2022,1,-3.35645153788069,78.6000011712313
NA,2023,1,0.278064509913806,248.600003704429
NA,2024,1,-0.853870948656432,161.200002402067
NA,1950,2,-3.14499992970377,64.9000009670854
NA,1951,2,0.780714268263962,72.8000010848045
NA,1952,2,-4.03793094422797,86.10000128299
NA,1953,2,-4.64321418193036,94.3000014051795
NA,1954,2,-6.92035698817511,108.200001612306
NA,1955,2,0.593571415304073,143.600002139807
NA,1956,2,-8.13517223195783,154.70000230521
NA,1957,2,-0.19249999569729,84.6000012606382
NA,1958,2,-0.15642856793212,63.6000009477139
NA,1959,2,-6.68035699353953,21.4000003188848
NA,1960,2,-1.76379306402443,131.400001958013
NA,1961,2,-4.07642848031329,58.3000008687377
NA,1962,2,-5.87392844013604,87.5000013038516
NA,1963,2,-2.67928565439901,154.90000230819
NA,1964,2,-4.57068955300954,89.3000013306737
NA,1965,2,-10.1717854869286,88.5000013187528
NA,1966,2,1.04642854803907,55.4000008255243
NA,1967,2,-5.32678559522278,26.9000004008412
NA,1968,2,-2.06034478153391,48.5000007227063
NA,1969,2,-1.97357138445867,130.000001937151
NA,1970,2,-3.07821421691083,128.90000192076
NA,1971,2,-3.94678562606818,71.3000010624528
NA,1972,2,-0.51103447133611,38.4000005722046
NA,1973,2,-3.02821421802842,96.7000014409423
NA,1974,2,-1.36107139814911,85.5000012740493
NA,1975,2,-6.20214271851416,25.5000003799796
NA,1976,2,-3.63689647043317,26.9000004008412
NA,1977,2,1.5374999656342,104.500001557171
NA,1978,2,-1.89499995764345,108.500001616776
NA,1979,2,-0.523571416868695,47.0000007003546
NA,1980,2,-3.14379303317902,63.700000949204
NA,1981,2,-4.40249990159646,58.0000008642673
NA,1982,2,-4.99607131690053,58.4000008702278
NA,1983,2,-6.25285700309489,126.900001890957
NA,1984,2,-3.16758613609548,101.200001507998
NA,1985,2,-6.95035698750455,92.4000013768673
NA,1986,2,-2.48678565870172,165.800002470613
NA,1987,2,-1.13642854602741,47.3000007048249
NA,1988,2,-2.55172408089556,88.2000013142824
NA,1989,2,-1.13357140323413,39.7000005915761
NA,1990,2,0.162857139217002,34.5000005140901
NA,1991,2,-4.40714275863554,112.00000166893
NA,1992,2,-4.75172403172172,46.7000006958842
NA,1993,2,-5.00928560231945,28.8000004291534
NA,1994,2,-2.01285709786628,104.600001558661
NA,1995,2,-0.184285710166608,96.7000014409423
NA,1996,2,-3.66172405608512,105.400001570582
NA,1997,2,-1.99249995546415,71.4000010639429
NA,1998,2,-0.720714269605066,48.0000007152557
NA,1999,2,-4.95214274645384,123.600001841784
NA,2000,2,-3.75655164017246,91.7000013664365
NA,2001,2,-2.13857138077063,58.3000008687377
NA,2002,2,0.864642837816583,21.8000003248453
NA,2003,2,-8.09821410470509,53.9000008031726
NA,2004,2,-2.71862062888926,109.000001624227
NA,2005,2,-5.75749987130985,120.70000179857
NA,2006,2,-3.51249992148951,78.9000011757016
NA,2007,2,-0.201071424077132,82.9000012353063
NA,2008,2,-1.87034478578074,36.200000539422
NA,2009,2,-4.33999990299344,75.800001129508
NA,2010,2,-1.56464282217036,125.700001873076
NA,2011,2,-1.65714282010283,50.800000756979
NA,2012,2,-6.78275846908319,153.600002288818
NA,2013,2,-1.41249996842816,108.800001621246
NA,2014,2,2.72357136769486,45.2000006735325
NA,2015,2,-3.10142850210624,123.500001840293
NA,2016,2,3.10310337891609,119.000001773238
NA,2017,2,1.04357140524579,117.500001750886
NA,2018,2,-1.69892853345456,186.800002783537
NA,2019,2,-1.54321425122076,78.3000011667609
NA,2020,2,0.779655154987142,78.1000011637807
NA,2021,2,0.688928556029818,146.700002186
NA,2022,2,-0.437857133070273,105.300001569092
NA,2023,2,-1.21749997278675,60.6000009030104
NA,2024,2,3.20862061793691,83.2000012397766
NA,1950,3,0.953548365783307,35.4000005275011
NA,1951,3,1.72419350984837,86.2000012844801
NA,1952,3,-1.13193545857024,55.7000008299947
NA,1953,3,-2.20806446677494,12.7000001892447
NA,1954,3,2.06903221181804,77.3000011518598
NA,1955,3,-0.0741935467287417,97.9000014588237
NA,1956,3,-3.8045160439947,63.2000009417534
NA,1957,3,1.12451610389736,15.4000002294779
NA,1958,3,-4.32290312918204,183.800002738833
NA,1959,3,3.13290315578061,35.7000005319715
NA,1960,3,0.670645146300235,85.6000012755394
NA,1961,3,0.104838707334092,49.9000007435679
NA,1962,3,-1.16451610300329,161.200002402067
NA,1963,3,-2.03387092228138,73.9000011011958
NA,1964,3,1.16935481257256,65.3000009730458
NA,1965,3,-0.274193542258393,65.2000009715557
NA,1966,3,-1.687096736484,69.5000010356307
NA,1967,3,-0.15645160940626,83.4000012427568
NA,1968,3,-0.81645159465411,49.5000007376075
NA,1969,3,-0.127419351990665,101.000001505017
NA,1970,3,-0.762258047478334,107.500001601875
NA,1971,3,-3.30612895836032,111.300001658499
NA,1972,3,1.99838705210676,31.7000004723668
NA,1973,3,-3.3774192793475,68.000001013279
NA,1974,3,1.7048386715713,48.4000007212162
NA,1975,3,0.906451592642453,85.8000012785196
NA,1976,3,-2.76741929298207,42.4000006318092
NA,1977,3,2.7625805834128,65.0000009685755
NA,1978,3,0.408709668283982,144.900002159178
NA,1979,3,1.75129028343626,86.4000012874603
NA,1980,3,-0.605483857434123,83.1000012382865
NA,1981,3,2.5464515559856,77.2000011503696
NA,1982,3,-1.19967739253996,104.900001563132
NA,1983,3,0.508709666048808,39.5000005885959
NA,1984,3,-2.01290318081456,85.6000012755394
NA,1985,3,0.629354824642501,88.4000013172626
NA,1986,3,1.92806447303343,69.3000010326505
NA,1987,3,-5.67064503454153,118.100001759827
NA,1988,3,-1.719999961555,127.700001902878
NA,1989,3,2.41806446208108,66.0000009834766
NA,1990,3,3.12032251090052,19.2000002861023
NA,1991,3,3.17806444509375,30.5000004544854
NA,1992,3,-0.937741914523705,50.800000756979
NA,1993,3,-1.5341935140952,148.400002211332
NA,1994,3,2.84677412991803,17.8000002652407
NA,1995,3,-1.07999997586012,118.400001764297
NA,1996,3,-3.13064509131495,101.800001516938
NA,1997,3,-0.724516112838061,75.0000011175871
NA,1998,3,-2.90483864474921,47.9000007137656
NA,1999,3,0.407741926370129,65.5000009760261
NA,2000,3,-1.09419352392997,87.4000013023615
NA,2001,3,4.56741925274893,66.4000009894371
NA,2002,3,2.26806446543384,56.000000834465
NA,2003,3,-1.57290319064932,22.400000333786
NA,2004,3,0.050645160158315,78.8000011742115
NA,2005,3,-0.931935463040586,87.000001296401
NA,2006,3,-0.200967737443505,129.5000019297
NA,2007,3,1.90516124773891,95.1000014171004
NA,2008,3,1.26580642331992,124.200001850724
NA,2009,3,-0.931612882402635,122.400001823902
NA,2010,3,0.4909677309615,105.500001572073
NA,2011,3,0.186129028097756,64.2000009566545
NA,2012,3,0.882903206072027,5.90000008791685
NA,2013,3,0.836129013569124,183.100002728403
NA,2014,3,2.29193543264222,87.1000012978911
NA,2015,3,-0.52161289156685,111.000001654029
NA,2016,3,1.4280644842093,145.200002163649
NA,2017,3,3.93903217002028,104.600001558661
NA,2018,3,1.71548383262369,291.700004346669
NA,2019,3,3.00129025549658,43.0000006407499
NA,2020,3,2.00096769721037,98.3000014647841
NA,2021,3,-0.357741927487716,106.600001588464
NA,2022,3,-1.03225804144336,53.7000008001924
NA,2023,3,3.05548380267236,92.4000013768673
NA,2024,3,4.50741925409004,140.600002095103
NA,1950,4,6.06199986450374,33.9000005051494
NA,1951,4,4.60899989698082,103.00000153482
NA,1952,4,7.4039998345077,6.90000010281801
NA,1953,4,5.58233320855846,53.5000007972121
NA,1954,4,2.82399993687868,59.9000008925796
NA,1955,4,1.35933330294987,53.8000008016825
NA,1956,4,4.05299990940839,53.0000007897615
NA,1957,4,4.4296665676559,52.7000007852912
NA,1958,4,1.41066663513581,127.500001899898
NA,1959,4,3.92633324557294,60.4000009000301
NA,1960,4,3.48033325554182,128.000001907349
NA,1961,4,6.74833318249633,55.2000008225441
NA,1962,4,4.16133324032029,136.700002036989
NA,1963,4,4.75899989362806,46.1000006869435
NA,1964,4,3.7339999165386,82.9000012353063
NA,1965,4,2.34266661430399,138.700002066791
NA,1966,4,4.94366655616711,56.1000008359551
NA,1967,4,2.75133327183624,82.3000012263656
NA,1968,4,6.67566651745389,15.4000002294779
NA,1969,4,2.87799993567169,78.7000011727214
NA,1970,4,4.00333324385186,107.900001607835
NA,1971,4,4.09766657507668,86.0000012814999
NA,1972,4,4.9766665554295,93.8000013977289
NA,1973,4,1.62699996363372,91.5000013634562
NA,1974,4,1.85399995855987,94.3000014051795
NA,1975,4,3.92466657894353,58.8000008761883
NA,1976,4,3.28133325998982,106.600001588464
NA,1977,4,3.57466658676664,71.9000010713935
NA,1978,4,2.85799993611872,130.600001946092
NA,1979,4,2.09466661984722,121.500001810491
NA,1980,4,1.0146666439871,51.2000007629395
NA,1981,4,4.05333324273427,49.0000007301569
NA,1982,4,2.5086666105936,54.3000008091331
NA,1983,4,5.67199987322092,51.4000007659197
NA,1984,4,1.37333330263694,88.4000013172626
NA,1985,4,4.09866657505433,77.1000011488795
NA,1986,4,5.87999986857176,70.2000010460615
NA,1987,4,2.78733327103158,69.4000010341406
NA,1988,4,3.64766658513496,82.1000012233853
NA,1989,4,6.14899986255914,82.0000012218952
NA,1990,4,3.21166659488032,118.600001767278
NA,1991,4,1.93599995672703,105.500001572073
NA,1992,4,3.53633325429012,119.900001786649
NA,1993,4,4.29866657058398,59.7000008895993
NA,1994,4,4.22433323891213,158.600002363324
NA,1995,4,2.76033327163508,120.100001789629
NA,1996,4,3.61133325261374,101.600001513958
NA,1997,4,-1.05233330981185,132.600001975894
NA,1998,4,5.46833321110656,69.1000010296702
NA,1999,4,5.04533322056135,129.10000192374
NA,2000,4,6.08666653061907,87.6000013053417
NA,2001,4,3.49699992183596,147.600002199411
NA,2002,4,4.42333323446413,107.400001600385
NA,2003,4,2.13299995232373,83.3000012412667
NA,2004,4,5.39299987945706,77.2000011503696
NA,2005,4,3.81566658137987,69.4000010341406
NA,2006,4,5.38399987965822,87.9000013098121
NA,2007,4,6.01866653213898,36.200000539422
NA,2008,4,4.71366656130801,76.2000011354685
NA,2009,4,6.180666528518,66.5000009909272
NA,2010,4,4.96866655560831,114.800001710653
NA,2011,4,4.85999989137053,39.600000590086
NA,2012,4,4.59366656399022,116.100001730025
NA,2013,4,6.73666651609043,46.2000006884336
NA,2014,4,4.66133322914441,180.60000269115
NA,2015,4,3.18466659548382,68.5000010207295
NA,2016,4,8.42966647824893,53.9000008031726
NA,2017,4,5.13399988524616,97.7000014558434
NA,2018,4,10.1503331064557,34.1000005081296
NA,2019,4,5.94533320044478,117.500001750886
NA,2020,4,5.65766654020796,56.4000008404255
NA,2021,4,3.20666659499208,108.100001610816
NA,2022,4,4.86033322469642,134.100001998246
NA,2023,4,3.58599991984665,119.800001785159
NA,2024,4,8.49466647679607,86.7000012919307
NA,1950,5,9.98677397032659,50.4000007510185
NA,1951,5,9.58580623735343,87.000001296401
NA,1952,5,7.83999982476234,89.8000013381243
NA,1953,5,8.13709659231526,108.200001612306
NA,1954,5,8.00161272437582,126.600001886487
NA,1955,5,9.87322558576782,29.6000004410744
NA,1956,5,8.33483852337926,95.2000014185905
NA,1957,5,7.22709661265535,177.900002650917
NA,1958,5,11.1690320084172,72.2000010758638
NA,1959,5,8.39612884458996,176.900002636015
NA,1960,5,8.40580626372849,88.3000013157725
NA,1961,5,7.38967725418268,122.400001823902
NA,1962,5,9.40225785435928,38.2000005692244
NA,1963,5,8.5335481963571,121.000001803041
NA,1964,5,7.66193531261336,96.6000014394522
NA,1965,5,7.43483854349582,91.2000013589859
NA,1966,5,7.5964514431093,76.4000011384487
NA,1967,5,9.09516108702988,49.100000731647
NA,1968,5,11.9287094107919,92.7000013813376
NA,1969,5,11.5796771605289,31.8000004738569
NA,1970,5,5.90290309386628,138.500002063811
NA,1971,5,10.3296771884686,83.6000012457371
NA,1972,5,8.40387077990078,66.2000009864569
NA,1973,5,9.72741913741394,61.5000009164214
NA,1974,5,6.61935469075557,112.10000167042
NA,1975,5,9.51161269062469,107.200001597404
NA,1976,5,8.2403223964596,81.3000012114644
NA,1977,5,9.08999979682267,77.0000011473894
NA,1978,5,7.01774177862512,168.000002503395
NA,1979,5,8.60032238841297,80.7000012025237
NA,1980,5,5.78129019335874,137.000002041459
NA,1981,5,7.87354821110925,84.7000012621284
NA,1982,5,9.5609675282312,36.1000005379319
NA,1983,5,9.59741914031967,94.6000014096498
NA,1984,5,8.58451593715337,93.4000013917685
NA,1985,5,10.0648384847107,69.5000010356307
NA,1986,5,10.0941933227643,107.800001606345
NA,1987,5,6.77451597761002,114.500001706183
NA,1988,5,9.64677397792618,33.2000004947186
NA,1989,5,7.1661288720826,113.000001683831
NA,1990,5,8.32387078168892,71.8000010699034
NA,1991,5,4.61806441290725,106.100001581013
NA,1992,5,8.47451593961206,51.1000007614493
NA,1993,5,9.7441933305874,86.2000012844801
NA,1994,5,10.0638707427969,64.3000009581447
NA,1995,5,8.21774175180303,124.000001847744
NA,1996,5,9.95774171291099,117.200001746416
NA,1997,5,9.50290301340001,73.0000010877848
NA,1998,5,8.3932256188484,96.9000014439225
NA,1999,5,10.8693545957607,38.5000005736947
NA,2000,5,10.9096771755045,33.5000004991889
NA,2001,5,10.4845158946851,70.9000010564923
NA,2002,5,10.1051610644546,123.500001840293
NA,2003,5,12.6193545566451,54.6000008136034
NA,2004,5,6.60806436842728,98.5000014677644
NA,2005,5,10.1199997738004,49.2000007331371
NA,2006,5,9.50161269084821,56.6000008434057
NA,2007,5,10.6993545995605,137.300002045929
NA,2008,5,9.88838687575152,62.7000009343028
NA,2009,5,10.7177416959237,70.5000010505319
NA,2010,5,9.33387075911366,109.100001625717
NA,2011,5,8.60774174308585,119.800001785159
NA,2012,5,8.6245159362593,134.000001996756
NA,2013,5,10.2522578353603,152.400002270937
NA,2014,5,8.2258062677518,99.5000014826655
NA,2015,5,11.1806449113834,60.2000008970499
NA,2016,5,8.43064497285072,172.50000257045
NA,2017,5,10.4432255730273,93.7000013962388
NA,2018,5,12.2661287580887,133.200001984835
NA,2019,5,7.88935466236885,190.600002840161
NA,2020,5,10.2132255781682,93.000001385808
NA,2021,5,10.5919352471228,53.6000007987022
NA,2022,5,12.4935481078442,52.6000007838011
NA,2023,5,10.0393546143126,136.700002036989
NA,2024,5,11.3893545841378,142.900002129376
NA,1950,6,13.5789996964857,14.3000002130866
NA,1951,6,13.2229997044429,37.7000005617738
NA,1952,6,13.2649997035041,24.7000003680587
NA,1953,6,13.3083330358689,105.200001567602
NA,1954,6,14.4659996766597,71.9000010713935
NA,1955,6,12.4553330549349,62.3000009283423
NA,1956,6,11.2143330826735,117.300001747906
NA,1957,6,14.152333017004,28.3000004217029
NA,1958,6,11.8833330677201,32.4000004827976
NA,1959,6,10.8029997585341,153.400002285838
NA,1960,6,11.9893330653509,27.1000004038215
NA,1961,6,11.8656664014483,81.0000012069941
NA,1962,6,10.6826664278905,85.0000012665987
NA,1963,6,12.7373330486317,126.800001889467
NA,1964,6,12.9139997113496,117.800001755357
NA,1965,6,12.1613330615064,67.7000010088086
NA,1966,6,11.8596664015825,68.5000010207295
NA,1967,6,10.6889997610822,124.400001853704
NA,1968,6,11.7973330696424,173.700002588332
NA,1969,6,11.2086664161334,104.600001558661
NA,1970,6,11.9706663991014,33.0000004917383
NA,1971,6,11.9133330670496,39.9000005945563
NA,1972,6,13.430333033142,53.7000008001924
NA,1973,6,12.0176663980509,67.3000010028481
NA,1974,6,11.2046664162229,91.7000013664365
NA,1975,6,11.6753330723693,120.20000179112
NA,1976,6,10.2339997712523,180.200002685189
NA,1977,6,11.2636664149041,60.8000009059906
NA,1978,6,11.8613330682119,55.2000008225441
NA,1979,6,12.7159997157753,102.200001522899
NA,1980,6,10.8879997566342,97.7000014558434
NA,1981,6,13.5359996974468,65.0000009685755
NA,1982,6,13.7816663586224,63.700000949204
NA,1983,6,10.4646664327631,121.800001814961
NA,1984,6,10.7246664269517,30.5000004544854
NA,1985,6,11.056333086205,77.8000011593103
NA,1986,6,11.4156664115066,155.800002321601
NA,1987,6,12.6053330515822,57.9000008627772
NA,1988,6,11.3909997453913,82.3000012263656
NA,1989,6,9.85999977961183,137.80000205338
NA,1990,6,12.1169997291639,28.7000004276633
NA,1991,6,12.850333046106,37.8000005632639
NA,1992,6,11.806999736093,169.300002522767
NA,1993,6,13.1303330398475,38.4000005722046
NA,1994,6,12.8859997119755,69.7000010386109
NA,1995,6,12.582999718748,20.8000003099442
NA,1996,6,13.4263330332314,28.0000004172325
NA,1997,6,14.2839996807277,10.9000001624227
NA,1998,6,13.9143330223237,56.3000008389354
NA,1999,6,13.8093330246707,96.1000014320016
NA,2000,6,13.6796663609023,22.2000003308058
NA,2001,6,12.5769997188821,83.500001244247
NA,2002,6,14.1179996844381,49.5000007376075
NA,2003,6,15.6233329841246,70.2000010460615
NA,2004,6,12.9859997097403,67.1000009998679
NA,2005,6,12.3259997244924,43.10000064224
NA,2006,6,12.8109997136518,119.400001779199
NA,2007,6,15.2759996585548,73.1000010892749
NA,2008,6,14.1469996837899,86.6000012904406
NA,2009,6,13.029333042105,149.900002233684
NA,2010,6,13.646333028314,101.400001510978
NA,2011,6,12.9989997094497,91.0000013560057
NA,2012,6,16.1276663061852,13.1000001952052
NA,2013,6,13.3123330357795,53.3000007942319
NA,2014,6,12.7516663816447,102.400001525879
NA,2015,6,12.8226663800577,64.7000009641051
NA,2016,6,14.6633330055823,100.800001502037
NA,2017,6,15.940666310365,61.3000009134412
NA,2018,6,14.1176663511122,142.700002126396
NA,2019,6,16.2526663033913,65.2000009715557
NA,2020,6,12.7373330486317,104.800001561642
NA,2021,6,15.2909996582195,26.9000004008412
NA,2022,6,16.9539996210486,61.5000009164214
NA,2023,6,14.1649996833876,149.500002227724
NA,2024,6,18.2709995916113,52.1000007763505
NA,1950,7,17.3577415475081,22.2000003308058
NA,1951,7,14.603548060682,32.8000004887581
NA,1952,7,15.974515771974,37.6000005602837
NA,1953,7,15.8696770646399,64.7000009641051
NA,1954,7,14.8296770878857,15.8000002354383
NA,1955,7,14.195160973036,136.700002036989
NA,1956,7,14.8099996689707,16.7000002488494
NA,1957,7,14.8506448293525,73.0000010877848
NA,1958,7,14.8570964421116,32.5000004842877
NA,1959,7,14.3090319382327,73.1000010892749
NA,1960,7,12.8345158421585,91.9000013694167
NA,1961,7,13.3390319599139,50.2000007480383
NA,1962,7,14.893870634838,48.9000007286668
NA,1963,7,14.7919351532454,79.8000011891127
NA,1964,7,12.8493545515042,71.4000010639429
NA,1965,7,15.6058061027959,15.3000002279878
NA,1966,7,13.8319351747031,62.3000009283423
NA,1967,7,13.9087093665355,159.700002379715
NA,1968,7,13.4919351823027,48.5000007227063
NA,1969,7,12.0029029575207,67.9000010117888
NA,1970,7,13.6312900178976,81.7000012174249
NA,1971,7,12.7429029409804,66.2000009864569
NA,1972,7,13.6206448568452,248.700003705919
NA,1973,7,14.2635480682816,114.800001710653
NA,1974,7,13.7641932407334,25.9000003859401
NA,1975,7,13.9851609777299,54.4000008106232
NA,1976,7,12.7577416503261,124.600001856685
NA,1977,7,14.8467738616971,44.9000006690621
NA,1978,7,13.6493545336228,5.70000008493662
NA,1979,7,12.8306448745031,51.9000007733703
NA,1980,7,13.6938706616601,19.0000002831221
NA,1981,7,12.6316126208873,59.6000008881092
NA,1982,7,14.4822577408124,65.1000009700656
NA,1983,7,14.4345158063957,80.0000011920929
NA,1984,7,13.2080642209058,15.3000002279878
NA,1985,7,14.8616125710429,23.5000003501773
NA,1986,7,13.2867738965658,70.7000010535121
NA,1987,7,16.8590318812358,31.900000475347
NA,1988,7,17.8158060533986,2.70000004023314
NA,1989,7,13.6403222757602,110.600001648068
NA,1990,7,14.8429028940417,31.000000461936
NA,1991,7,14.491612579313,98.4000014662743
NA,1992,7,14.0058061385587,54.5000008121133
NA,1993,7,15.0958061141953,48.3000007197261
NA,1994,7,15.4858061054782,62.2000009268522
NA,1995,7,16.0435480284955,102.600001528859
NA,1996,7,14.5732254807146,20.1000002995133
NA,1997,7,14.4183867744981,43.4000006467104
NA,1998,7,16.3958060851381,53.7000008001924
NA,1999,7,14.9009674088729,90.1000013425946
NA,2000,7,15.6874190041976,63.5000009462237
NA,2001,7,16.2370964112662,47.8000007122755
NA,2002,7,16.0290318997877,77.9000011608005
NA,2003,7,15.9764512558017,17.4000002592802
NA,2004,7,15.691289971853,71.6000010669231
NA,2005,7,16.0761286729286,57.700000859797
NA,2006,7,14.9012899895109,91.9000013694167
NA,2007,7,18.0219350810493,0
NA,2008,7,15.7193544873547,80.0000011920929
NA,2009,7,15.9641931915596,107.100001595914
NA,2010,7,15.5535480394479,17.5000002607703
NA,2011,7,16.2806447973895,51.70000077039
NA,2012,7,18.9106447386045,25.7000003829598
NA,2013,7,15.4748383637878,44.4000006616116
NA,2014,7,14.7638706377437,86.6000012904406
NA,2015,7,18.3429028158106,3.60000005364418
NA,2016,7,17.3935479983207,81.3000012114644
NA,2017,7,17.7919350861902,50.6000007539988
NA,2018,7,16.7832254313173,117.800001755357
NA,2019,7,16.3045157645979,88.5000013187528
NA,2020,7,16.3064512484256,49.2000007331371
NA,2021,7,18.3387092675173,21.3000003173947
NA,2022,7,18.248386688891,67.0000009983778
NA,2023,7,19.3841931151166,38.5000005736947
NA,1950,8,17.0351609095571,9.10000013560057
NA,1951,8,16.2148383472475,50.7000007554889
NA,1952,8,18.3748382989678,0
NA,1953,8,14.3119351639743,54.8000008165836
NA,1954,8,15.2516125623257,42.3000006303191
NA,1955,8,12.495161011034,103.800001546741
NA,1956,8,16.9641931692078,7.70000011473894
NA,1957,8,14.676128704221,52.7000007852912
NA,1958,8,16.0003222230101,28.2000004202127
NA,1959,8,12.7183868124961,146.50000218302
NA,1960,8,15.1893544992011,0
NA,1961,8,13.9958061387823,24.9000003710389
NA,1962,8,16.8238705916991,3.90000005811453
NA,1963,8,15.987418997492,74.5000011101365
NA,1964,8,13.0316126119466,56.9000008478761
NA,1965,8,12.6212900404728,34.3000005111098
NA,1966,8,14.9790319232571,29.4000004380941
NA,1967,8,15.0351609542605,16.8000002503395
NA,1968,8,12.1280642450457,87.3000013008714
NA,1969,8,13.6148384053621,119.000001773238
NA,1970,8,14.1335480711874,64.2000009566545
NA,1971,8,15.473548041236,36.6000005453825
NA,1972,8,12.5096771397418,130.300001941621
NA,1973,8,13.3932255070897,105.900001578033
NA,1974,8,14.8887093446308,53.5000007972121
NA,1975,8,12.8425803581072,50.4000007510185
NA,1976,8,10.1393546120774,89.8000013381243
NA,1977,8,13.9235480758812,68.90000102669
NA,1978,8,13.0977416427265,49.9000007435679
NA,1979,8,12.2793545642447,152.000002264977
NA,1980,8,14.1964512955878,48.0000007152557
NA,1981,8,13.7638706600954,80.9000012055039
NA,1982,8,14.7064512841884,64.0000009536743
NA,1983,8,12.8732255187126,53.5000007972121
NA,1984,8,12.3799997232854,98.7000014707446
NA,1985,8,15.1251609522489,54.9000008180737
NA,1986,8,15.7322577128728,5.20000007748604
NA,1987,8,14.5061287080208,23.6000003516674
NA,1988,8,16.7219351101066,23.5000003501773
NA,1989,8,13.6764513072107,81.9000012204051
NA,1990,8,14.2003222632432,25.80000038445
NA,1991,8,13.4212900225914,40.8000006079674
NA,1992,8,17.7225802490307,4.20000006258488
NA,1993,8,16.5077415665071,25.1000003740191
NA,1994,8,16.6106447900135,39.4000005871058
NA,1995,8,12.9219351950432,114.100001700222
NA,1996,8,14.7322577352245,77.3000011518598
NA,1997,8,12.9203222918534,88.8000013232231
NA,1998,8,16.7306447873313,80.6000012010336
NA,1999,8,16.6425802731706,34.0000005066395
NA,2000,8,16.4248383425537,0
NA,2001,8,16.9464512341205,78.8000011742115
NA,2002,8,13.8664513029639,114.100001700222
NA,2003,8,17.1090318756478,34.8000005185604
NA,2004,8,14.6267738666145,49.8000007420778
NA,2005,8,14.3661287111501,106.000001579523
NA,2006,8,14.6345158019253,106.100001581013
NA,2007,8,17.2093544540506,15.8000002354383
NA,2008,8,16.8467738169936,27.3000004068017
NA,2009,8,15.9335480309542,41.6000006198883
NA,2010,8,17.0177415551077,17.8000002652407
