"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.58226203918457,7.65921545028687
1961-02-01,1961,2,1.81500363349915,41.4978904724121
1961-03-01,1961,3,5.33030557632446,31.1197700500488
1961-04-01,1961,4,10.8924312591553,8.69032001495361
1961-05-01,1961,5,11.2042751312256,78.9797515869141
1961-06-01,1961,6,17.0890808105469,106.754379272461
1961-07-01,1961,7,16.049186706543,124.880729675293
1961-08-01,1961,8,16.6379928588867,53.0918579101562
1961-09-01,1961,9,15.0399799346924,28.1022415161133
1961-10-01,1961,10,10.4109954833984,27.6490516662598
1961-11-01,1961,11,3.55041170120239,74.5337905883789
1961-12-01,1961,12,-3.01532864570618,44.6505012512207
1962-01-01,1962,1,-0.350110977888107,43.817325592041
1962-02-01,1962,2,-2.22641754150391,38.1390914916992
1962-03-01,1962,3,-0.776814699172974,69.9575729370117
1962-04-01,1962,4,9.59241008758545,48.1859970092773
1962-05-01,1962,5,10.4514017105103,221.451095581055
1962-06-01,1962,6,14.2758674621582,57.7788352966309
1962-07-01,1962,7,15.7583332061768,54.9352684020996
1962-08-01,1962,8,17.7476482391357,51.8016929626465
1962-09-01,1962,9,12.1598243713379,82.0001602172852
1962-10-01,1962,10,7.83701038360596,44.5940856933594
1962-11-01,1962,11,3.61733746528625,96.3476486206055
1962-12-01,1962,12,-4.83888244628906,41.0709037780762
1963-01-01,1963,1,-10.8435087203979,49.2019538879395
1963-02-01,1963,2,-7.67313766479492,38.2839050292969
1963-03-01,1963,3,0.0268492512404919,41.0620536804199
1963-04-01,1963,4,8.07377052307129,38.3236503601074
1963-05-01,1963,5,12.5881404876709,96.7271118164062
1963-06-01,1963,6,16.2086143493652,64.5999374389648
1963-07-01,1963,7,18.1345043182373,34.2732276916504
1963-08-01,1963,8,17.4138565063477,98.3598709106445
1963-09-01,1963,9,14.1166715621948,79.6274948120117
1963-10-01,1963,10,7.82058382034302,64.4818115234375
1963-11-01,1963,11,7.43724060058594,26.9389457702637
1963-12-01,1963,12,-4.88555335998535,6.99159145355225
1964-01-01,1964,1,-5.44183397293091,8.81321716308594
1964-02-01,1964,2,-2.16358423233032,21.6559562683105
1964-03-01,1964,3,-1.56136858463287,55.0887985229492
1964-04-01,1964,4,7.76530361175537,40.9894638061523
1964-05-01,1964,5,12.7771291732788,53.9141502380371
1964-06-01,1964,6,17.6482200622559,109.742195129395
1964-07-01,1964,7,17.268482208252,67.6062545776367
1964-08-01,1964,8,15.0445728302002,121.91374206543
1964-09-01,1964,9,12.3459501266479,9.18780899047852
1964-10-01,1964,10,7.32903099060059,116.93091583252
1964-11-01,1964,11,4.13790512084961,37.0939674377441
1964-12-01,1964,12,-0.982726395130157,49.3604202270508
1965-01-01,1965,1,-0.680414915084839,59.342456817627
1965-02-01,1965,2,-5.65938234329224,39.9483604431152
1965-03-01,1965,3,1.58113312721252,33.2541923522949
1965-04-01,1965,4,6.17261123657227,81.7774047851562
1965-05-01,1965,5,10.3859968185425,121.267417907715
1965-06-01,1965,6,15.3870086669922,116.957611083984
1965-07-01,1965,7,15.7421321868896,50.154224395752
1965-08-01,1965,8,14.9098691940308,63.1502914428711
1965-09-01,1965,9,13.7157735824585,68.1302490234375
1965-10-01,1965,10,6.99490690231323,4.09502029418945
1965-11-01,1965,11,0.311793178319931,27.8387470245361
1965-12-01,1965,12,1.20583808422089,44.7045669555664
1966-01-01,1966,1,-5.255051612854,37.2858085632324
1966-02-01,1966,2,3.26713705062866,54.6390037536621
1966-03-01,1966,3,2.59382629394531,34.9600982666016
1966-04-01,1966,4,9.1998348236084,62.4308776855469
1966-05-01,1966,5,12.2441930770874,103.602798461914
1966-06-01,1966,6,15.8439378738403,85.792854309082
1966-07-01,1966,7,16.417573928833,171.158447265625
1966-08-01,1966,8,15.7532119750977,128.000091552734
1966-09-01,1966,9,12.4806528091431,25.2893714904785
1966-10-01,1966,10,11.8180093765259,60.494327545166
1966-11-01,1966,11,2.73704862594604,80.5058288574219
1966-12-01,1966,12,0.553700029850006,44.2433929443359
1967-01-01,1967,1,-2.40408730506897,35.3805732727051
1967-02-01,1967,2,0.538284003734589,17.7238540649414
1967-03-01,1967,3,4.7677755355835,34.4899444580078
1967-04-01,1967,4,6.62190818786621,70.5182342529297
1967-05-01,1967,5,13.0377378463745,83.9270324707031
1967-06-01,1967,6,15.6433782577515,84.4651947021484
1967-07-01,1967,7,18.7777290344238,86.5968170166016
1967-08-01,1967,8,16.7118263244629,70.6481628417969
1967-09-01,1967,9,14.8280982971191,96.0097808837891
1967-10-01,1967,10,11.4821977615356,26.3030395507812
1967-11-01,1967,11,3.8289201259613,55.8800239562988
1967-12-01,1967,12,-1.46600294113159,29.5883121490479
1968-01-01,1968,1,-3.4331374168396,37.3856315612793
1968-02-01,1968,2,0.630381762981415,32.2586631774902
1968-03-01,1968,3,3.65199398994446,19.7325382232666
1968-04-01,1968,4,8.93074703216553,41.6554069519043
1968-05-01,1968,5,11.6999502182007,106.978828430176
