"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.89822244644165,43.9277305603027
1961-02-01,1961,2,1.55240952968597,89.4812622070312
1961-03-01,1961,3,4.38893365859985,90.9189071655273
1961-04-01,1961,4,9.69994163513184,48.3154029846191
1961-05-01,1961,5,8.63272476196289,122.04598236084
1961-06-01,1961,6,14.6826572418213,49.1804122924805
1961-07-01,1961,7,13.5133142471313,89.6260375976562
1961-08-01,1961,8,13.866925239563,68.6795425415039
1961-09-01,1961,9,13.971776008606,33.1924285888672
1961-10-01,1961,10,8.4770679473877,41.96728515625
1961-11-01,1961,11,1.92435324192047,75.9782333374023
1961-12-01,1961,12,-3.37299108505249,65.9647903442383
1962-01-01,1962,1,-1.61889410018921,75.9041519165039
1962-02-01,1962,2,-2.65767860412598,99.4419555664062
1962-03-01,1962,3,-2.17776918411255,53.1385726928711
1962-04-01,1962,4,7.20247364044189,38.5428848266602
1962-05-01,1962,5,8.51868438720703,91.5110092163086
1962-06-01,1962,6,12.5611629486084,29.4852905273438
1962-07-01,1962,7,13.7364521026611,60.2207221984863
1962-08-01,1962,8,14.579026222229,97.0497283935547
1962-09-01,1962,9,10.4521389007568,61.8660774230957
1962-10-01,1962,10,6.8359317779541,27.7680130004883
1962-11-01,1962,11,1.57432651519775,26.1933193206787
1962-12-01,1962,12,-6.45678329467773,65.9278793334961
1963-01-01,1963,1,-9.10284233093262,37.8195762634277
1963-02-01,1963,2,-6.73623514175415,22.1714420318604
1963-03-01,1963,3,0.519628345966339,33.3034553527832
1963-04-01,1963,4,6.91117334365845,34.0881233215332
1963-05-01,1963,5,10.7411231994629,64.3865509033203
1963-06-01,1963,6,14.9784116744995,92.325080871582
1963-07-01,1963,7,16.7134304046631,39.4205551147461
1963-08-01,1963,8,14.8775691986084,84.2252883911133
1963-09-01,1963,9,12.4178895950317,81.6368026733398
1963-10-01,1963,10,6.52848243713379,33.021312713623
1963-11-01,1963,11,5.67864513397217,89.1613082885742
1963-12-01,1963,12,-5.74321365356445,14.8350858688354
1964-01-01,1964,1,-5.41425085067749,32.490177154541
1964-02-01,1964,2,-2.78613948822021,49.319019317627
1964-03-01,1964,3,-2.25908517837524,21.8762702941895
1964-04-01,1964,4,7.0489239692688,47.5278015136719
1964-05-01,1964,5,12.0210771560669,62.386116027832
1964-06-01,1964,6,16.3908443450928,39.5946960449219
1964-07-01,1964,7,17.1800231933594,26.4507389068604
1964-08-01,1964,8,13.9695539474487,137.851760864258
1964-09-01,1964,9,11.7288913726807,27.8844909667969
1964-10-01,1964,10,5.34434795379639,128.855026245117
1964-11-01,1964,11,2.80825185775757,82.8920745849609
1964-12-01,1964,12,-2.18289566040039,30.1391124725342
1965-01-01,1965,1,-0.74862402677536,62.3875465393066
1965-02-01,1965,2,-4.78326654434204,78.355094909668
1965-03-01,1965,3,-1.0727950334549,45.1006050109863
1965-04-01,1965,4,5.04588556289673,86.8123397827148
1965-05-01,1965,5,9.28506851196289,163.65510559082
1965-06-01,1965,6,14.2782258987427,83.1495208740234
1965-07-01,1965,7,14.350378036499,92.3941268920898
1965-08-01,1965,8,13.908860206604,42.9062843322754
1965-09-01,1965,9,11.6240463256836,87.9829711914062
1965-10-01,1965,10,6.36207485198975,11.4845590591431
1965-11-01,1965,11,-1.06867003440857,64.7957611083984
1965-12-01,1965,12,0.45422750711441,98.5903930664062
1966-01-01,1966,1,-6.18329763412476,44.2992172241211
1966-02-01,1966,2,2.10185360908508,88.2138442993164
1966-03-01,1966,3,1.5698744058609,74.2384643554688
1966-04-01,1966,4,7.62904977798462,62.4884147644043
1966-05-01,1966,5,11.5278921127319,54.3863182067871
1966-06-01,1966,6,15.8416194915771,140.77197265625
1966-07-01,1966,7,15.0031433105469,112.380897521973
1966-08-01,1966,8,14.21266746521,110.866096496582
1966-09-01,1966,9,11.1496496200562,38.6465797424316
1966-10-01,1966,10,10.0226964950562,69.1922454833984
1966-11-01,1966,11,0.862430930137634,37.8437995910645
1966-12-01,1966,12,-0.738417387008667,129.112548828125
1967-01-01,1967,1,-2.92731857299805,55.833568572998
1967-02-01,1967,2,-0.112140379846096,65.0945739746094
1967-03-01,1967,3,2.85887026786804,29.9079360961914
1967-04-01,1967,4,4.3275260925293,44.7373199462891
1967-05-01,1967,5,10.9606189727783,106.239349365234
1967-06-01,1967,6,13.6043996810913,64.6508102416992
1967-07-01,1967,7,17.1862201690674,85.238395690918
1967-08-01,1967,8,14.4105014801025,49.8633193969727
