"Date","Year","Month","Temp","Prec"
NA,1950,1,-12.6838706842353,40.2000005990267
NA,1951,1,-5.40967729843913,20.5000003054738
NA,1952,1,-5.82741922458574,75.6000011265278
NA,1953,1,-7.28677403067629,59.1000008806586
NA,1954,1,-14.4909674180371,46.1000006869435
NA,1955,1,-6.39451598610369,82.5000012293458
NA,1956,1,-5.66580632497226,37.4000005573034
NA,1957,1,-6.81677404118161,29.300000436604
NA,1958,1,-6.08677405749838,57.0000008493662
NA,1959,1,-6.0464514777545,58.600000873208
NA,1960,1,-7.19322564567049,54.4000008106232
NA,1961,1,-8.42161271498809,11.7000001743436
NA,1962,1,-4.36741925721928,62.6000009328127
NA,1963,1,-13.265806155099,54.3000008091331
NA,1964,1,-11.0616126559795,31.8000004738569
NA,1965,1,-5.17838698102822,55.3000008240342
NA,1966,1,-8.24129013837345,62.8000009357929
NA,1967,1,-8.96290302546995,62.8000009357929
NA,1968,1,-8.04806433624077,51.1000007614493
NA,1969,1,-9.9748384867224,18.0000002682209
NA,1970,1,-5.46935471646007,65.4000009745359
NA,1971,1,-3.84999991394579,32.8000004887581
NA,1972,1,-8.62967722646652,26.9000004008412
NA,1973,1,-5.78516116101415,11.0000001639128
NA,1974,1,-6.75935468762632,30.8000004589558
NA,1975,1,-2.78483864743142,34.4000005125999
NA,1976,1,-7.32483854595452,125.800001874566
NA,1977,1,-4.76451602253702,31.4000004678965
NA,1978,1,-6.87774178175436,39.1000005826354
NA,1979,1,-6.89935468449708,93.1000013872981
NA,1980,1,-9.76193526567471,51.4000007659197
NA,1981,1,-8.95483850952118,55.0000008195639
NA,1982,1,-7.57064499207322,63.5000009462237
NA,1983,1,-2.9912902557201,72.300001077354
NA,1984,1,-4.5280644149189,46.500000692904
NA,1985,1,-10.8570965315185,54.8000008165836
NA,1986,1,-5.80967728949843,71.8000010699034
NA,1987,1,-11.1025803969993,56.000000834465
NA,1988,1,-2.30741930326387,48.9000007286668
NA,1989,1,-4.60999989695847,12.7000001892447
NA,1990,1,-3.71870959429972,39.8000005930662
NA,1991,1,-4.296774097508,18.0000002682209
NA,1992,1,-6.00677405928652,20.700000308454
NA,1993,1,-4.86709666540546,39.1000005826354
NA,1994,1,-1.76774189597176,40.7000006064773
NA,1995,1,-5.74999987147748,82.3000012263656
NA,1996,1,-7.27096757941669,31.900000475347
NA,1997,1,-6.37064501889531,20.1000002995133
NA,1998,1,-3.18096767083531,32.4000004827976
NA,1999,1,-3.5758063716874,42.8000006377697
NA,2000,1,-8.02838691732576,60.7000009045005
NA,2001,1,-3.91709668663961,47.3000007048249
NA,2002,1,-5.17838698102822,35.4000005275011
NA,2003,1,-5.79419341887678,45.7000006809831
NA,2004,1,-8.09129014172621,53.8000008016825
NA,2005,1,-5.90967728726326,70.9000010564923
NA,2006,1,-9.35709656504614,18.4000002741814
NA,2007,1,-1.09387094329201,128.90000192076
NA,2008,1,-4.00741926526591,33.8000005036592
NA,2009,1,-5.33483859043448,49.7000007405877
