"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.30081701278687,17.2937698364258
1961-02-01,1961,2,1.59459340572357,27.0685863494873
1961-03-01,1961,3,5.09032487869263,23.6520881652832
1961-04-01,1961,4,10.9190034866333,31.3405246734619
1961-05-01,1961,5,10.9094686508179,65.7057266235352
1961-06-01,1961,6,16.8951969146729,71.894287109375
1961-07-01,1961,7,15.6939029693604,88.6579513549805
1961-08-01,1961,8,16.2551593780518,48.8279457092285
1961-09-01,1961,9,14.9701595306396,26.4953060150146
1961-10-01,1961,10,9.27180862426758,43.0618438720703
1961-11-01,1961,11,2.89087843894958,60.8957710266113
1961-12-01,1961,12,-3.01062798500061,39.2905540466309
1962-01-01,1962,1,-2.21819019317627,34.7488288879395
1962-02-01,1962,2,-2.36993741989136,41.1287307739258
1962-03-01,1962,3,-0.966076850891113,41.3879241943359
1962-04-01,1962,4,8.75540828704834,27.7050895690918
1962-05-01,1962,5,10.4596061706543,112.544624328613
1962-06-01,1962,6,14.0875997543335,35.6686248779297
1962-07-01,1962,7,15.9675312042236,35.6789512634277
1962-08-01,1962,8,17.7477893829346,28.6126441955566
1962-09-01,1962,9,11.8543996810913,29.280065536499
1962-10-01,1962,10,7.23661088943481,41.601245880127
1962-11-01,1962,11,2.49482989311218,75.3701248168945
1962-12-01,1962,12,-5.4469199180603,26.6566715240479
1963-01-01,1963,1,-8.4661169052124,30.2152862548828
1963-02-01,1963,2,-7.04214715957642,20.6802387237549
1963-03-01,1963,3,0.123846530914307,38.785758972168
1963-04-01,1963,4,8.49504852294922,20.0938510894775
1963-05-01,1963,5,12.6738367080688,79.3268508911133
1963-06-01,1963,6,16.7951488494873,60.8701095581055
1963-07-01,1963,7,18.935697555542,19.1678581237793
1963-08-01,1963,8,17.4375514984131,78.5573806762695
1963-09-01,1963,9,14.1453218460083,58.7381134033203
1963-10-01,1963,10,7.37910175323486,15.7787609100342
1963-11-01,1963,11,6.01535034179688,40.8807373046875
1963-12-01,1963,12,-5.95144939422607,8.22535610198975
1964-01-01,1964,1,-6.4699854850769,6.69712018966675
1964-02-01,1964,2,-2.29964351654053,23.303466796875
1964-03-01,1964,3,-0.657559931278229,43.2583274841309
1964-04-01,1964,4,9.0163106918335,38.4942512512207
1964-05-01,1964,5,12.7502088546753,74.5028762817383
1964-06-01,1964,6,17.917200088501,99.0713272094727
1964-07-01,1964,7,18.2776527404785,101.100875854492
1964-08-01,1964,8,15.5784730911255,83.3520126342773
1964-09-01,1964,9,12.8173675537109,8.18408012390137
1964-10-01,1964,10,7.04793405532837,98.0709762573242
1964-11-01,1964,11,4.30597543716431,17.7686901092529
1964-12-01,1964,12,-2.06724405288696,32.0223236083984
1965-01-01,1965,1,-1.52969765663147,38.7652587890625
1965-02-01,1965,2,-4.54844331741333,22.081787109375
1965-03-01,1965,3,0.412342995405197,42.9092445373535
1965-04-01,1965,4,6.3222484588623,62.9452972412109
1965-05-01,1965,5,10.7273101806641,101.491912841797
1965-06-01,1965,6,15.5628128051758,97.5291900634766
1965-07-01,1965,7,16.1711978912354,108.696495056152
1965-08-01,1965,8,14.6602640151978,66.5888748168945
1965-09-01,1965,9,13.1185789108276,38.1122970581055
