"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.0713472366333,35.1915512084961
1961-02-01,1961,2,0.258428573608398,75.8783798217773
1961-03-01,1961,3,1.50267577171326,74.9721603393555
1961-04-01,1961,4,7.07252550125122,67.0552978515625
1961-05-01,1961,5,5.18172931671143,102.475769042969
1961-06-01,1961,6,11.6785745620728,80.9087295532227
1961-07-01,1961,7,10.1743612289429,75.3288116455078
1961-08-01,1961,8,11.206184387207,65.6939544677734
1961-09-01,1961,9,12.6564846038818,23.0798969268799
1961-10-01,1961,10,6.36575937271118,36.3523063659668
1961-11-01,1961,11,-0.0397491753101349,44.0670509338379
1961-12-01,1961,12,-4.13481044769287,66.6759719848633
1962-01-01,1962,1,-3.43609714508057,70.0954513549805
1962-02-01,1962,2,-5.25381374359131,83.5818405151367
1962-03-01,1962,3,-5.40473079681396,39.2633285522461
1962-04-01,1962,4,3.62579894065857,52.934928894043
1962-05-01,1962,5,4.49194288253784,64.3914489746094
1962-06-01,1962,6,9.19554901123047,49.4918060302734
1962-07-01,1962,7,10.6522560119629,75.1676330566406
1962-08-01,1962,8,11.7132444381714,39.3061103820801
1962-09-01,1962,9,7.85042381286621,55.775463104248
1962-10-01,1962,10,5.35355138778687,11.2815704345703
1962-11-01,1962,11,-1.55314612388611,17.5315742492676
1962-12-01,1962,12,-7.15238189697266,72.3440780639648
1963-01-01,1963,1,-10.7430124282837,32.7767715454102
1963-02-01,1963,2,-8.56776905059814,14.0802040100098
1963-03-01,1963,3,-1.1856997013092,33.5546264648438
1963-04-01,1963,4,3.69593000411987,36.0040817260742
1963-05-01,1963,5,7.7650318145752,62.1454849243164
1963-06-01,1963,6,11.2422294616699,121.862663269043
1963-07-01,1963,7,13.7115135192871,52.9637718200684
1963-08-01,1963,8,12.2618789672852,85.8124923706055
1963-09-01,1963,9,9.86072826385498,147.125549316406
1963-10-01,1963,10,3.97113227844238,60.0849304199219
1963-11-01,1963,11,2.92122459411621,122.628944396973
1963-12-01,1963,12,-6.74614953994751,11.8295307159424
1964-01-01,1964,1,-6.13900518417358,43.1466331481934
1964-02-01,1964,2,-4.41585397720337,95.3354415893555
1964-03-01,1964,3,-4.29169130325317,20.1591606140137
1964-04-01,1964,4,4.12908458709717,61.4539642333984
1964-05-01,1964,5,8.80797100067139,71.6219177246094
1964-06-01,1964,6,13.4633836746216,60.6066131591797
1964-07-01,1964,7,14.0513868331909,39.6322555541992
1964-08-01,1964,8,11.3249998092651,128.863067626953
1964-09-01,1964,9,9.0515604019165,63.7239265441895
1964-10-01,1964,10,3.15637397766113,100.394233703613
1964-11-01,1964,11,-0.0433991849422455,113.268005371094
1964-12-01,1964,12,-3.47292852401733,62.4932518005371
1965-01-01,1965,1,-2.73819589614868,103.452850341797
1965-02-01,1965,2,-7.18807888031006,150.45964050293
1965-03-01,1965,3,-3.45945048332214,54.4020957946777
1965-04-01,1965,4,1.72386169433594,40.6821098327637
1965-05-01,1965,5,5.86752128601074,98.5976943969727
1965-06-01,1965,6,11.0840682983398,161.247009277344
1965-07-01,1965,7,10.5562009811401,133.557281494141
1965-08-01,1965,8,10.6438856124878,23.5647792816162
1965-09-01,1965,9,8.28651523590088,111.481719970703
1965-10-01,1965,10,5.02337551116943,13.7366590499878
1965-11-01,1965,11,-3.05642080307007,79.9529724121094
1965-12-01,1965,12,-2.10888862609863,174.968444824219
1966-01-01,1966,1,-7.24614143371582,163.194610595703
1966-02-01,1966,2,0.532443881034851,56.2786483764648
1966-03-01,1966,3,-2.23795485496521,210.749893188477
1966-04-01,1966,4,4.90701484680176,107.375747680664
1966-05-01,1966,5,8.38456344604492,100.626647949219
1966-06-01,1966,6,12.3187131881714,163.924270629883
1966-07-01,1966,7,11.4031629562378,103.412590026855
1966-08-01,1966,8,10.9067430496216,76.9311752319336
1966-09-01,1966,9,8.93830490112305,73.6354141235352
1966-10-01,1966,10,7.12792348861694,73.3975219726562
1966-11-01,1966,11,-2.34298944473267,59.5389175415039
1966-12-01,1966,12,-3.28440427780151,198.374938964844
1967-01-01,1967,1,-3.82513284683228,136.699279785156
1967-02-01,1967,2,-2.24504089355469,106.287101745605
1967-03-01,1967,3,-0.434655725955963,270.555816650391
1967-04-01,1967,4,1.6148773431778,73.6335144042969
1967-05-01,1967,5,7.96906471252441,120.560920715332
1967-06-01,1967,6,10.326268196106,85.4091949462891
1967-07-01,1967,7,14.4959621429443,98.7305068969727
1967-08-01,1967,8,12.1469926834106,78.492561340332
1967-09-01,1967,9,9.31979179382324,111.956336975098
1967-10-01,1967,10,7.22056818008423,45.1633033752441
1967-11-01,1967,11,-0.144022092223167,25.6176261901855
1967-12-01,1967,12,-4.40870666503906,250.027191162109
1968-01-01,1968,1,-5.93004655838013,174.311264038086
1968-02-01,1968,2,-3.94955945014954,58.36865234375
1968-03-01,1968,3,-0.929296314716339,153.27507019043
1968-04-01,1968,4,4.41305446624756,65.2493286132812
1968-05-01,1968,5,6.55908250808716,73.3211364746094
1968-06-01,1968,6,11.4960412979126,77.2694625854492
1968-07-01,1968,7,11.513391494751,94.5684585571289
1968-08-01,1968,8,11.4619646072388,118.40788269043
1968-09-01,1968,9,8.69139385223389,112.671775817871
1968-10-01,1968,10,6.09478569030762,83.1088638305664
1968-11-01,1968,11,-0.807760119438171,53.1361122131348
1968-12-01,1968,12,-5.89689636230469,47.796329498291
1969-01-01,1969,1,-2.37858152389526,59.5327377319336
1969-02-01,1969,2,-6.75379371643066,35.3580627441406
1969-03-01,1969,3,-3.65569591522217,70.1845245361328
1969-04-01,1969,4,1.93045020103455,116.306884765625
1969-05-01,1969,5,9.59955406188965,42.9631767272949
1969-06-01,1969,6,10.0814142227173,116.64128112793
1969-07-01,1969,7,14.4361429214478,63.8256568908691
1969-08-01,1969,8,11.6211204528809,72.4246368408203
1969-09-01,1969,9,9.45198917388916,60.5051956176758
1969-10-01,1969,10,6.5355076789856,59.4878540039062
1969-11-01,1969,11,0.233042031526566,82.0151596069336
1969-12-01,1969,12,-8.72288513183594,39.2078895568848
1970-01-01,1970,1,-5.39700174331665,39.3563575744629
1970-02-01,1970,2,-5.58329105377197,118.696502685547
1970-03-01,1970,3,-3.98121547698975,58.09716796875
1970-04-01,1970,4,0.270887076854706,76.4236602783203
1970-05-01,1970,5,5.77800607681274,128.567977905273
1970-06-01,1970,6,12.3568325042725,160.926467895508
1970-07-01,1970,7,12.1359624862671,106.931587219238
1970-08-01,1970,8,12.5340051651001,120.870986938477
1970-09-01,1970,9,9.54091358184814,46.7975997924805
1970-10-01,1970,10,4.14261722564697,123.336967468262
1970-11-01,1970,11,2.02005410194397,84.0915679931641
1970-12-01,1970,12,-3.90068364143372,63.6731224060059
1971-01-01,1971,1,-4.19791698455811,30.2772483825684
1971-02-01,1971,2,-4.59960126876831,74.478385925293
1971-03-01,1971,3,-3.97337031364441,31.2677440643311
1971-04-01,1971,4,4.54722356796265,29.1295433044434
1971-05-01,1971,5,9.43175315856934,169.30924987793
1971-06-01,1971,6,9.21489429473877,147.548004150391
1971-07-01,1971,7,14.5797672271729,27.7999897003174
1971-08-01,1971,8,14.4131183624268,85.9576263427734
1971-09-01,1971,9,7.01578760147095,50.0453834533691
1971-10-01,1971,10,4.59436511993408,25.1658630371094
1971-11-01,1971,11,-0.827904462814331,63.6511726379395
1971-12-01,1971,12,-0.713187098503113,105.827537536621
1972-01-01,1972,1,-6.50657606124878,17.9621772766113
1972-02-01,1972,2,-2.54107260704041,8.39048099517822
1972-03-01,1972,3,0.555358409881592,29.3267669677734
1972-04-01,1972,4,2.22247123718262,78.7501678466797
1972-05-01,1972,5,6.84336137771606,115.464935302734
1972-06-01,1972,6,10.890721321106,84.1669464111328
1972-07-01,1972,7,13.6825714111328,127.567558288574
1972-08-01,1972,8,11.7193622589111,70.9763031005859
1972-09-01,1972,9,6.30240917205811,102.724235534668
1972-10-01,1972,10,2.08317255973816,34.9616088867188
1972-11-01,1972,11,-0.493987411260605,56.1323356628418
1972-12-01,1972,12,-2.07770705223083,7.38985109329224
1973-01-01,1973,1,-3.4813060760498,45.791675567627
1973-02-01,1973,2,-4.03654289245605,70.487907409668
1973-03-01,1973,3,-1.1384516954422,53.6058959960938
1973-04-01,1973,4,0.230456233024597,79.0226974487305
1973-05-01,1973,5,8.36111354827881,56.7505035400391
1973-06-01,1973,6,11.3344573974609,105.587684631348
1973-07-01,1973,7,12.4857349395752,119.382934570312
1973-08-01,1973,8,13.9463415145874,17.086742401123
1973-09-01,1973,9,10.6998424530029,15.0408496856689
1973-10-01,1973,10,2.88556241989136,68.7706146240234
1973-11-01,1973,11,-1.45625114440918,53.3276557922363
1973-12-01,1973,12,-5.00956869125366,68.6921844482422
1974-01-01,1974,1,-0.378436297178268,52.8510932922363
1974-02-01,1974,2,-1.97994911670685,78.2837295532227
1974-03-01,1974,3,1.62102997303009,53.9181480407715
1974-04-01,1974,4,3.06087398529053,25.7265796661377
1974-05-01,1974,5,6.47580003738403,104.714431762695
1974-06-01,1974,6,9.30384349822998,127.376014709473
1974-07-01,1974,7,10.8577795028687,112.264717102051
1974-08-01,1974,8,13.4571180343628,96.6335983276367
1974-09-01,1974,9,8.82085418701172,58.0599136352539
1974-10-01,1974,10,-0.0862939953804016,150.797409057617
1974-11-01,1974,11,-0.99721485376358,101.573944091797
1974-12-01,1974,12,-0.528552055358887,178.464233398438
1975-01-01,1975,1,-0.254290699958801,61.559700012207
1975-02-01,1975,2,-2.71536040306091,35.1522026062012
1975-03-01,1975,3,-0.723497748374939,115.824508666992
1975-04-01,1975,4,2.01300239562988,61.6810607910156
1975-05-01,1975,5,8.1140718460083,71.3502502441406
1975-06-01,1975,6,10.0631504058838,95.2254867553711
1975-07-01,1975,7,13.6915941238403,64.2160491943359
1975-08-01,1975,8,14.2461442947388,76.9674606323242
