"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.76339101791382,30.7797527313232
1961-02-01,1961,2,-1.18726241588593,43.5535354614258
1961-03-01,1961,3,0.589047074317932,84.8122482299805
1961-04-01,1961,4,6.63864374160767,77.0027465820312
1961-05-01,1961,5,5.8579249382019,104.459869384766
1961-06-01,1961,6,12.541467666626,138.331954956055
1961-07-01,1961,7,10.6105213165283,67.2180786132812
1961-08-01,1961,8,11.4821062088013,64.9228668212891
1961-09-01,1961,9,11.8795642852783,34.2722244262695
1961-10-01,1961,10,6.80337905883789,77.5969619750977
1961-11-01,1961,11,0.156774550676346,53.8961639404297
1961-12-01,1961,12,-4.75734233856201,65.5679702758789
1962-01-01,1962,1,-4.85073518753052,72.6068420410156
1962-02-01,1962,2,-6.88810729980469,98.2883148193359
1962-03-01,1962,3,-5.84937381744385,67.3246154785156
1962-04-01,1962,4,4.21893787384033,43.9988822937012
1962-05-01,1962,5,4.63413858413696,167.791732788086
1962-06-01,1962,6,8.7091703414917,49.816463470459
1962-07-01,1962,7,10.3509559631348,65.4753494262695
1962-08-01,1962,8,12.0279693603516,48.9481201171875
1962-09-01,1962,9,7.30525779724121,70.6470565795898
1962-10-01,1962,10,5.22326469421387,38.6601219177246
1962-11-01,1962,11,-0.443170875310898,68.7587509155273
1962-12-01,1962,12,-7.03730726242065,67.9714813232422
1963-01-01,1963,1,-11.8094959259033,54.7501411437988
1963-02-01,1963,2,-8.69845676422119,29.3195724487305
1963-03-01,1963,3,-3.08374786376953,36.9534454345703
1963-04-01,1963,4,3.31038784980774,22.8157825469971
1963-05-01,1963,5,7.8836350440979,161.990005493164
1963-06-01,1963,6,11.324878692627,138.342376708984
1963-07-01,1963,7,13.4896545410156,37.3959655761719
1963-08-01,1963,8,12.2393360137939,108.861213684082
1963-09-01,1963,9,10.2945232391357,108.329177856445
1963-10-01,1963,10,3.76602005958557,37.7360038757324
1963-11-01,1963,11,3.02808713912964,114.514007568359
1963-12-01,1963,12,-7.05194759368896,12.0567026138306
1964-01-01,1964,1,-6.92055320739746,14.8338918685913
1964-02-01,1964,2,-4.79128742218018,57.3684768676758
1964-03-01,1964,3,-4.86461067199707,34.6842651367188
1964-04-01,1964,4,3.74830985069275,43.1804275512695
1964-05-01,1964,5,8.1108341217041,58.1826972961426
1964-06-01,1964,6,13.0862665176392,223.724990844727
1964-07-01,1964,7,13.0872621536255,64.5905609130859
1964-08-01,1964,8,10.8310470581055,179.062683105469
1964-09-01,1964,9,8.46549129486084,51.7534332275391
1964-10-01,1964,10,3.53413558006287,148.826202392578
1964-11-01,1964,11,-0.378409445285797,130.23762512207
1964-12-01,1964,12,-3.80122923851013,55.2070999145508
1965-01-01,1965,1,-4.13655376434326,88.1870956420898
1965-02-01,1965,2,-9.59910774230957,75.1999664306641
1965-03-01,1965,3,-3.29287791252136,46.3184242248535
1965-04-01,1965,4,1.20681858062744,104.500396728516
1965-05-01,1965,5,5.00099992752075,166.124313354492
1965-06-01,1965,6,10.5079574584961,155.787734985352
1965-07-01,1965,7,10.6345863342285,104.886665344238
1965-08-01,1965,8,10.1868839263916,62.0958290100098
1965-09-01,1965,9,9.24611854553223,68.7100982666016
1965-10-01,1965,10,4.71737670898438,12.6029033660889
1965-11-01,1965,11,-3.66335129737854,47.6866111755371
1965-12-01,1965,12,-4.30643129348755,124.319648742676
