"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.83951663970947,15.3612623214722
1961-02-01,1961,2,2.11911559104919,39.8167762756348
1961-03-01,1961,3,5.41905117034912,40.5918769836426
1961-04-01,1961,4,11.0689506530762,84.5477066040039
1961-05-01,1961,5,10.0056114196777,108.859832763672
1961-06-01,1961,6,16.389461517334,59.902702331543
1961-07-01,1961,7,15.3471832275391,71.9203643798828
1961-08-01,1961,8,15.7447595596313,87.487663269043
1961-09-01,1961,9,15.9896717071533,41.7571182250977
1961-10-01,1961,10,9.28196048736572,54.970157623291
1961-11-01,1961,11,2.40969228744507,33.4662857055664
1961-12-01,1961,12,-2.83613133430481,30.700403213501
1962-01-01,1962,1,-0.82658851146698,28.5990352630615
1962-02-01,1962,2,-1.87387490272522,42.6626319885254
1962-03-01,1962,3,-0.909594535827637,37.5591812133789
1962-04-01,1962,4,8.64754199981689,42.2845191955566
1962-05-01,1962,5,9.71408271789551,101.691993713379
1962-06-01,1962,6,14.2697229385376,14.682671546936
1962-07-01,1962,7,15.0533056259155,107.117195129395
1962-08-01,1962,8,17.0321598052979,43.6983795166016
1962-09-01,1962,9,12.7479267120361,48.0880813598633
1962-10-01,1962,10,7.6448917388916,19.6537456512451
1962-11-01,1962,11,1.86273634433746,27.3120536804199
1962-12-01,1962,12,-5.77655506134033,25.474739074707
1963-01-01,1963,1,-8.51898288726807,22.977668762207
1963-02-01,1963,2,-6.56489515304565,18.1120166778564
1963-03-01,1963,3,1.37229228019714,31.0971832275391
1963-04-01,1963,4,8.26583099365234,20.2240219116211
1963-05-01,1963,5,12.1211309432983,70.5769500732422
1963-06-01,1963,6,16.1486759185791,157.841705322266
1963-07-01,1963,7,18.6868743896484,34.7504043579102
1963-08-01,1963,8,16.8800373077393,55.6498184204102
1963-09-01,1963,9,14.0558614730835,54.5639762878418
1963-10-01,1963,10,7.82106161117554,14.8270473480225
1963-11-01,1963,11,6.41245889663696,40.9637489318848
1963-12-01,1963,12,-5.56325006484985,7.09043788909912
1964-01-01,1964,1,-5.52241039276123,17.2296409606934
1964-02-01,1964,2,-2.31563997268677,23.3716144561768
1964-03-01,1964,3,-1.18636035919189,34.0508041381836
1964-04-01,1964,4,8.60551071166992,39.4409408569336
1964-05-01,1964,5,13.4406633377075,59.2807960510254
1964-06-01,1964,6,17.7104511260986,94.5449981689453
1964-07-01,1964,7,18.6455421447754,29.896598815918
1964-08-01,1964,8,15.3189992904663,119.366455078125
1964-09-01,1964,9,13.0137376785278,24.636869430542
1964-10-01,1964,10,6.788649559021,110.533447265625
1964-11-01,1964,11,3.58015704154968,45.0173110961914
1964-12-01,1964,12,-1.33725929260254,27.2657337188721
