"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.53661298751831,29.6655788421631
1961-02-01,1961,2,-0.88928896188736,41.5509071350098
1961-03-01,1961,3,1.02140128612518,85.0979156494141
1961-04-01,1961,4,7.06928825378418,72.5279159545898
1961-05-01,1961,5,6.50204133987427,103.817626953125
1961-06-01,1961,6,13.2275562286377,149.02326965332
1961-07-01,1961,7,11.4799022674561,64.4913101196289
1961-08-01,1961,8,12.1812858581543,66.5958480834961
1961-09-01,1961,9,12.1551752090454,36.2918472290039
1961-10-01,1961,10,7.16114568710327,71.2602691650391
1961-11-01,1961,11,0.492359697818756,52.4152603149414
1961-12-01,1961,12,-4.31304407119751,58.6104774475098
1962-01-01,1962,1,-4.53981113433838,72.0442199707031
1962-02-01,1962,2,-6.45665073394775,94.7770233154297
1962-03-01,1962,3,-5.37883281707764,62.3799629211426
1962-04-01,1962,4,4.48668479919434,40.0580558776855
1962-05-01,1962,5,4.99748420715332,161.42138671875
1962-06-01,1962,6,9.3484001159668,48.8977661132812
1962-07-01,1962,7,10.7427062988281,60.924186706543
1962-08-01,1962,8,12.2628707885742,46.9237518310547
1962-09-01,1962,9,7.7145299911499,64.9113082885742
1962-10-01,1962,10,5.40453958511353,36.0838012695312
1962-11-01,1962,11,-0.206878647208214,66.5218811035156
1962-12-01,1962,12,-6.88046979904175,68.338996887207
1963-01-01,1963,1,-11.1591606140137,54.5145645141602
1963-02-01,1963,2,-8.37765216827393,28.5519485473633
1963-03-01,1963,3,-2.65588426589966,36.8985824584961
1963-04-01,1963,4,3.63588690757751,23.632474899292
1963-05-01,1963,5,8.24110317230225,161.970413208008
1963-06-01,1963,6,11.8188762664795,142.832870483398
1963-07-01,1963,7,13.8850612640381,38.3615074157715
1963-08-01,1963,8,12.5688991546631,118.029037475586
1963-09-01,1963,9,10.4902582168579,111.397506713867
1963-10-01,1963,10,4.18497323989868,38.1169586181641
1963-11-01,1963,11,3.36104989051819,117.403213500977
1963-12-01,1963,12,-6.90272188186646,10.8024339675903
1964-01-01,1964,1,-6.86198139190674,14.9305953979492
1964-02-01,1964,2,-4.28768110275269,58.3925094604492
1964-03-01,1964,3,-4.64838886260986,34.4215469360352
1964-04-01,1964,4,4.11805868148804,38.3246078491211
1964-05-01,1964,5,8.50240898132324,57.8922157287598
1964-06-01,1964,6,13.4554767608643,213.406036376953
1964-07-01,1964,7,13.4750232696533,61.9310607910156
1964-08-01,1964,8,11.0482320785522,179.764831542969
1964-09-01,1964,9,8.82650852203369,54.5384483337402
1964-10-01,1964,10,3.69442653656006,148.986373901367
1964-11-01,1964,11,-0.0804503336548805,127.373031616211
