"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.2328634262085,19.6343803405762
1961-02-01,1961,2,2.52235174179077,39.1766891479492
1961-03-01,1961,3,6.59417104721069,17.3704719543457
1961-04-01,1961,4,12.3844842910767,72.1687469482422
1961-05-01,1961,5,12.7376756668091,75.5729675292969
1961-06-01,1961,6,18.45654296875,60.652645111084
1961-07-01,1961,7,17.4796085357666,86.1687545776367
1961-08-01,1961,8,18.3898067474365,26.2117500305176
1961-09-01,1961,9,16.5794353485107,13.0957555770874
1961-10-01,1961,10,11.4663143157959,83.1072235107422
1961-11-01,1961,11,4.19417476654053,63.3231201171875
1961-12-01,1961,12,-1.99058628082275,36.0479621887207
1962-01-01,1962,1,-0.145343124866486,13.6877717971802
1962-02-01,1962,2,-0.891830265522003,34.8750953674316
1962-03-01,1962,3,0.728119730949402,47.296272277832
1962-04-01,1962,4,11.0213756561279,47.6850242614746
1962-05-01,1962,5,12.0155467987061,120.018348693848
1962-06-01,1962,6,15.6635856628418,24.3843231201172
1962-07-01,1962,7,17.2309379577637,97.3109436035156
1962-08-01,1962,8,19.1822566986084,19.8145713806152
1962-09-01,1962,9,13.19118309021,36.1814155578613
1962-10-01,1962,10,8.74958038330078,42.9651107788086
1962-11-01,1962,11,4.4736442565918,114.176231384277
1962-12-01,1962,12,-3.69722199440002,33.6576538085938
1963-01-01,1963,1,-8.14733791351318,29.5997867584229
1963-02-01,1963,2,-5.9293999671936,22.0679149627686
1963-03-01,1963,3,1.3275899887085,37.897762298584
1963-04-01,1963,4,10.4730854034424,11.419415473938
1963-05-01,1963,5,14.568549156189,77.3195037841797
1963-06-01,1963,6,18.1274757385254,101.728538513184
1963-07-01,1963,7,20.0983581542969,16.3331546783447
1963-08-01,1963,8,19.1973819732666,100.537483215332
1963-09-01,1963,9,15.7887420654297,59.3583374023438
1963-10-01,1963,10,8.6074275970459,34.4267883300781
1963-11-01,1963,11,7.84962844848633,43.9575119018555
1963-12-01,1963,12,-4.87671852111816,10.5879316329956
1964-01-01,1964,1,-6.39018487930298,2.26197361946106
1964-02-01,1964,2,-0.509731471538544,13.5373859405518
1964-03-01,1964,3,0.449519097805023,48.850528717041
1964-04-01,1964,4,10.5126752853394,33.2892799377441
1964-05-01,1964,5,14.2783136367798,74.1873321533203
1964-06-01,1964,6,19.7143516540527,78.1146011352539
1964-07-01,1964,7,19.0944042205811,52.708065032959
1964-08-01,1964,8,16.8875598907471,56.0229644775391
1964-09-01,1964,9,14.4084901809692,14.4075126647949
1964-10-01,1964,10,8.66274261474609,116.64200592041
1964-11-01,1964,11,5.00128602981567,18.8154792785645
1964-12-01,1964,12,-0.60586017370224,39.9881935119629
1965-01-01,1965,1,-0.234339684247971,44.1073188781738
1965-02-01,1965,2,-3.35591244697571,7.05458688735962
1965-03-01,1965,3,3.50301790237427,31.6139144897461
1965-04-01,1965,4,7.9433159828186,89.6741943359375
1965-05-01,1965,5,12.1955499649048,101.936614990234
1965-06-01,1965,6,17.1027526855469,102.392143249512
1965-07-01,1965,7,17.7324638366699,136.478561401367
1965-08-01,1965,8,16.3381233215332,49.113941192627
1965-09-01,1965,9,15.4148921966553,42.7856063842773
1965-10-01,1965,10,7.17433500289917,13.3463401794434
1965-11-01,1965,11,1.44521248340607,31.2420883178711
1965-12-01,1965,12,1.37528800964355,52.3724021911621
1966-01-01,1966,1,-4.48063373565674,15.7027292251587
1966-02-01,1966,2,5.43569803237915,54.3604545593262
1966-03-01,1966,3,4.08606386184692,16.172513961792
1966-04-01,1966,4,11.3585271835327,41.2430610656738
1966-05-01,1966,5,14.0809268951416,49.0610580444336
1966-06-01,1966,6,17.6847534179688,145.998352050781
1966-07-01,1966,7,17.883358001709,109.389747619629
1966-08-01,1966,8,17.2962512969971,83.7360458374023
1966-09-01,1966,9,13.9351367950439,22.2086982727051
1966-10-01,1966,10,13.7774257659912,17.2882099151611
1966-11-01,1966,11,4.15880823135376,59.7781753540039
1966-12-01,1966,12,1.26970708370209,81.458251953125
1967-01-01,1967,1,-1.60522770881653,29.9303531646729
1967-02-01,1967,2,1.23679208755493,17.4600734710693
1967-03-01,1967,3,6.25701475143433,26.6883659362793
1967-04-01,1967,4,9.10085105895996,37.3543510437012
1967-05-01,1967,5,15.058144569397,56.1031951904297
1967-06-01,1967,6,17.194091796875,52.4347457885742
1967-07-01,1967,7,20.8878917694092,59.2377243041992
1967-08-01,1967,8,18.359245300293,33.8667526245117
1967-09-01,1967,9,16.0621547698975,89.940544128418
1967-10-01,1967,10,11.5468912124634,14.5661106109619
1967-11-01,1967,11,4.00446319580078,30.8206558227539
1967-12-01,1967,12,-0.588916778564453,50.2930870056152
1968-01-01,1968,1,-3.47613596916199,39.616153717041
1968-02-01,1968,2,1.90668821334839,9.04444122314453
1968-03-01,1968,3,5.12908887863159,26.9509868621826
1968-04-01,1968,4,11.1184787750244,40.3798484802246
1968-05-01,1968,5,14.2842855453491,61.3138084411621
1968-06-01,1968,6,18.6510715484619,111.079231262207
1968-07-01,1968,7,18.278657913208,57.6626129150391
1968-08-01,1968,8,17.3461952209473,152.597137451172
1968-09-01,1968,9,14.5055627822876,31.9688987731934
1968-10-01,1968,10,9.31935405731201,23.6604194641113
1968-11-01,1968,11,6.05180311203003,40.9538917541504
1968-12-01,1968,12,-2.73135566711426,18.1628322601318
1969-01-01,1969,1,-2.75564503669739,32.3041191101074
1969-02-01,1969,2,-1.2520090341568,47.0288925170898
1969-03-01,1969,3,1.44114458560944,42.9301528930664
1969-04-01,1969,4,9.4194917678833,12.0670871734619
1969-05-01,1969,5,16.9539012908936,60.7216911315918
1969-06-01,1969,6,16.6524295806885,111.105697631836
1969-07-01,1969,7,19.6094055175781,30.1396884918213
1969-08-01,1969,8,17.1378269195557,85.2421417236328
1969-09-01,1969,9,14.9005060195923,14.0610647201538
1969-10-01,1969,10,10.1448268890381,7.90079116821289
