"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.56675338745117,57.9249305725098
1961-02-01,1961,2,-1.52903032302856,48.3031234741211
1961-03-01,1961,3,0.0762398913502693,89.7854385375977
1961-04-01,1961,4,5.87089109420776,43.0508613586426
1961-05-01,1961,5,5.27248334884644,86.4232559204102
1961-06-01,1961,6,11.5261211395264,93.14208984375
1961-07-01,1961,7,9.63211441040039,49.3435745239258
1961-08-01,1961,8,10.3729562759399,58.0931205749512
1961-09-01,1961,9,10.6794681549072,34.7988243103027
1961-10-01,1961,10,6.20114040374756,66.4948425292969
1961-11-01,1961,11,0.060483805835247,48.3530654907227
1961-12-01,1961,12,-6.03037977218628,89.9617156982422
1962-01-01,1962,1,-4.80925130844116,83.4614562988281
1962-02-01,1962,2,-7.12279796600342,108.604499816895
1962-03-01,1962,3,-6.35000848770142,76.7495040893555
1962-04-01,1962,4,4.09656524658203,76.6552734375
1962-05-01,1962,5,4.83032417297363,134.864807128906
1962-06-01,1962,6,8.14673233032227,48.242374420166
1962-07-01,1962,7,10.5268325805664,54.3595008850098
1962-08-01,1962,8,12.1835069656372,22.5165271759033
1962-09-01,1962,9,6.91935110092163,56.704662322998
1962-10-01,1962,10,5.17118453979492,44.9776306152344
1962-11-01,1962,11,-0.595258355140686,92.6932830810547
1962-12-01,1962,12,-7.04462575912476,68.2005615234375
1963-01-01,1963,1,-12.0510311126709,29.5733451843262
1963-02-01,1963,2,-8.86638736724854,17.1307277679443
1963-03-01,1963,3,-3.90873312950134,28.9677066802979
1963-04-01,1963,4,2.77409911155701,33.7653121948242
1963-05-01,1963,5,8.23026180267334,151.030242919922
1963-06-01,1963,6,11.3486261367798,68.9074478149414
1963-07-01,1963,7,13.4065608978271,71.524299621582
1963-08-01,1963,8,12.3136148452759,74.6772994995117
1963-09-01,1963,9,9.87967681884766,119.418655395508
1963-10-01,1963,10,3.19846773147583,40.9582939147949
1963-11-01,1963,11,2.93316626548767,118.004371643066
1963-12-01,1963,12,-7.06414937973022,8.75623035430908
1964-01-01,1964,1,-6.28645133972168,10.0832233428955
1964-02-01,1964,2,-5.79451036453247,53.4055290222168
1964-03-01,1964,3,-5.52855443954468,44.7832450866699
1964-04-01,1964,4,3.6301736831665,35.2472496032715
1964-05-01,1964,5,7.3601541519165,50.820182800293
1964-06-01,1964,6,12.8808555603027,150.869934082031
1964-07-01,1964,7,12.5772790908813,86.6089630126953
1964-08-01,1964,8,10.712553024292,146.88591003418
1964-09-01,1964,9,7.74899578094482,29.9153175354004
1964-10-01,1964,10,3.1096465587616,161.905242919922
1964-11-01,1964,11,-0.575098693370819,131.880874633789
1964-12-01,1964,12,-3.95119905471802,49.7918930053711
1965-01-01,1965,1,-4.74453353881836,59.7805366516113
1965-02-01,1965,2,-10.5017566680908,88.8622360229492
1965-03-01,1965,3,-3.36064696311951,36.1685218811035
1965-04-01,1965,4,0.662865817546844,108.670166015625
1965-05-01,1965,5,4.63012933731079,159.589981079102
1965-06-01,1965,6,10.1009340286255,145.210815429688
1965-07-01,1965,7,10.3698348999023,120.946830749512
1965-08-01,1965,8,9.59112453460693,37.3923149108887
1965-09-01,1965,9,9.10893821716309,83.0363464355469
1965-10-01,1965,10,4.31370306015015,10.89182472229
1965-11-01,1965,11,-3.66823744773865,60.7927093505859
1965-12-01,1965,12,-4.58240032196045,90.6088638305664
1966-01-01,1966,1,-8.16403388977051,76.5243377685547
1966-02-01,1966,2,0.462580651044846,85.0368957519531
1966-03-01,1966,3,-3.13826251029968,80.6454238891602
1966-04-01,1966,4,4.53864765167236,64.1998519897461
1966-05-01,1966,5,7.40124130249023,49.8140716552734
1966-06-01,1966,6,11.0190343856812,125.622909545898
1966-07-01,1966,7,11.3354749679565,208.479415893555
1966-08-01,1966,8,10.7870950698853,106.015335083008
