"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.7667031288147,71.4475936889648
1961-02-01,1961,2,-0.210251986980438,73.7019195556641
1961-03-01,1961,3,1.10739243030548,99.4774398803711
1961-04-01,1961,4,6.77517890930176,118.325836181641
1961-05-01,1961,5,5.38846683502197,118.18864440918
1961-06-01,1961,6,11.3871879577637,142.92626953125
1961-07-01,1961,7,10.3882207870483,88.5286102294922
1961-08-01,1961,8,11.4238958358765,148.439682006836
1961-09-01,1961,9,12.6810054779053,55.8746070861816
1961-10-01,1961,10,5.79754018783569,87.0175399780273
1961-11-01,1961,11,-0.259035021066666,63.7300415039062
1961-12-01,1961,12,-4.83556175231934,156.218643188477
1962-01-01,1962,1,-3.58048844337463,114.673950195312
1962-02-01,1962,2,-6.0927562713623,99.7798843383789
1962-03-01,1962,3,-5.56505584716797,95.6856079101562
1962-04-01,1962,4,3.85378241539001,61.529468536377
1962-05-01,1962,5,4.60526704788208,193.797927856445
1962-06-01,1962,6,8.73062229156494,39.0617866516113
1962-07-01,1962,7,10.6520767211914,89.3788909912109
1962-08-01,1962,8,12.6919221878052,84.0190353393555
1962-09-01,1962,9,8.03082275390625,112.599281311035
1962-10-01,1962,10,5.22272968292236,18.1336097717285
1962-11-01,1962,11,-1.56504666805267,46.063419342041
1962-12-01,1962,12,-7.03056573867798,83.8790893554688
1963-01-01,1963,1,-11.6307573318481,45.1009368896484
1963-02-01,1963,2,-8.89829540252686,20.2486934661865
1963-03-01,1963,3,-1.84925162792206,62.8178825378418
1963-04-01,1963,4,3.6574490070343,23.6452217102051
1963-05-01,1963,5,7.34335422515869,92.5959396362305
1963-06-01,1963,6,11.0277557373047,215.451583862305
1963-07-01,1963,7,13.5478296279907,43.3831596374512
1963-08-01,1963,8,11.832293510437,128.145904541016
1963-09-01,1963,9,10.0535173416138,108.045280456543
1963-10-01,1963,10,3.77914381027222,66.4441375732422
1963-11-01,1963,11,2.81901812553406,205.1337890625
1963-12-01,1963,12,-7.15918064117432,7.64759111404419
1964-01-01,1964,1,-5.9164252281189,29.7256946563721
1964-02-01,1964,2,-5.05064153671265,56.1115112304688
1964-03-01,1964,3,-4.50586795806885,32.54345703125
1964-04-01,1964,4,4.21844863891602,80.3556289672852
1964-05-01,1964,5,8.18526458740234,132.011383056641
1964-06-01,1964,6,12.8002634048462,136.390411376953
1964-07-01,1964,7,13.4633159637451,21.5593280792236
1964-08-01,1964,8,11.0731821060181,174.982162475586
1964-09-01,1964,9,8.87912273406982,64.6760101318359
1964-10-01,1964,10,3.00991773605347,167.629364013672
1964-11-01,1964,11,-0.170559778809547,133.561462402344
1964-12-01,1964,12,-3.50489687919617,53.7516937255859
1965-01-01,1965,1,-3.48330998420715,123.26953125
1965-02-01,1965,2,-9.0931339263916,104.956634521484
1965-03-01,1965,3,-2.57484364509583,79.1110382080078
1965-04-01,1965,4,1.27208971977234,101.061447143555
1965-05-01,1965,5,5.3823094367981,227.052795410156
1965-06-01,1965,6,10.7670593261719,139.605255126953
1965-07-01,1965,7,10.7077922821045,138.382843017578
1965-08-01,1965,8,10.136344909668,78.5933837890625
1965-09-01,1965,9,8.28148746490479,105.724060058594
1965-10-01,1965,10,4.66579389572144,28.6687545776367
1965-11-01,1965,11,-2.86226534843445,83.1806564331055
1965-12-01,1965,12,-2.61526727676392,209.700042724609
1966-01-01,1966,1,-7.62589883804321,83.8087005615234
1966-02-01,1966,2,1.20291566848755,119.382164001465
1966-03-01,1966,3,-2.73471522331238,128.898773193359
1966-04-01,1966,4,4.8739800453186,105.556602478027
1966-05-01,1966,5,7.96034908294678,104.517990112305
1966-06-01,1966,6,11.8178730010986,248.585235595703
1966-07-01,1966,7,11.2333011627197,161.791580200195
1966-08-01,1966,8,10.7897081375122,164.116577148438
1966-09-01,1966,9,8.91360473632812,61.9007148742676
1966-10-01,1966,10,7.2672438621521,65.8958206176758
1966-11-01,1966,11,-2.04165053367615,49.9891700744629
1966-12-01,1966,12,-3.91029071807861,228.305145263672
1967-01-01,1967,1,-5.05854368209839,136.625350952148
1967-02-01,1967,2,-3.07593560218811,120.957077026367
1967-03-01,1967,3,-0.84642094373703,123.228393554688
1967-04-01,1967,4,1.39461207389832,69.6716842651367
1967-05-01,1967,5,7.56242895126343,116.277221679688
1967-06-01,1967,6,10.3329763412476,84.6034622192383
1967-07-01,1967,7,14.5579786300659,57.4320182800293
1967-08-01,1967,8,11.9286851882935,75.1341094970703
1967-09-01,1967,9,9.78888607025146,167.983657836914
1967-10-01,1967,10,6.79436111450195,53.3783302307129
1967-11-01,1967,11,-0.360135316848755,30.5414524078369
1967-12-01,1967,12,-5.40723896026611,178.577758789062
1968-01-01,1968,1,-6.87649726867676,168.712310791016
1968-02-01,1968,2,-3.4577784538269,36.5701866149902
1968-03-01,1968,3,-1.25399160385132,82.1926193237305
1968-04-01,1968,4,4.23948192596436,50.0971527099609
1968-05-01,1968,5,7.08436059951782,67.6071395874023
1968-06-01,1968,6,11.4071359634399,119.397506713867
1968-07-01,1968,7,11.4436597824097,73.3624572753906
1968-08-01,1968,8,10.8734397888184,208.191940307617
1968-09-01,1968,9,8.40281009674072,133.633453369141
1968-10-01,1968,10,5.46522331237793,69.3451309204102
1968-11-01,1968,11,0.196045652031898,38.9031295776367
1968-12-01,1968,12,-5.57082033157349,91.9171295166016
1969-01-01,1969,1,-2.91476035118103,60.3651008605957
1969-02-01,1969,2,-6.13763427734375,59.3015937805176
