"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.05624341964722,33.5877494812012
1961-02-01,1961,2,-2.06325817108154,50.6741065979004
1961-03-01,1961,3,-0.429457515478134,77.5608520507812
1961-04-01,1961,4,5.6415638923645,41.9044380187988
1961-05-01,1961,5,4.59709215164185,99.7871627807617
1961-06-01,1961,6,11.252815246582,92.8414688110352
1961-07-01,1961,7,9.10592460632324,98.6030197143555
1961-08-01,1961,8,10.0322179794312,62.7342796325684
1961-09-01,1961,9,10.7635974884033,33.5197486877441
1961-10-01,1961,10,6.13499689102173,97.4065399169922
1961-11-01,1961,11,-0.137284994125366,58.0868492126465
1961-12-01,1961,12,-6.44773769378662,80.5571899414062
1962-01-01,1962,1,-4.91918611526489,83.1007385253906
1962-02-01,1962,2,-7.37786293029785,93.2247467041016
1962-03-01,1962,3,-6.4415454864502,75.0812149047852
1962-04-01,1962,4,3.98705768585205,62.7617073059082
1962-05-01,1962,5,4.45341062545776,148.792541503906
1962-06-01,1962,6,7.94915437698364,45.3713150024414
1962-07-01,1962,7,10.185396194458,79.4720001220703
1962-08-01,1962,8,12.1165504455566,66.1072387695312
1962-09-01,1962,9,6.91940116882324,84.8796768188477
1962-10-01,1962,10,5.33118391036987,48.2643966674805
1962-11-01,1962,11,-0.671111106872559,81.395881652832
1962-12-01,1962,12,-7.1775050163269,57.7426795959473
1963-01-01,1963,1,-12.38405418396,57.9872550964355
1963-02-01,1963,2,-8.93437099456787,31.248722076416
1963-03-01,1963,3,-3.91883325576782,36.8745307922363
1963-04-01,1963,4,2.76420760154724,38.8551330566406
1963-05-01,1963,5,7.85664510726929,139.233123779297
1963-06-01,1963,6,11.0092391967773,112.925338745117
1963-07-01,1963,7,13.2664861679077,68.4387741088867
1963-08-01,1963,8,12.1881999969482,111.65843963623
1963-09-01,1963,9,10.0725564956665,95.4664764404297
1963-10-01,1963,10,3.29561495780945,59.1102523803711
1963-11-01,1963,11,2.8770649433136,80.7456512451172
