"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.27954983711243,17.3337478637695
1961-02-01,1961,2,1.387082695961,32.7488441467285
1961-03-01,1961,3,5.10787487030029,34.984920501709
1961-04-01,1961,4,10.5774145126343,10.6736125946045
1961-05-01,1961,5,10.4493036270142,73.7499923706055
1961-06-01,1961,6,16.4804058074951,111.135368347168
1961-07-01,1961,7,15.1446323394775,87.6291809082031
1961-08-01,1961,8,15.6962690353394,48.2163276672363
1961-09-01,1961,9,14.1587371826172,25.1730136871338
1961-10-01,1961,10,9.80912113189697,63.466739654541
1961-11-01,1961,11,3.00216579437256,66.1252822875977
1961-12-01,1961,12,-3.23603415489197,68.3830261230469
1962-01-01,1962,1,-1.19340336322784,41.6214485168457
1962-02-01,1962,2,-2.96537780761719,59.4405784606934
1962-03-01,1962,3,-1.37925839424133,86.4150390625
1962-04-01,1962,4,9.90689373016357,50.3812599182129
1962-05-01,1962,5,10.4673500061035,215.682373046875
1962-06-01,1962,6,14.109751701355,61.4234275817871
1962-07-01,1962,7,15.745680809021,22.122034072876
1962-08-01,1962,8,17.4169082641602,39.886302947998
1962-09-01,1962,9,11.391429901123,59.2487297058105
1962-10-01,1962,10,7.3322606086731,57.6499366760254
1962-11-01,1962,11,3.23344802856445,95.7192611694336
1962-12-01,1962,12,-5.15067625045776,46.4832000732422
1963-01-01,1963,1,-10.3756265640259,62.6078605651855
1963-02-01,1963,2,-7.15307664871216,35.0021286010742
1963-03-01,1963,3,-0.52226734161377,35.9237022399902
1963-04-01,1963,4,7.20003175735474,46.2094421386719
1963-05-01,1963,5,12.1927537918091,95.2260437011719
1963-06-01,1963,6,15.8279819488525,74.9694061279297
1963-07-01,1963,7,17.7476692199707,44.2473564147949
1963-08-01,1963,8,16.8417530059814,99.2605056762695
1963-09-01,1963,9,13.5693044662476,61.3553276062012
1963-10-01,1963,10,7.45582151412964,48.0910491943359
1963-11-01,1963,11,6.68994331359863,40.8556365966797
