"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.29677411985974,79.3000011816621
NA,1951,1,1.4116128716738,197.600002944469
NA,1952,1,-2.17193543532443,166.100002475083
NA,1953,1,-3.24612895970143,37.8000005632639
NA,1954,1,-6.13096760489768,52.6000007838011
NA,1955,1,0.904516108814747,96.4000014364719
NA,1956,1,0.344838701969674,85.0000012665987
NA,1957,1,-1.72774189686583,79.0000011771917
NA,1958,1,-1.67612899479366,125.100001864135
NA,1959,1,-0.490322569685598,90.5000013485551
NA,1960,1,-0.972580623422419,118.700001768768
NA,1961,1,-3.85483862351506,106.400001585484
NA,1962,1,-1.66580641437923,155.10000231117
NA,1963,1,-7.92354820999167,136.500002034009
NA,1964,1,-5.80741922503277,0
NA,1965,1,-1.83290318483787,160.000002384186
NA,1966,1,-5.04193537117493,66.1000009849668
NA,1967,1,-4.80516118291886,70.600001052022
NA,1968,1,-5.92032244831564,78.7000011727214
NA,1969,1,-2.66225800501002,139.900002084672
NA,1970,1,-1.01516126763196,150.400002241135
NA,1971,1,-1.30612900306381,159.500002376735
NA,1972,1,-3.76451604488877,102.900001533329
NA,1973,1,-2.45580639672135,93.1000013872981
NA,1974,1,-0.0767741918323502,25.6000003814697
NA,1975,1,1.10290320115464,51.1000007614493
NA,1976,1,-2.08290317924994,36.8000005483627
NA,1977,1,0.754193531529557,219.100003264844
NA,1978,1,-1.98677414914052,188.500002808869
NA,1979,1,-4.25580635648822,250.900003738701
NA,1980,1,-4.8016127959014,132.700001977384
NA,1981,1,-6.07354825134239,65.6000009775162
NA,1982,1,-2.54225800769223,57.4000008553267
NA,1983,1,-0.464193538011562,51.6000007688999
NA,1984,1,-2.56387091043495,207.200003087521
NA,1985,1,-7.20064500034336,186.900002785027
NA,1986,1,-2.83387090439998,143.500002138317
NA,1987,1,-5.56129019827612,154.000002294779
NA,1988,1,2.04322576078196,146.00000217557
NA,1989,1,-0.485161279478381,0
NA,1990,1,-0.749677402598243,65.3000009730458
NA,1991,1,-1.44225803227915,82.4000012278557
NA,1992,1,-0.397741926593646,42.8000006377697
NA,1993,1,0.0306451606053498,13.4000001996756
NA,1994,1,1.07709675011856,145.100002162158
NA,1995,1,-2.03709672866089,143.400002136827
NA,1996,1,-2.19290317679125,91.300001360476
NA,1997,1,-0.789677401704173,138.700002066791
NA,1998,1,0.928709656661076,121.900001816452
NA,1999,1,0.235806446342218,88.9000013247132
NA,2000,1,-3.0077418682556,8.60000012814999
NA,2001,1,0.886129012451537,212.300003163517
NA,2002,1,-1.10935481391366,26.700000397861
NA,2003,1,-2.09419350157822,152.500002272427
NA,2004,1,-4.36322570892592,141.300002105534
NA,2005,1,-3.23870960502855,55.0000008195639
NA,2006,1,-4.30161280707727,67.8000010102987
NA,2007,1,1.6106451252896,143.500002138317
NA,2008,1,1.16161287726173,95.3000014200807
NA,2009,1,-3.05838702841391,125.600001871586
NA,2010,1,-4.64193538011562,158.900002367795
NA,2011,1,-1.50935480497297,70.1000010445714
NA,2012,1,-2.26903220734769,39.3000005856156
