"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.24420595169067,14.1731452941895
1961-02-01,1961,2,2.72147560119629,23.8819885253906
1961-03-01,1961,3,5.58223485946655,38.3619384765625
1961-04-01,1961,4,10.8257369995117,79.3793640136719
1961-05-01,1961,5,9.6499547958374,60.2679290771484
1961-06-01,1961,6,16.0536785125732,109.999557495117
1961-07-01,1961,7,15.1682949066162,55.1531066894531
1961-08-01,1961,8,15.4205093383789,60.0134048461914
1961-09-01,1961,9,15.5169401168823,30.4772777557373
1961-10-01,1961,10,8.84569358825684,44.6502075195312
1961-11-01,1961,11,2.41287446022034,38.5616874694824
1961-12-01,1961,12,-3.4721531867981,38.9594535827637
1962-01-01,1962,1,-1.19822824001312,20.6726455688477
1962-02-01,1962,2,-1.74653577804565,30.996395111084
1962-03-01,1962,3,-0.883400917053223,46.6955986022949
1962-04-01,1962,4,7.97387886047363,56.8311424255371
1962-05-01,1962,5,9.22557640075684,71.2157821655273
1962-06-01,1962,6,13.612889289856,31.8333606719971
1962-07-01,1962,7,15.1890287399292,56.3552131652832
1962-08-01,1962,8,16.5277118682861,19.058069229126
1962-09-01,1962,9,12.0559902191162,36.9280586242676
1962-10-01,1962,10,7.19921159744263,20.1117115020752
1962-11-01,1962,11,1.73448896408081,19.7792987823486
1962-12-01,1962,12,-6.10653495788574,24.9467620849609
1963-01-01,1963,1,-8.19674491882324,16.8860874176025
1963-02-01,1963,2,-6.716721534729,18.4801445007324
1963-03-01,1963,3,1.5896692276001,29.1421508789062
1963-04-01,1963,4,7.68828153610229,35.7447662353516
1963-05-01,1963,5,11.4857273101807,78.3151626586914
1963-06-01,1963,6,15.5304117202759,159.050918579102
1963-07-01,1963,7,17.2101097106934,59.8005905151367
1963-08-01,1963,8,16.1174449920654,55.6213722229004
1963-09-01,1963,9,13.4872426986694,57.5284690856934
1963-10-01,1963,10,7.33723735809326,20.9567260742188
1963-11-01,1963,11,6.3635835647583,37.2789916992188
1963-12-01,1963,12,-5.59209632873535,5.36818599700928
1964-01-01,1964,1,-4.9967360496521,19.3930225372314
1964-02-01,1964,2,-2.0923593044281,14.0167026519775
1964-03-01,1964,3,-1.21752321720123,35.3551483154297
1964-04-01,1964,4,8.0317964553833,31.1955699920654
1964-05-01,1964,5,12.7846794128418,31.7979278564453
1964-06-01,1964,6,17.1616744995117,97.0711822509766
1964-07-01,1964,7,17.9850597381592,48.0604629516602
1964-08-01,1964,8,15.1636648178101,87.0905914306641
1964-09-01,1964,9,12.5945978164673,23.3938980102539
1964-10-01,1964,10,6.36260366439819,80.1487579345703
1964-11-01,1964,11,3.86521887779236,29.4110889434814
1964-12-01,1964,12,-1.49247717857361,19.2793102264404
1965-01-01,1965,1,0.0438449196517467,41.8715858459473
1965-02-01,1965,2,-3.96021747589111,38.667064666748
1965-03-01,1965,3,0.26666384935379,31.8017272949219
1965-04-01,1965,4,5.87947654724121,86.4655380249023
1965-05-01,1965,5,9.61358547210693,155.091445922852
1965-06-01,1965,6,14.7804012298584,91.0051193237305
1965-07-01,1965,7,15.1822299957275,80.4576416015625
1965-08-01,1965,8,14.4336957931519,64.3330154418945
1965-09-01,1965,9,11.4890604019165,77.3659896850586
1965-10-01,1965,10,6.47451162338257,7.99990367889404
1965-11-01,1965,11,-0.0868602991104126,45.0915451049805
1965-12-01,1965,12,2.07181239128113,51.7487297058105
1966-01-01,1966,1,-4.48359680175781,16.057258605957
1966-02-01,1966,2,3.87192368507385,45.1809501647949
1966-03-01,1966,3,2.45272898674011,29.4915237426758
1966-04-01,1966,4,8.98662853240967,73.5245056152344
1966-05-01,1966,5,12.2427091598511,46.1702613830566
1966-06-01,1966,6,16.1169986724854,98.0293273925781
1966-07-01,1966,7,15.5064764022827,145.570175170898
1966-08-01,1966,8,14.9190902709961,155.616729736328
1966-09-01,1966,9,12.4723348617554,17.3976306915283
1966-10-01,1966,10,10.9728689193726,73.9714508056641
1966-11-01,1966,11,1.35886406898499,20.8619480133057
1966-12-01,1966,12,0.335481315851212,47.262622833252
1967-01-01,1967,1,-1.66237914562225,26.4066143035889
1967-02-01,1967,2,1.23173403739929,19.4884300231934
1967-03-01,1967,3,4.25970697402954,32.0219497680664
