"Date","Year","Month","Temp","Prec"
1967-11-01,1967,11,1.42737603187561,31.0388164520264
1967-12-01,1967,12,-2.37268972396851,73.8094863891602
1968-01-01,1968,1,-4.56176614761353,78.1834869384766
1968-02-01,1968,2,-1.05379283428192,21.5626964569092
1968-03-01,1968,3,2.23822712898254,33.432445526123
1968-04-01,1968,4,7.88191699981689,36.5223159790039
1968-05-01,1968,5,10.8097915649414,55.8775024414062
1968-06-01,1968,6,15.6748380661011,61.3977813720703
1968-07-01,1968,7,15.6672515869141,68.3942565917969
1968-08-01,1968,8,14.6139049530029,148.747360229492
1968-09-01,1968,9,11.4433507919312,69.6770248413086
1968-10-01,1968,10,7.53566646575928,66.9482040405273
1968-11-01,1968,11,2.64935874938965,30.8247318267822
1968-12-01,1968,12,-4.74692630767822,22.6124668121338
1969-01-01,1969,1,-3.99020457267761,38.2986831665039
1969-02-01,1969,2,-3.75685548782349,27.8916244506836
1969-03-01,1969,3,-1.00007605552673,23.1976871490479
1969-04-01,1969,4,6.12815713882446,32.3741188049316
1969-05-01,1969,5,13.5994253158569,79.2360687255859
1969-06-01,1969,6,13.8079404830933,115.786682128906
1969-07-01,1969,7,17.1709766387939,39.8487281799316
1969-08-01,1969,8,14.6793003082275,72.4921951293945
1969-09-01,1969,9,12.5496482849121,15.4766302108765
1969-10-01,1969,10,8.13344669342041,12.7853603363037
1969-11-01,1969,11,2.89442992210388,53.8283843994141
1969-12-01,1969,12,-5.97205066680908,32.2411460876465
1970-01-01,1970,1,-4.80853128433228,9.64619636535645
1970-02-01,1970,2,-3.57366752624512,123.214302062988
1970-03-01,1970,3,-0.430430591106415,65.1621627807617
1970-04-01,1970,4,4.78966283798218,28.8572731018066
1970-05-01,1970,5,9.49554443359375,56.3829803466797
1970-06-01,1970,6,15.6498746871948,52.3537139892578
1970-07-01,1970,7,16.0412693023682,49.9316596984863
1970-08-01,1970,8,15.6736888885498,66.8474807739258
1970-09-01,1970,9,11.360125541687,27.7215747833252
1970-10-01,1970,10,6.60585737228394,68.0628967285156
1970-11-01,1970,11,3.54961156845093,88.7030258178711
1970-12-01,1970,12,-2.35785841941833,28.6631546020508
1971-01-01,1971,1,-3.95397114753723,15.1824378967285
1971-02-01,1971,2,-1.42222774028778,42.6103668212891
1971-03-01,1971,3,-1.47386384010315,30.7593936920166
1971-04-01,1971,4,7.04326343536377,42.2818870544434
1971-05-01,1971,5,12.7175045013428,30.8944702148438
1971-06-01,1971,6,12.7631187438965,124.112937927246
1971-07-01,1971,7,16.8686599731445,59.010799407959
1971-08-01,1971,8,17.7433319091797,73.6540679931641
1971-09-01,1971,9,9.8764533996582,57.6411247253418
1971-10-01,1971,10,6.17444515228271,15.359299659729
1971-11-01,1971,11,1.10679614543915,44.992748260498
1971-12-01,1971,12,1.09759712219238,41.0631523132324
1972-01-01,1972,1,-4.91064023971558,23.2792224884033
1972-02-01,1972,2,-0.116701722145081,26.5272655487061
1972-03-01,1972,3,3.56971526145935,21.3378620147705
1972-04-01,1972,4,5.75903129577637,92.5802230834961
1972-05-01,1972,5,10.8619346618652,95.9958038330078
1972-06-01,1972,6,14.7484560012817,99.3094100952148
1972-07-01,1972,7,16.8451156616211,125.50479888916
1972-08-01,1972,8,15.1123313903809,36.7810134887695
1972-09-01,1972,9,9.21893310546875,77.9296340942383
1972-10-01,1972,10,4.25838232040405,21.3217620849609
1972-11-01,1972,11,2.01459717750549,37.3369789123535
1972-12-01,1972,12,-2.63512372970581,7.08897495269775
1973-01-01,1973,1,-2.89729046821594,27.3749313354492
1973-02-01,1973,2,-1.4143146276474,49.9725646972656
1973-03-01,1973,3,2.04833626747131,34.3763847351074
1973-04-01,1973,4,3.99698638916016,64.2851791381836
1973-05-01,1973,5,11.636399269104,75.1171798706055
1973-06-01,1973,6,14.7587995529175,104.096229553223
1973-07-01,1973,7,16.0397911071777,66.1693572998047
1973-08-01,1973,8,17.0488529205322,19.8957462310791
1973-09-01,1973,9,12.9085235595703,42.4544906616211
1973-10-01,1973,10,5.18471384048462,46.0877456665039
1973-11-01,1973,11,-0.00544930156320333,43.8322410583496
1973-12-01,1973,12,-2.65505576133728,29.7572765350342
1974-01-01,1974,1,-0.491912811994553,46.1852722167969
1974-02-01,1974,2,1.3106449842453,21.5603618621826
1974-03-01,1974,3,5.04133749008179,9.62780857086182
1974-04-01,1974,4,6.65211629867554,8.95920658111572
1974-05-01,1974,5,9.98151588439941,108.512001037598
1974-06-01,1974,6,12.5118322372437,122.604515075684
1974-07-01,1974,7,14.5244264602661,150.788314819336
1974-08-01,1974,8,17.1559734344482,47.6679725646973
1974-09-01,1974,9,11.73766040802,22.830738067627
1974-10-01,1974,10,3.15967321395874,71.479118347168
1974-11-01,1974,11,1.86023247241974,51.5990104675293
1974-12-01,1974,12,1.89477586746216,119.113052368164
1975-01-01,1975,1,0.862570345401764,33.7125434875488
1975-02-01,1975,2,-1.49318838119507,8.68689060211182
1975-03-01,1975,3,2.46681880950928,52.1999015808105
1975-04-01,1975,4,5.55655908584595,33.600902557373
1975-05-01,1975,5,12.2511262893677,66.4531936645508
1975-06-01,1975,6,13.8880310058594,107.130638122559
1975-07-01,1975,7,16.8831424713135,95.3497161865234
1975-08-01,1975,8,16.5047416687012,84.7133407592773
1975-09-01,1975,9,14.8543262481689,20.7633838653564
1975-10-01,1975,10,6.86912536621094,31.5027408599854
1975-11-01,1975,11,0.244876489043236,47.244945526123
1975-12-01,1975,12,-2.10583877563477,31.5359878540039
1976-01-01,1976,1,-1.77548742294312,116.442604064941
1976-02-01,1976,2,-1.96795666217804,21.0916728973389
1976-03-01,1976,3,-1.38475692272186,16.282054901123
1976-04-01,1976,4,6.14283323287964,22.6583957672119
1976-05-01,1976,5,11.7851858139038,69.7198028564453
1976-06-01,1976,6,15.8765621185303,30.7051734924316
1976-07-01,1976,7,17.8910903930664,89.4131774902344
1976-08-01,1976,8,13.5333433151245,62.2373924255371
1976-09-01,1976,9,10.6081218719482,37.3470306396484
1976-10-01,1976,10,8.06973648071289,56.3562240600586
1976-11-01,1976,11,3.06608772277832,83.0658187866211
1976-12-01,1976,12,-3.75163960456848,37.5220756530762
1977-01-01,1977,1,-3.03555965423584,69.1787643432617
1977-02-01,1977,2,-0.502746105194092,59.798583984375
1977-03-01,1977,3,4.65343046188354,36.9731178283691
1977-04-01,1977,4,4.61189985275269,53.2265167236328
1977-05-01,1977,5,11.3795528411865,18.3616180419922
1977-06-01,1977,6,15.4175729751587,47.7133331298828
1977-07-01,1977,7,15.4912481307983,90.7245254516602
1977-08-01,1977,8,14.8810625076294,155.113891601562
1977-09-01,1977,9,9.94960117340088,40.68212890625
1977-10-01,1977,10,8.39160346984863,33.7189979553223
1977-11-01,1977,11,2.8610155582428,50.017635345459
1977-12-01,1977,12,-2.54669117927551,32.1551551818848
1978-01-01,1978,1,-2.27139973640442,31.5261116027832
1978-02-01,1978,2,-4.20644807815552,19.8315715789795
1978-03-01,1978,3,2.80576109886169,34.9541282653809
1978-04-01,1978,4,5.33145380020142,40.3679504394531
1978-05-01,1978,5,10.035493850708,69.8176956176758
1978-06-01,1978,6,13.6871604919434,59.6982727050781
1978-07-01,1978,7,14.4286041259766,60.7619819641113
1978-08-01,1978,8,13.9177141189575,73.9706649780273
1978-09-01,1978,9,11.1016883850098,62.9657936096191
1978-10-01,1978,10,7.39684057235718,32.9961471557617
1978-11-01,1978,11,0.270138829946518,20.5515270233154
1978-12-01,1978,12,-1.46907567977905,39.7242088317871
1979-01-01,1979,1,-6.51481199264526,41.2256813049316
1979-02-01,1979,2,-2.41888189315796,29.6099548339844
1979-03-01,1979,3,2.64466214179993,104.706169128418
1979-04-01,1979,4,4.56633186340332,56.7285804748535
1979-05-01,1979,5,12.2451515197754,32.9317474365234
1979-06-01,1979,6,16.8682632446289,117.460342407227
1979-07-01,1979,7,13.6103954315186,88.3266372680664
1979-08-01,1979,8,14.5507917404175,77.9020080566406
1979-09-01,1979,9,12.0400056838989,85.3310394287109
1979-10-01,1979,10,5.97163772583008,15.5635747909546
1979-11-01,1979,11,1.45769119262695,76.1484375
1979-12-01,1979,12,1.81294476985931,60.023567199707
1980-01-01,1980,1,-5.85634899139404,28.5089282989502
1980-02-01,1980,2,0.0252854954451323,34.7552452087402
1980-03-01,1980,3,0.904046416282654,37.9332580566406
1980-04-01,1980,4,3.69043254852295,100.191505432129
1980-05-01,1980,5,8.97767734527588,47.2843360900879
1980-06-01,1980,6,13.7061395645142,69.1589889526367
1980-07-01,1980,7,14.0376930236816,152.567413330078
1980-08-01,1980,8,15.3314771652222,51.536376953125
1980-09-01,1980,9,11.8276586532593,28.2253456115723
1980-10-01,1980,10,5.95629549026489,64.5311965942383
1980-11-01,1980,11,0.467650383710861,30.1175365447998
1980-12-01,1980,12,-1.97495627403259,40.5230560302734
1981-01-01,1981,1,-4.69900369644165,59.1419944763184
1981-02-01,1981,2,-2.05619668960571,24.347469329834
1981-03-01,1981,3,4.83892059326172,49.0196952819824
1981-04-01,1981,4,6.18337440490723,34.9221611022949
1981-05-01,1981,5,12.0338010787964,37.5774230957031
1981-06-01,1981,6,15.52463722229,29.4495067596436
1981-07-01,1981,7,15.5293426513672,135.350997924805
1981-08-01,1981,8,15.8168668746948,42.3980331420898
1981-09-01,1981,9,12.5561380386353,112.300132751465
1981-10-01,1981,10,7.26883363723755,88.9554824829102
1981-11-01,1981,11,2.34776616096497,65.6257476806641
1981-12-01,1981,12,-4.02874135971069,58.2422790527344
1982-01-01,1982,1,-6.09140253067017,68.9034118652344
1982-02-01,1982,2,-3.34494161605835,11.2286863327026
1982-03-01,1982,3,2.27970767021179,50.6882209777832
1982-04-01,1982,4,4.16689395904541,25.9279804229736
1982-05-01,1982,5,12.0525951385498,45.9987831115723
1982-06-01,1982,6,15.3408355712891,49.277530670166
1982-07-01,1982,7,17.412633895874,76.2667083740234
1982-08-01,1982,8,16.2854290008545,102.269218444824
1982-09-01,1982,9,14.768383026123,37.3755035400391
1982-10-01,1982,10,7.90419149398804,46.5727157592773
1982-11-01,1982,11,2.65458965301514,15.4706497192383
1982-12-01,1982,12,-0.199801534414291,63.3118362426758
1983-01-01,1983,1,1.3008131980896,89.8000869750977
1983-02-01,1983,2,-4.51181936264038,46.6211624145508
1983-03-01,1983,3,2.38334608078003,25.002269744873
1983-04-01,1983,4,8.06561756134033,86.0960006713867
1983-05-01,1983,5,12.0987815856934,90.6280670166016
1983-06-01,1983,6,15.1607961654663,82.7144622802734
1983-07-01,1983,7,19.653341293335,19.4192810058594
1983-08-01,1983,8,17.1582660675049,70.7798614501953
1983-09-01,1983,9,12.5506629943848,49.4035415649414
1983-10-01,1983,10,7.26747608184814,29.1902809143066
1983-11-01,1983,11,0.441217601299286,40.540153503418
1983-12-01,1983,12,-2.32735562324524,30.7954349517822
1984-01-01,1984,1,-2.07037615776062,42.5514450073242
1984-02-01,1984,2,-2.67908239364624,41.6801528930664
1984-03-01,1984,3,0.207218647003174,23.8990097045898
1984-04-01,1984,4,5.36661005020142,51.7782821655273
1984-05-01,1984,5,10.3671236038208,74.7169570922852
1984-06-01,1984,6,13.0420055389404,76.5912017822266
1984-07-01,1984,7,14.5669078826904,89.911003112793
1984-08-01,1984,8,15.5214672088623,65.7443695068359
1984-09-01,1984,9,11.1402988433838,111.418495178223
1984-10-01,1984,10,8.24636173248291,21.4136028289795
1984-11-01,1984,11,2.72786688804626,34.855541229248
1984-12-01,1984,12,-2.22771763801575,15.8758573532104
1985-01-01,1985,1,-8.45343017578125,49.6363639831543
1985-02-01,1985,2,-6.30884504318237,43.0819358825684
1985-03-01,1985,3,0.89357191324234,50.0725250244141
1985-04-01,1985,4,5.83387422561646,42.9873428344727
1985-05-01,1985,5,12.3761253356934,129.801803588867
1985-06-01,1985,6,12.0928335189819,114.571601867676
1985-07-01,1985,7,16.3233737945557,103.343147277832
1985-08-01,1985,8,15.887056350708,128.639770507812
1985-09-01,1985,9,12.2300119400024,24.4518165588379
1985-10-01,1985,10,6.83137941360474,14.5376081466675
1985-11-01,1985,11,-1.02437615394592,77.5918121337891
1985-12-01,1985,12,1.05525386333466,52.1561088562012
1986-01-01,1986,1,-2.79619550704956,78.5880508422852
1986-02-01,1986,2,-8.27746391296387,18.8075885772705
1986-03-01,1986,3,1.05659437179565,37.0633964538574
1986-04-01,1986,4,7.84171915054321,25.8826332092285
1986-05-01,1986,5,13.77894115448,109.566864013672
1986-06-01,1986,6,14.6400375366211,82.2635498046875
1986-07-01,1986,7,15.4842739105225,146.91535949707
1986-08-01,1986,8,15.7947807312012,114.465324401855
1986-09-01,1986,9,11.129487991333,19.8265037536621
1986-10-01,1986,10,7.60679960250854,49.2851486206055
1986-11-01,1986,11,2.76049065589905,25.2313098907471
1986-12-01,1986,12,-1.61954784393311,95.9605026245117
1987-01-01,1987,1,-7.62992572784424,90.9885711669922
1987-02-01,1987,2,-2.45569014549255,67.2840728759766
1987-03-01,1987,3,-3.66438031196594,53.6025695800781
1987-04-01,1987,4,7.04694986343384,24.7713050842285
1987-05-01,1987,5,9.60240745544434,132.085205078125
1987-06-01,1987,6,13.7954778671265,125.800331115723
1987-07-01,1987,7,16.6337337493896,143.324737548828
1987-08-01,1987,8,14.028130531311,56.2465705871582
1987-09-01,1987,9,14.0648307800293,71.6733322143555
1987-10-01,1987,10,7.83532857894897,24.6963062286377
1987-11-01,1987,11,2.41820979118347,45.5446319580078
1987-12-01,1987,12,-0.452510505914688,60.2125549316406
1988-01-01,1988,1,0.157906055450439,28.5934886932373
1988-02-01,1988,2,-0.581070303916931,72.8706817626953
1988-03-01,1988,3,-0.133530378341675,113.332336425781
1988-04-01,1988,4,6.64779090881348,33.6820869445801
1988-05-01,1988,5,12.8964443206787,43.309253692627
1988-06-01,1988,6,14.1214542388916,97.1744232177734
1988-07-01,1988,7,17.0034332275391,88.4053268432617
1988-08-01,1988,8,16.1812953948975,79.3272705078125
1988-09-01,1988,9,12.0351638793945,32.5267753601074
1988-10-01,1988,10,7.91140937805176,29.1798534393311
1988-11-01,1988,11,-1.32762324810028,48.8129234313965
1988-12-01,1988,12,-0.311939597129822,100.454582214355
1989-01-01,1989,1,-1.44386398792267,27.6717071533203
1989-02-01,1989,2,1.17411482334137,37.8825416564941
1989-03-01,1989,3,4.85034036636353,22.9511260986328
1989-04-01,1989,4,7.24702119827271,69.1666259765625
1989-05-01,1989,5,11.7489938735962,70.9869613647461
1989-06-01,1989,6,13.4994211196899,85.3963241577148
1989-07-01,1989,7,16.5367031097412,98.9559326171875
1989-08-01,1989,8,16.0663356781006,68.3636779785156
1989-09-01,1989,9,12.8271245956421,54.9601898193359
1989-10-01,1989,10,8.36953353881836,32.0433807373047
1989-11-01,1989,11,-0.147678092122078,26.4650993347168
1989-12-01,1989,12,-0.616868138313293,23.9789409637451
1990-01-01,1990,1,-1.37408077716827,11.7014169692993
1990-02-01,1990,2,2.4118983745575,80.5061798095703
1990-03-01,1990,3,5.30345153808594,36.428150177002
1990-04-01,1990,4,5.32333660125732,57.6374206542969
1990-05-01,1990,5,12.4151382446289,61.705867767334
1990-06-01,1990,6,14.5213737487793,55.4419403076172
1990-07-01,1990,7,15.7943134307861,36.092945098877
1990-08-01,1990,8,17.6910552978516,44.8153877258301
1990-09-01,1990,9,9.84666156768799,77.6308059692383
1990-10-01,1990,10,7.91144275665283,39.8447685241699
1990-11-01,1990,11,2.78393363952637,76.7244491577148
1990-12-01,1990,12,-2.37053442001343,27.2942352294922
1991-01-01,1991,1,-0.838712573051453,10.3424453735352
1991-02-01,1991,2,-5.00816440582275,17.3261814117432
1991-03-01,1991,3,3.94394040107727,34.7977828979492
1991-04-01,1991,4,5.15921640396118,56.3888854980469
1991-05-01,1991,5,7.72744417190552,71.2117309570312
1991-06-01,1991,6,13.5776090621948,102.807373046875
1991-07-01,1991,7,17.8806438446045,66.6891555786133
1991-08-01,1991,8,16.2871742248535,61.6879920959473
1991-09-01,1991,9,13.4084692001343,17.1724834442139
1991-10-01,1991,10,6.24953842163086,19.388765335083
1991-11-01,1991,11,1.5279529094696,55.7012748718262
1991-12-01,1991,12,-3.25239944458008,99.8491439819336
1992-01-01,1992,1,-1.27117955684662,50.4482765197754
1992-02-01,1992,2,0.299885511398315,39.0941734313965
1992-03-01,1992,3,2.30276107788086,69.3170013427734
1992-04-01,1992,4,6.31715822219849,29.8355236053467
1992-05-01,1992,5,12.6561470031738,13.209587097168
1992-06-01,1992,6,16.1350135803223,54.7175254821777
1992-07-01,1992,7,17.8812236785889,60.6955375671387
1992-08-01,1992,8,20.4770088195801,43.3004760742188
1992-09-01,1992,9,12.5721635818481,66.8680953979492
1992-10-01,1992,10,5.34743595123291,67.8279113769531
1992-11-01,1992,11,2.18015480041504,62.3293418884277
1992-12-01,1992,12,-2.99485921859741,44.924430847168
1993-01-01,1993,1,-0.591330468654633,52.4345321655273
1993-02-01,1993,2,-3.29729199409485,51.631706237793
1993-03-01,1993,3,0.656024217605591,25.0324001312256
1993-04-01,1993,4,7.70057535171509,29.4061164855957
1993-05-01,1993,5,14.3408899307251,50.5414505004883
1993-06-01,1993,6,14.4821033477783,116.472473144531
1993-07-01,1993,7,15.4034700393677,84.1944122314453
1993-08-01,1993,8,16.1030254364014,61.2216567993164
1993-09-01,1993,9,11.5493402481079,58.9710693359375
1993-10-01,1993,10,7.31825685501099,46.927116394043
1993-11-01,1993,11,-1.21526348590851,51.2237548828125
1993-12-01,1993,12,0.398187279701233,73.2915191650391
1994-01-01,1994,1,0.790897488594055,47.2592010498047
1994-02-01,1994,2,-1.75326073169708,13.0636339187622
1994-03-01,1994,3,4.76803970336914,60.5344924926758
1994-04-01,1994,4,6.63487577438354,53.0809936523438
1994-05-01,1994,5,11.6399307250977,59.7113189697266
1994-06-01,1994,6,15.5648384094238,49.0858840942383
1994-07-01,1994,7,20.2483596801758,78.3774108886719
1994-08-01,1994,8,17.8332462310791,61.3419570922852
1994-09-01,1994,9,13.5112457275391,51.1490135192871
1994-10-01,1994,10,5.22060298919678,29.311897277832
1994-11-01,1994,11,4.35610485076904,31.6313896179199
1994-12-01,1994,12,-0.173247680068016,66.2240753173828
1995-01-01,1995,1,-2.8464879989624,68.5624618530273
1995-02-01,1995,2,2.2104287147522,36.0152359008789
1995-03-01,1995,3,1.15256333351135,69.0809097290039
1995-04-01,1995,4,7.24483919143677,70.2291793823242
1995-05-01,1995,5,11.6293592453003,83.3896789550781
1995-06-01,1995,6,13.796576499939,74.2116394042969
1995-07-01,1995,7,19.553918838501,41.0231628417969
1995-08-01,1995,8,16.4636306762695,116.857345581055
1995-09-01,1995,9,11.1356325149536,121.742645263672
1995-10-01,1995,10,9.40836238861084,9.95773983001709
1995-11-01,1995,11,-0.832438230514526,92.6719436645508
1995-12-01,1995,12,-3.27651524543762,54.3975143432617
1996-01-01,1996,1,-5.2134952545166,38.9901924133301
1996-02-01,1996,2,-5.67087364196777,18.6848239898682
1996-03-01,1996,3,-1.95326459407806,41.4609260559082
1996-04-01,1996,4,6.38715410232544,65.519660949707
1996-05-01,1996,5,12.2049217224121,130.192916870117
1996-06-01,1996,6,15.594313621521,89.490837097168
1996-07-01,1996,7,14.8761577606201,75.2652587890625
1996-08-01,1996,8,15.6179914474487,87.3212280273438
1996-09-01,1996,9,9.06246566772461,59.6248321533203
1996-10-01,1996,10,8.0739917755127,68.5941162109375
1996-11-01,1996,11,3.41660380363464,42.7465629577637
1996-12-01,1996,12,-5.53096389770508,29.0665721893311
1997-01-01,1997,1,-4.71748733520508,12.2617778778076
1997-02-01,1997,2,0.544863760471344,34.6460838317871
1997-03-01,1997,3,2.80602335929871,62.4522247314453
1997-04-01,1997,4,3.75871396064758,87.3383941650391
1997-05-01,1997,5,12.4136934280396,72.8399887084961
1997-06-01,1997,6,15.4285898208618,69.0583801269531
1997-07-01,1997,7,15.7497873306274,202.659545898438
1997-08-01,1997,8,17.3044185638428,42.2547225952148
1997-09-01,1997,9,11.8781108856201,24.2326335906982
1997-10-01,1997,10,4.97698497772217,44.4229507446289
1997-11-01,1997,11,2.03660154342651,55.2477645874023
1997-12-01,1997,12,-0.231690913438797,49.3939895629883
1998-01-01,1998,1,-0.847620487213135,22.3008098602295
1998-02-01,1998,2,1.84919714927673,8.58619403839111
1998-03-01,1998,3,1.65344452857971,60.5211219787598
1998-04-01,1998,4,8.04275417327881,34.5293884277344
1998-05-01,1998,5,12.4744682312012,65.7759552001953
1998-06-01,1998,6,16.1294021606445,112.40355682373
1998-07-01,1998,7,16.4390182495117,155.286987304688
1998-08-01,1998,8,16.9061279296875,19.32470703125
1998-09-01,1998,9,11.5132398605347,112.02123260498
1998-10-01,1998,10,7.35262584686279,97.2540664672852
1998-11-01,1998,11,-0.513128280639648,49.5642471313477
1998-12-01,1998,12,-3.24683117866516,30.2674541473389
1999-01-01,1999,1,-1.40275692939758,21.6410350799561
1999-02-01,1999,2,-2.78656959533691,82.9539413452148
1999-03-01,1999,3,3.49491381645203,26.35693359375
1999-04-01,1999,4,7.69010925292969,45.4146614074707
1999-05-01,1999,5,12.66907787323,62.3837089538574
1999-06-01,1999,6,14.5797691345215,92.5954208374023
1999-07-01,1999,7,17.7999725341797,91.5963973999023
1999-08-01,1999,8,15.9501132965088,53.6754150390625
1999-09-01,1999,9,15.1668062210083,35.6135864257812
1999-10-01,1999,10,7.06305074691772,23.2650623321533
1999-11-01,1999,11,0.670673072338104,35.5525245666504
1999-12-01,1999,12,-1.74343240261078,43.726131439209
2000-01-01,2000,1,-4.01665353775024,84.0698547363281
2000-02-01,2000,2,1.08585834503174,45.6419868469238
2000-03-01,2000,3,2.31380939483643,139.299560546875
2000-04-01,2000,4,10.1001348495483,12.1983213424683
2000-05-01,2000,5,14.0517349243164,87.3116989135742
2000-06-01,2000,6,16.3963851928711,20.9760932922363
2000-07-01,2000,7,14.5539560317993,144.059097290039
2000-08-01,2000,8,17.7539825439453,94.6332931518555
2000-09-01,2000,9,11.6835079193115,55.4062194824219
2000-10-01,2000,10,9.66433429718018,66.9740982055664
2000-11-01,2000,11,4.07410192489624,21.1349487304688
2000-12-01,2000,12,-0.540768921375275,37.0559730529785
2001-01-01,2001,1,-2.87948513031006,35.3268737792969
2001-02-01,2001,2,-0.436235874891281,25.8717918395996
2001-03-01,2001,3,2.83337211608887,64.1851196289062
2001-04-01,2001,4,5.95972633361816,70.9542770385742
2001-05-01,2001,5,13.6743488311768,51.2614555358887
2001-06-01,2001,6,13.1614770889282,62.2245483398438
2001-07-01,2001,7,17.0235595703125,127.870750427246
2001-08-01,2001,8,17.3068027496338,96.1522369384766
2001-09-01,2001,9,10.135440826416,96.1196365356445
2001-10-01,2001,10,10.6688919067383,29.6989517211914
2001-11-01,2001,11,0.460142761468887,53.9873504638672
2001-12-01,2001,12,-4.78022766113281,68.699348449707
2002-01-01,2002,1,-2.13112258911133,33.7862129211426
2002-02-01,2002,2,2.60486960411072,57.2030639648438
2002-03-01,2002,3,3.15751123428345,72.3573455810547
2002-04-01,2002,4,6.6667218208313,27.2981052398682
2002-05-01,2002,5,14.56178855896,26.1150703430176
2002-06-01,2002,6,16.7975254058838,128.069534301758
