"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.61026430130005,29.2930202484131
1961-02-01,1961,2,0.235971242189407,101.594467163086
1961-03-01,1961,3,2.9815833568573,101.86255645752
1961-04-01,1961,4,8.16140460968018,73.0713272094727
1961-05-01,1961,5,6.85215950012207,109.225387573242
1961-06-01,1961,6,13.6118106842041,81.3269805908203
1961-07-01,1961,7,12.5660886764526,54.1704711914062
1961-08-01,1961,8,13.8962373733521,55.5818748474121
1961-09-01,1961,9,14.1874532699585,24.3866729736328
1961-10-01,1961,10,7.84217548370361,34.7273139953613
1961-11-01,1961,11,0.797085285186768,69.2342300415039
1961-12-01,1961,12,-5.12961339950562,59.2626914978027
1962-01-01,1962,1,-2.46308636665344,66.7801132202148
1962-02-01,1962,2,-4.16302967071533,70.4418106079102
1962-03-01,1962,3,-3.58820009231567,36.3696022033691
1962-04-01,1962,4,5.84814262390137,53.3550796508789
1962-05-01,1962,5,6.31278324127197,55.7098846435547
1962-06-01,1962,6,10.7407312393188,44.4170303344727
1962-07-01,1962,7,12.6020126342773,68.0193634033203
1962-08-01,1962,8,13.3873310089111,68.8349075317383
1962-09-01,1962,9,9.53163051605225,67.3301315307617
1962-10-01,1962,10,6.08653163909912,13.2148237228394
1962-11-01,1962,11,-0.468126744031906,20.2631378173828
1962-12-01,1962,12,-7.10329484939575,47.1593017578125
1963-01-01,1963,1,-10.5188436508179,48.5876731872559
1963-02-01,1963,2,-7.68572759628296,21.6912117004395
1963-03-01,1963,3,-0.41615954041481,26.2696990966797
1963-04-01,1963,4,4.60645866394043,27.3208255767822
1963-05-01,1963,5,9.06918907165527,67.7385177612305
1963-06-01,1963,6,13.2230567932129,71.9082794189453
1963-07-01,1963,7,15.4762706756592,64.0990676879883
1963-08-01,1963,8,13.8407382965088,58.2911567687988
1963-09-01,1963,9,11.2165546417236,86.9917449951172
1963-10-01,1963,10,5.60588216781616,29.9462795257568
1963-11-01,1963,11,4.19434595108032,56.6852569580078
1963-12-01,1963,12,-6.78270196914673,10.6095523834229
1964-01-01,1964,1,-5.64932537078857,28.2461338043213
1964-02-01,1964,2,-5.25269937515259,58.9142570495605
1964-03-01,1964,3,-3.82560443878174,37.0143432617188
1964-04-01,1964,4,5.37681436538696,45.7712478637695
1964-05-01,1964,5,10.2588405609131,28.2595825195312
1964-06-01,1964,6,14.8946399688721,47.2114562988281
1964-07-01,1964,7,15.1855392456055,19.8476638793945
1964-08-01,1964,8,12.3042030334473,67.2597503662109
1964-09-01,1964,9,9.99325752258301,32.2851676940918
1964-10-01,1964,10,4.16568565368652,83.3281784057617
1964-11-01,1964,11,0.853087604045868,51.2212982177734
1964-12-01,1964,12,-3.37159585952759,27.5188407897949
1965-01-01,1965,1,-2.69744277000427,72.5109710693359
1965-02-01,1965,2,-6.44870185852051,103.102958679199
1965-03-01,1965,3,-2.31672096252441,42.1483879089355
1965-04-01,1965,4,3.25189900398254,123.224029541016
1965-05-01,1965,5,7.49472284317017,208.092559814453
1965-06-01,1965,6,12.2047491073608,89.3323364257812
1965-07-01,1965,7,11.7877368927002,107.102493286133
1965-08-01,1965,8,12.143123626709,24.8585147857666
1965-09-01,1965,9,9.91114807128906,81.8289031982422
1965-10-01,1965,10,5.68242120742798,11.0849332809448
1965-11-01,1965,11,-2.78771471977234,82.4705047607422
1965-12-01,1965,12,-1.36922574043274,99.7262878417969
1966-01-01,1966,1,-7.09202098846436,36.2560806274414
1966-02-01,1966,2,1.21010494232178,53.7197570800781
1966-03-01,1966,3,-0.683069288730621,75.1028289794922
1966-04-01,1966,4,6.01367044448853,46.4173049926758
1966-05-01,1966,5,9.91637229919434,72.2556838989258
1966-06-01,1966,6,13.737250328064,178.06721496582
1966-07-01,1966,7,12.8634309768677,71.6739120483398
1966-08-01,1966,8,12.6716384887695,122.452964782715
1966-09-01,1966,9,9.72716522216797,34.4917678833008
1966-10-01,1966,10,8.57733821868896,56.9433937072754
1966-11-01,1966,11,-1.17554926872253,22.5570030212402
1966-12-01,1966,12,-2.44576287269592,138.264083862305
1967-01-01,1967,1,-4.56678676605225,70.0669555664062
1967-02-01,1967,2,-1.56453859806061,55.851619720459
1967-03-01,1967,3,1.73879861831665,64.6383743286133
1967-04-01,1967,4,3.49504375457764,32.7401542663574
1967-05-01,1967,5,9.31372547149658,108.309112548828
1967-06-01,1967,6,11.7681684494019,94.780632019043
1967-07-01,1967,7,16.2167739868164,96.0817184448242
1967-08-01,1967,8,14.2139024734497,80.357536315918
1967-09-01,1967,9,11.2169723510742,111.182434082031
1967-10-01,1967,10,8.35285949707031,26.8440551757812
1967-11-01,1967,11,0.704382359981537,15.5463790893555
1967-12-01,1967,12,-3.04953646659851,110.415626525879
1968-01-01,1968,1,-4.81238222122192,96.5816116333008
1968-02-01,1968,2,-2.431312084198,17.2942314147949
1968-03-01,1968,3,0.183675199747086,43.8614845275879
1968-04-01,1968,4,5.53265285491943,45.4033012390137
1968-05-01,1968,5,7.44767475128174,33.1727676391602
1968-06-01,1968,6,13.199836730957,104.907737731934
1968-07-01,1968,7,12.8125200271606,53.1918830871582
1968-08-01,1968,8,12.9505949020386,78.8333282470703
1968-09-01,1968,9,9.69267654418945,79.9411468505859
1968-10-01,1968,10,6.15840101242065,45.7026557922363
1968-11-01,1968,11,-1.07897710800171,80.2246322631836
1968-12-01,1968,12,-5.50492668151855,61.1843376159668
1969-01-01,1969,1,-3.9721257686615,53.093204498291
1969-02-01,1969,2,-6.24917840957642,25.2679691314697
1969-03-01,1969,3,-2.97528862953186,50.83154296875
1969-04-01,1969,4,3.09591627120972,75.989875793457
1969-05-01,1969,5,10.4849185943604,61.4043884277344
1969-06-01,1969,6,11.2534246444702,105.720565795898
1969-07-01,1969,7,14.7253637313843,66.3454971313477
1969-08-01,1969,8,11.7226848602295,56.0034255981445
1969-09-01,1969,9,9.16306114196777,41.3153228759766
1969-10-01,1969,10,7.47554206848145,49.8421020507812
1969-11-01,1969,11,1.48569333553314,47.8970794677734
1969-12-01,1969,12,-8.65703678131104,31.0327281951904
1970-01-01,1970,1,-7.10895156860352,33.910888671875
1970-02-01,1970,2,-6.82960176467896,113.840827941895
1970-03-01,1970,3,-4.62707901000977,84.1490631103516
1970-04-01,1970,4,0.855483829975128,52.3272247314453
1970-05-01,1970,5,6.62696981430054,100.890129089355
1970-06-01,1970,6,13.5180234909058,85.7297286987305
1970-07-01,1970,7,13.178150177002,43.1678619384766
1970-08-01,1970,8,12.998423576355,154.333526611328
1970-09-01,1970,9,9.96115684509277,28.9359836578369
1970-10-01,1970,10,5.13425922393799,90.998176574707
1970-11-01,1970,11,1.4666041135788,68.4122695922852
1970-12-01,1970,12,-2.90541076660156,64.9716110229492
1971-01-01,1971,1,-4.1857647895813,13.3727931976318
