"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.22725963592529,27.7078456878662
1961-02-01,1961,2,2.55034995079041,68.8299255371094
1961-03-01,1961,3,5.43359375,67.6435394287109
1961-04-01,1961,4,10.8733930587769,46.0341911315918
1961-05-01,1961,5,10.0742053985596,68.7463607788086
1961-06-01,1961,6,15.6136131286621,89.6230850219727
1961-07-01,1961,7,14.8066148757935,64.0488128662109
1961-08-01,1961,8,15.2328472137451,83.852180480957
1961-09-01,1961,9,15.1910572052002,37.9010047912598
1961-10-01,1961,10,8.69946575164795,37.9568710327148
1961-11-01,1961,11,2.15681076049805,45.5106086730957
1961-12-01,1961,12,-3.0480842590332,57.774845123291
1962-01-01,1962,1,-0.234479814767838,56.4485702514648
1962-02-01,1962,2,-1.4020824432373,60.58056640625
1962-03-01,1962,3,-0.974367618560791,64.9827270507812
1962-04-01,1962,4,7.97094964981079,47.9409942626953
1962-05-01,1962,5,9.69848918914795,124.372680664062
1962-06-01,1962,6,13.7224607467651,31.6709938049316
1962-07-01,1962,7,15.2281799316406,80.6172714233398
1962-08-01,1962,8,16.553731918335,43.0049514770508
1962-09-01,1962,9,11.8849649429321,46.8823013305664
1962-10-01,1962,10,7.10766839981079,13.6745376586914
1962-11-01,1962,11,1.18818128108978,21.8328018188477
1962-12-01,1962,12,-6.11617946624756,56.3017578125
1963-01-01,1963,1,-8.55304050445557,28.4662456512451
1963-02-01,1963,2,-6.98833179473877,13.5750551223755
1963-03-01,1963,3,1.65415143966675,42.9016990661621
1963-04-01,1963,4,8.32809543609619,21.5790786743164
1963-05-01,1963,5,11.8888607025146,77.8711242675781
1963-06-01,1963,6,15.6056108474731,99.2038040161133
1963-07-01,1963,7,17.8593940734863,42.0839653015137
1963-08-01,1963,8,16.0037422180176,71.3315658569336
1963-09-01,1963,9,13.5494241714478,66.5895690917969
1963-10-01,1963,10,7.06478404998779,31.9239826202393
1963-11-01,1963,11,5.94593954086304,106.942848205566
1963-12-01,1963,12,-5.83796977996826,7.16817140579224
1964-01-01,1964,1,-5.44755744934082,22.2291069030762
1964-02-01,1964,2,-2.09189677238464,29.9106788635254
1964-03-01,1964,3,-0.919280707836151,46.0137100219727
1964-04-01,1964,4,8.4541597366333,57.1402244567871
1964-05-01,1964,5,13.0138702392578,82.5453872680664
1964-06-01,1964,6,17.0413608551025,67.214729309082
1964-07-01,1964,7,17.9894943237305,47.1904754638672
1964-08-01,1964,8,15.0437936782837,98.2729721069336
1964-09-01,1964,9,12.7645826339722,56.3478889465332
1964-10-01,1964,10,6.47616672515869,124.667442321777
1964-11-01,1964,11,3.93599677085876,103.905654907227
1964-12-01,1964,12,-1.82729578018188,41.2610931396484
1965-01-01,1965,1,-0.0694893896579742,108.783531188965
1965-02-01,1965,2,-4.07703971862793,41.3814506530762
1965-03-01,1965,3,0.83133989572525,96.8831176757812
1965-04-01,1965,4,6.28327417373657,83.9637069702148
1965-05-01,1965,5,10.5201196670532,138.178298950195
1965-06-01,1965,6,15.2626075744629,140.458206176758
1965-07-01,1965,7,15.4117555618286,110.808555603027
1965-08-01,1965,8,14.2366390228271,72.6777114868164
