"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.14880275726318,19.7261581420898
1961-02-01,1961,2,1.89773595333099,53.2002983093262
1961-03-01,1961,3,5.06784248352051,70.6131591796875
1961-04-01,1961,4,10.9487638473511,35.5905685424805
1961-05-01,1961,5,10.3974514007568,99.0870895385742
1961-06-01,1961,6,16.4778900146484,95.5569229125977
1961-07-01,1961,7,15.4959020614624,93.2997512817383
1961-08-01,1961,8,15.8474578857422,68.0430221557617
1961-09-01,1961,9,15.2066688537598,39.6810913085938
1961-10-01,1961,10,9.27155303955078,45.7115631103516
1961-11-01,1961,11,2.75110077857971,35.7664337158203
1961-12-01,1961,12,-3.11978530883789,42.7475357055664
1962-01-01,1962,1,-1.26422953605652,42.8869743347168
1962-02-01,1962,2,-1.88319742679596,51.3310585021973
1962-03-01,1962,3,-1.17236495018005,48.1668167114258
1962-04-01,1962,4,8.7236967086792,32.5177612304688
1962-05-01,1962,5,10.2068538665771,144.072814941406
1962-06-01,1962,6,14.1298608779907,57.7818908691406
1962-07-01,1962,7,15.3240079879761,64.583610534668
1962-08-01,1962,8,16.9273300170898,42.3688049316406
1962-09-01,1962,9,12.2379531860352,57.7649879455566
1962-10-01,1962,10,7.41806268692017,32.3821830749512
1962-11-01,1962,11,2.31909608840942,61.0064163208008
1962-12-01,1962,12,-5.78493070602417,32.6013832092285
1963-01-01,1963,1,-8.60902976989746,34.6295433044434
1963-02-01,1963,2,-7.04081296920776,20.9069404602051
1963-03-01,1963,3,0.845980226993561,33.3535308837891
1963-04-01,1963,4,8.36313724517822,19.3362426757812
1963-05-01,1963,5,12.164719581604,97.5487213134766
1963-06-01,1963,6,16.4025325775146,118.612998962402
1963-07-01,1963,7,18.3628463745117,38.8902359008789
1963-08-01,1963,8,16.789888381958,105.545295715332
1963-09-01,1963,9,14.0830545425415,109.645248413086
1963-10-01,1963,10,7.56188011169434,24.3912868499756
1963-11-01,1963,11,6.35308361053467,51.5114326477051
1963-12-01,1963,12,-5.95369005203247,9.0155725479126
1964-01-01,1964,1,-6.36412954330444,10.833854675293
1964-02-01,1964,2,-2.37614679336548,30.7348937988281
1964-03-01,1964,3,-0.844464123249054,31.9275817871094
1964-04-01,1964,4,8.58067607879639,36.6273307800293
1964-05-01,1964,5,12.7780885696411,72.9115447998047
1964-06-01,1964,6,17.4517135620117,96.9514541625977
1964-07-01,1964,7,17.8720378875732,38.177303314209
1964-08-01,1964,8,14.9583215713501,207.093383789062
1964-09-01,1964,9,12.4505958557129,23.7887516021729
1964-10-01,1964,10,6.71666240692139,113.164604187012
1964-11-01,1964,11,3.90572452545166,47.7230339050293
1964-12-01,1964,12,-1.63675999641418,33.2480621337891
1965-01-01,1965,1,-0.614478528499603,61.0561904907227
1965-02-01,1965,2,-4.6032452583313,31.5314674377441
1965-03-01,1965,3,0.665219366550446,44.1764678955078
1965-04-01,1965,4,6.39946556091309,80.8090133666992
1965-05-01,1965,5,10.5506534576416,130.852096557617
1965-06-01,1965,6,15.772442817688,121.606323242188
1965-07-01,1965,7,16.0318508148193,142.403274536133
1965-08-01,1965,8,14.7059106826782,87.2005996704102
1965-09-01,1965,9,12.7800207138062,37.7085838317871
1965-10-01,1965,10,6.44189548492432,12.8138542175293
1965-11-01,1965,11,-0.283134311437607,39.4313087463379
1965-12-01,1965,12,0.677014708518982,68.6919937133789
1966-01-01,1966,1,-5.86660003662109,32.2998733520508
1966-02-01,1966,2,4.20102119445801,58.8929901123047
1966-03-01,1966,3,2.27273607254028,48.1245422363281
1966-04-01,1966,4,9.20916271209717,46.2684478759766
1966-05-01,1966,5,12.527379989624,72.273811340332
1966-06-01,1966,6,16.4465274810791,147.265151977539
1966-07-01,1966,7,16.1292781829834,145.254684448242
1966-08-01,1966,8,15.4477882385254,138.618728637695
1966-09-01,1966,9,12.1030836105347,47.9742279052734
1966-10-01,1966,10,11.4602975845337,31.7577667236328
1966-11-01,1966,11,1.88046395778656,40.9691848754883
1966-12-01,1966,12,-0.231205314397812,91.2467041015625
1967-01-01,1967,1,-2.44722557067871,64.4140472412109
1967-02-01,1967,2,0.494476437568665,49.9530792236328
1967-03-01,1967,3,4.09232616424561,54.8921890258789
1967-04-01,1967,4,6.56074047088623,53.7301826477051
1967-05-01,1967,5,12.6443147659302,96.5111083984375
1967-06-01,1967,6,15.0586538314819,79.5022811889648
1967-07-01,1967,7,18.3446941375732,69.7760314941406
1967-08-01,1967,8,16.2653846740723,56.5304183959961
1967-09-01,1967,9,13.6202936172485,138.995986938477
1967-10-01,1967,10,10.4328012466431,30.6222076416016
1967-11-01,1967,11,2.60240888595581,38.1604042053223
1967-12-01,1967,12,-1.37638330459595,95.4347229003906
1968-01-01,1968,1,-3.70925951004028,81.0295257568359
1968-02-01,1968,2,-0.150953352451324,31.1661319732666
1968-03-01,1968,3,3.3118417263031,45.0560989379883
1968-04-01,1968,4,8.6325159072876,34.381664276123
1968-05-01,1968,5,11.2161912918091,81.3534164428711
1968-06-01,1968,6,16.1882801055908,114.502624511719
1968-07-01,1968,7,16.1415538787842,70.3257827758789
1968-08-01,1968,8,15.6595916748047,93.1325149536133
1968-09-01,1968,9,12.5090322494507,51.3081169128418
1968-10-01,1968,10,8.43030071258545,54.7705688476562
1968-11-01,1968,11,3.84330749511719,34.4876823425293
1968-12-01,1968,12,-3.74061393737793,26.5820865631104
1969-01-01,1969,1,-2.64201927185059,50.972599029541
1969-02-01,1969,2,-2.75878047943115,41.3117523193359
1969-03-01,1969,3,-0.119096510112286,48.0794563293457
1969-04-01,1969,4,7.01138925552368,38.9246139526367
1969-05-01,1969,5,14.5959692001343,92.8603210449219
1969-06-01,1969,6,14.9504880905151,104.403526306152
1969-07-01,1969,7,18.062952041626,43.3818092346191
1969-08-01,1969,8,15.6778001785278,56.681770324707
1969-09-01,1969,9,13.2246227264404,15.0053787231445
1969-10-01,1969,10,8.99580478668213,25.0894908905029
1969-11-01,1969,11,4.11335134506226,49.8907585144043
1969-12-01,1969,12,-6.5291633605957,29.8702831268311
1970-01-01,1970,1,-3.72523975372314,13.5631580352783
1970-02-01,1970,2,-2.26639890670776,113.5
1970-03-01,1970,3,0.560984194278717,69.8355865478516
1970-04-01,1970,4,6.05149412155151,40.1437492370605
1970-05-01,1970,5,10.9190006256104,37.7868843078613
1970-06-01,1970,6,16.4834270477295,121.701377868652
1970-07-01,1970,7,16.698314666748,101.3623046875
1970-08-01,1970,8,16.2540225982666,94.2644271850586
1970-09-01,1970,9,11.987624168396,45.3872032165527
1970-10-01,1970,10,7.42944478988647,79.0673065185547
1970-11-01,1970,11,4.93496036529541,87.852897644043
1970-12-01,1970,12,-0.993169009685516,41.6833763122559
1971-01-01,1971,1,-3.60014462471008,18.1087245941162
1971-02-01,1971,2,-0.020870154723525,37.7798004150391
1971-03-01,1971,3,-0.179298430681229,37.402530670166
1971-04-01,1971,4,8.22467041015625,50.0060195922852
1971-05-01,1971,5,13.8813753128052,93.8663940429688
1971-06-01,1971,6,13.8509397506714,142.509536743164
1971-07-01,1971,7,17.6771259307861,46.2355003356934
1971-08-01,1971,8,18.6957950592041,55.7431411743164
1971-09-01,1971,9,10.7063026428223,42.9136047363281
1971-10-01,1971,10,7.15421342849731,26.52024269104
1971-11-01,1971,11,2.31743001937866,53.8520736694336
1971-12-01,1971,12,2.22022390365601,38.4606018066406
